0.95785	0	0	0	0.145134	0	0	0	2.32586e-05	
0.957764	0	0	0	0.144554	0	0	0	2.27495e-05	
0.957679	0	0	0	0.143976	0	0	0	2.22515e-05	
0.957593	0	0	0	0.143401	0	0	0	2.17644e-05	
0.957507	0	0	0	0.142828	0	0	0	2.1288e-05	
0.957422	0	0	0	0.142257	0	0	0	2.0822e-05	
0.957336	0	0	0	0.141688	0	0	0	2.03662e-05	
0.957251	0	0	0	0.141122	0	0	0	1.99203e-05	
0.957165	0	0	0	0.140558	0	0	0	1.94843e-05	
0.95708	0	0	0	0.139997	0	0	0	1.90577e-05	
0.956994	0	0	0	0.139437	0	0	0	1.86405e-05	
0.956909	0	0	0	0.13888	0	0	0	1.82325e-05	
0.956823	0	0	0	0.138325	0	0	0	1.78334e-05	
0.956738	0	0	0	0.137772	0	0	0	1.7443e-05	
0.956652	0	0	0	0.137221	0	0	0	1.70612e-05	
0.956567	0	0	0	0.136673	0	0	0	1.66877e-05	
0.956481	0	0	0	0.136127	0	0	0	1.63224e-05	
0.956396	0	0	0	0.135583	0	0	0	1.59651e-05	
0.95631	0	0	0	0.135041	0	0	0	1.56156e-05	
0.956225	0	0	0	0.134501	0	0	0	1.52737e-05	
0.95614	0	0	0	0.133964	0	0	0	1.49394e-05	
0.956054	0	0	0	0.133429	0	0	0	1.46124e-05	
0.955969	0	0	0	0.132895	0	0	0	1.42925e-05	
0.955883	0	0	0	0.132364	0	0	0	1.39796e-05	
0.955798	0	0	0	0.131835	0	0	0	1.36736e-05	
0.955713	0	0	0	0.131308	0	0	0	1.33743e-05	
0.955627	0	0	0	0.130784	0	0	0	1.30815e-05	
0.955542	0	0	0	0.130261	0	0	0	1.27951e-05	
0.955456	0	0	0	0.12974	0	0	0	1.2515e-05	
0.955371	0	0	0	0.129222	0	0	0	1.22411e-05	
0.955286	0	0	0	0.128706	0	0	0	1.19731e-05	
0.9552	0	0	0	0.128191	0	0	0	1.1711e-05	
0.955115	0	0	0	0.127679	0	0	0	1.14547e-05	
0.95503	0	0	0	0.127169	0	0	0	1.12039e-05	
0.954944	0	0	0	0.126661	0	0	0	1.09587e-05	
0.954859	0	0	0	0.126154	0	0	0	1.07188e-05	
0.954774	0	0	0	0.12565	0	0	0	1.04841e-05	
0.954688	0	0	0	0.125148	0	0	0	1.02546e-05	
0.954603	0	0	0	0.124648	0	0	0	1.00301e-05	
0.954518	0	0	0	0.12415	0	0	0	9.81057e-06	
0.954433	0	0	0	0.123654	0	0	0	9.59581e-06	
0.954347	0	0	0	0.12316	0	0	0	9.38575e-06	
0.954262	0	0	0	0.122667	0	0	0	9.18029e-06	
0.954177	0	0	0	0.122177	0	0	0	8.97933e-06	
0.954092	0	0	0	0.121689	0	0	0	8.78277e-06	
0.954006	0	0	0	0.121203	0	0	0	8.59051e-06	
0.953921	0	0	0	0.120718	0	0	0	8.40246e-06	
0.953836	0	0	0	0.120236	0	0	0	8.21852e-06	
0.953751	0	0	0	0.119755	0	0	0	8.03861e-06	
0.953665	0	0	0	0.119277	0	0	0	7.86264e-06	
0.95358	0	0	0	0.1188	0	0	0	7.69053e-06	
0.953495	0	0	0	0.118325	0	0	0	7.52218e-06	
0.95341	0	0	0	0.117852	0	0	0	7.35751e-06	
0.953325	0	0	0	0.117381	0	0	0	7.19645e-06	
0.95324	0	0	0	0.116912	0	0	0	7.03892e-06	
0.953154	0	0	0	0.116445	0	0	0	6.88483e-06	
0.953069	0	0	0	0.11598	0	0	0	6.73412e-06	
0.952984	0	0	0	0.115516	0	0	0	6.5867e-06	
0.952899	0	0	0	0.115055	0	0	0	6.44252e-06	
0.952814	0	0	0	0.114595	0	0	0	6.30149e-06	
0.952729	0	0	0	0.114137	0	0	0	6.16354e-06	
0.952644	0	0	0	0.113681	0	0	0	6.02862e-06	
0.952558	0	0	0	0.113226	0	0	0	5.89665e-06	
0.952473	0	0	0	0.112774	0	0	0	5.76757e-06	
0.952388	0	0	0	0.112323	0	0	0	5.64131e-06	
0.952303	0	0	0	0.111874	0	0	0	5.51782e-06	
0.952218	0	0	0	0.111427	0	0	0	5.39703e-06	
0.952133	0	0	0	0.110982	0	0	0	5.27889e-06	
0.952048	0	0	0	0.110539	0	0	0	5.16333e-06	
0.951963	0	0	0	0.110097	0	0	0	5.0503e-06	
0.951878	0	0	0	0.109657	0	0	0	4.93975e-06	
0.951793	0	0	0	0.109219	0	0	0	4.83161e-06	
0.951708	0	0	0	0.108782	0	0	0	4.72585e-06	
0.951623	0	0	0	0.108347	0	0	0	4.6224e-06	
0.951538	0	0	0	0.107914	0	0	0	4.52121e-06	
0.951453	0	0	0	0.107483	0	0	0	4.42224e-06	
0.951368	0	0	0	0.107054	0	0	0	4.32543e-06	
0.951283	0	0	0	0.106626	0	0	0	4.23074e-06	
0.951198	0	0	0	0.1062	0	0	0	4.13813e-06	
0.951113	0	0	0	0.105775	0	0	0	4.04754e-06	
0.951028	0	0	0	0.105353	0	0	0	3.95894e-06	
0.950943	0	0	0	0.104932	0	0	0	3.87228e-06	
0.950858	0	0	0	0.104512	0	0	0	3.78751e-06	
0.950773	0	0	0	0.104095	0	0	0	3.7046e-06	
0.950688	0	0	0	0.103679	0	0	0	3.6235e-06	
0.950603	0	0	0	0.103264	0	0	0	3.54418e-06	
0.950518	0	0	0	0.102852	0	0	0	3.4666e-06	
0.950433	0	0	0	0.102441	0	0	0	3.39071e-06	
0.950348	0	0	0	0.102031	0	0	0	3.31649e-06	
0.950263	0	0	0	0.101623	0	0	0	3.24389e-06	
0.950178	0	0	0	0.101217	0	0	0	3.17288e-06	
0.950094	0	0	0	0.100813	0	0	0	3.10342e-06	
0.950009	0	0	0	0.10041	0	0	0	3.03549e-06	
0.949924	0	0	0	0.100009	0	0	0	2.96904e-06	
0.949839	0	0	0	0.099609	0	0	0	2.90404e-06	
0.949754	0	0	0	0.0992109	0	0	0	2.84047e-06	
0.949669	0	0	0	0.0988145	0	0	0	2.77829e-06	
0.949584	0	0	0	0.0984196	0	0	0	2.71747e-06	
0.9495	0	0	0	0.0980263	0	0	0	2.65799e-06	
0.949415	0	0	0	0.0976345	0	0	0	2.5998e-06	
0.94933	0	0	0	0.0972443	0	0	0	2.54289e-06	
0.949245	0	0	0	0.0968557	0	0	0	2.48723e-06	
0.94916	0	0	0	0.0964687	0	0	0	2.43278e-06	
0.949075	0	0	0	0.0960832	0	0	0	2.37952e-06	
0.948991	0	0	0	0.0956992	0	0	0	2.32743e-06	
0.948906	0	0	0	0.0953167	0	0	0	2.27649e-06	
0.948821	0	0	0	0.0949358	0	0	0	2.22665e-06	
0.948736	0	0	0	0.0945564	0	0	0	2.17791e-06	
0.948652	0	0	0	0.0941786	0	0	0	2.13023e-06	
0.948567	0	0	0	0.0938022	0	0	0	2.0836e-06	
0.948482	0	0	0	0.0934273	0	0	0	2.03799e-06	
0.948397	0	0	0	0.093054	0	0	0	1.99338e-06	
0.948313	0	0	0	0.0926821	0	0	0	1.94974e-06	
0.948228	0	0	0	0.0923117	0	0	0	1.90706e-06	
0.948143	0	0	0	0.0919428	0	0	0	1.86531e-06	
0.948059	0	0	0	0.0915754	0	0	0	1.82448e-06	
0.947974	0	0	0	0.0912094	0	0	0	1.78454e-06	
0.947889	0	0	0	0.0908449	0	0	0	1.74548e-06	
0.947804	0	0	0	0.0904819	0	0	0	1.70727e-06	
0.94772	0	0	0	0.0901203	0	0	0	1.66989e-06	
0.947635	0	0	0	0.0897601	0	0	0	1.63334e-06	
0.94755	0	0	0	0.0894014	0	0	0	1.59758e-06	
0.947466	0	0	0	0.0890442	0	0	0	1.56261e-06	
0.947381	0	0	0	0.0886883	0	0	0	1.52841e-06	
0.947296	0	0	0	0.0883339	0	0	0	1.49495e-06	
0.947212	0	0	0	0.0879809	0	0	0	1.46222e-06	
0.947127	0	0	0	0.0876293	0	0	0	1.43021e-06	
0.947043	0	0	0	0.0872791	0	0	0	1.39891e-06	
0.946958	0	0	0	0.0869303	0	0	0	1.36828e-06	
0.946873	0	0	0	0.0865829	0	0	0	1.33833e-06	
0.946789	0	0	0	0.0862369	0	0	0	1.30903e-06	
0.946704	0	0	0	0.0858923	0	0	0	1.28038e-06	
0.94662	0	0	0	0.085549	0	0	0	1.25235e-06	
0.946535	0	0	0	0.0852071	0	0	0	1.22494e-06	
0.946451	0	0	0	0.0848666	0	0	0	1.19812e-06	
0.946366	0	0	0	0.0845275	0	0	0	1.17189e-06	
0.946281	0	0	0	0.0841897	0	0	0	1.14624e-06	
0.946197	0	0	0	0.0838532	0	0	0	1.12115e-06	
0.946112	0	0	0	0.0835181	0	0	0	1.09661e-06	
0.946028	0	0	0	0.0831844	0	0	0	1.0726e-06	
0.945943	0	0	0	0.0828519	0	0	0	1.04912e-06	
0.945859	0	0	0	0.0825208	0	0	0	1.02615e-06	
0.945774	0	0	0	0.0821911	0	0	0	1.00369e-06	
0.94569	0	0	0	0.0818626	0	0	0	9.8172e-07	
0.945605	0	0	0	0.0815354	0	0	0	9.60229e-07	
0.945521	0	0	0	0.0812096	0	0	0	9.39209e-07	
0.945436	0	0	0	0.0808851	0	0	0	9.18649e-07	
0.945352	0	0	0	0.0805618	0	0	0	8.9854e-07	
0.945267	0	0	0	0.0802399	0	0	0	8.7887e-07	
0.945183	0	0	0	0.0799192	0	0	0	8.59631e-07	
0.945099	0	0	0	0.0795998	0	0	0	8.40813e-07	
0.945014	0	0	0	0.0792817	0	0	0	8.22407e-07	
0.94493	0	0	0	0.0789649	0	0	0	8.04404e-07	
0.944845	0	0	0	0.0786493	0	0	0	7.86795e-07	
0.944761	0	0	0	0.078335	0	0	0	7.69572e-07	
0.944676	0	0	0	0.078022	0	0	0	7.52726e-07	
0.944592	0	0	0	0.0777102	0	0	0	7.36248e-07	
0.944508	0	0	0	0.0773996	0	0	0	7.20131e-07	
0.944423	0	0	0	0.0770903	0	0	0	7.04367e-07	
0.944339	0	0	0	0.0767822	0	0	0	6.88948e-07	
0.944254	0	0	0	0.0764754	0	0	0	6.73866e-07	
0.94417	0	0	0	0.0761698	0	0	0	6.59115e-07	
0.944086	0	0	0	0.0758654	0	0	0	6.44687e-07	
0.944001	0	0	0	0.0755622	0	0	0	6.30574e-07	
0.943917	0	0	0	0.0752602	0	0	0	6.1677e-07	
0.943833	0	0	0	0.0749595	0	0	0	6.03269e-07	
0.943748	0	0	0	0.0746599	0	0	0	5.90063e-07	
0.943664	0	0	0	0.0743616	0	0	0	5.77146e-07	
0.94358	0	0	0	0.0740644	0	0	0	5.64512e-07	
0.943496	0	0	0	0.0737684	0	0	0	5.52155e-07	
0.943411	0	0	0	0.0734736	0	0	0	5.40068e-07	
0.943327	0	0	0	0.07318	0	0	0	5.28245e-07	
0.943243	0	0	0	0.0728875	0	0	0	5.16682e-07	
0.943158	0	0	0	0.0725963	0	0	0	5.05371e-07	
0.943074	0	0	0	0.0723061	0	0	0	4.94308e-07	
0.94299	0	0	0	0.0720172	0	0	0	4.83488e-07	
0.942906	0	0	0	0.0717294	0	0	0	4.72904e-07	
0.942821	0	0	0	0.0714427	0	0	0	4.62552e-07	
0.942737	0	0	0	0.0711572	0	0	0	4.52426e-07	
0.942653	0	0	0	0.0708729	0	0	0	4.42522e-07	
0.942569	0	0	0	0.0705896	0	0	0	4.32835e-07	
0.942485	0	0	0	0.0703075	0	0	0	4.2336e-07	
0.9424	0	0	0	0.0700266	0	0	0	4.14093e-07	
0.942316	0	0	0	0.0697467	0	0	0	4.05028e-07	
0.942232	0	0	0	0.069468	0	0	0	3.96162e-07	
0.942148	0	0	0	0.0691904	0	0	0	3.87489e-07	
0.942064	0	0	0	0.0689139	0	0	0	3.79007e-07	
0.941979	0	0	0	0.0686385	0	0	0	3.7071e-07	
0.941895	0	0	0	0.0683642	0	0	0	3.62595e-07	
0.941811	0	0	0	0.068091	0	0	0	3.54658e-07	
0.941727	0	0	0	0.0678189	0	0	0	3.46894e-07	
0.941643	0	0	0	0.0675478	0	0	0	3.393e-07	
0.941559	0	0	0	0.0672779	0	0	0	3.31873e-07	
0.941475	0	0	0	0.067009	0	0	0	3.24608e-07	
0.94139	0	0	0	0.0667412	0	0	0	3.17502e-07	
0.941306	0	0	0	0.0664745	0	0	0	3.10552e-07	
0.941222	0	0	0	0.0662089	0	0	0	3.03754e-07	
0.941138	0	0	0	0.0659443	0	0	0	2.97104e-07	
0.941054	0	0	0	0.0656808	0	0	0	2.906e-07	
0.94097	0	0	0	0.0654183	0	0	0	2.84239e-07	
0.940886	0	0	0	0.0651568	0	0	0	2.78017e-07	
0.940802	0	0	0	0.0648965	0	0	0	2.71931e-07	
0.940718	0	0	0	0.0646371	0	0	0	2.65978e-07	
0.940634	0	0	0	0.0643788	0	0	0	2.60156e-07	
0.94055	0	0	0	0.0641215	0	0	0	2.54461e-07	
0.940466	0	0	0	0.0638653	0	0	0	2.48891e-07	
0.940382	0	0	0	0.0636101	0	0	0	2.43442e-07	
0.940298	0	0	0	0.0633559	0	0	0	2.38113e-07	
0.940214	0	0	0	0.0631027	0	0	0	2.32901e-07	
0.94013	0	0	0	0.0628505	0	0	0	2.27802e-07	
0.940046	0	0	0	0.0625993	0	0	0	2.22816e-07	
0.939962	0	0	0	0.0623492	0	0	0	2.17938e-07	
0.939878	0	0	0	0.0621	0	0	0	2.13167e-07	
0.939794	0	0	0	0.0618518	0	0	0	2.08501e-07	
0.93971	0	0	0	0.0616046	0	0	0	2.03937e-07	
0.939626	0	0	0	0.0613585	0	0	0	1.99472e-07	
0.939542	0	0	0	0.0611132	0	0	0	1.95106e-07	
0.939458	0	0	0	0.060869	0	0	0	1.90835e-07	
0.939374	0	0	0	0.0606258	0	0	0	1.86657e-07	
