0.971986	0.015369	0	0.00395866	0.193521	0	0	0	0.00190126	
0.971915	0.0153884	0	0.00396366	0.192693	0	0	0	0.00188783	
0.971844	0.0154078	0	0.00396865	0.191868	0	0	0	0.00187459	
0.971773	0.015427	0	0.00397361	0.191047	0	0	0	0.00186155	
0.971702	0.0154462	0	0.00397855	0.19023	0	0	0	0.00184869	
0.971631	0.0154653	0	0.00398346	0.189416	0	0	0	0.00183603	
0.971561	0.0154843	0	0.00398836	0.188605	0	0	0	0.00182354	
0.97149	0.0155032	0	0.00399323	0.187798	0	0	0	0.00181123	
0.971419	0.015522	0	0.00399808	0.186995	0	0	0	0.0017991	
0.971348	0.0155408	0	0.00400291	0.186195	0	0	0	0.00178714	
0.971277	0.0155594	0	0.00400771	0.185398	0	0	0	0.00177536	
0.971207	0.015578	0	0.0040125	0.184605	0	0	0	0.00176374	
0.971136	0.0155965	0	0.00401726	0.183815	0	0	0	0.00175228	
0.971065	0.0156149	0	0.004022	0.183029	0	0	0	0.00174098	
0.970994	0.0156332	0	0.00402672	0.182245	0	0	0	0.00172985	
0.970924	0.0156515	0	0.00403142	0.181466	0	0	0	0.00171887	
0.970853	0.0156696	0	0.0040361	0.180689	0	0	0	0.00170804	
0.970782	0.0156877	0	0.00404075	0.179916	0	0	0	0.00169736	
0.970711	0.0157057	0	0.00404539	0.179147	0	0	0	0.00168683	
0.970641	0.0157236	0	0.00405	0.17838	0	0	0	0.00167645	
0.97057	0.0157415	0	0.00405459	0.177617	0	0	0	0.00166621	
0.970499	0.0157592	0	0.00405916	0.176857	0	0	0	0.00165611	
0.970428	0.0157769	0	0.00406372	0.1761	0	0	0	0.00164614	
0.970358	0.0157945	0	0.00406825	0.175347	0	0	0	0.00163632	
0.970287	0.015812	0	0.00407276	0.174597	0	0	0	0.00162662	
0.970216	0.0158294	0	0.00407725	0.17385	0	0	0	0.00161706	
0.970146	0.0158467	0	0.00408171	0.173106	0	0	0	0.00160763	
0.970075	0.015864	0	0.00408616	0.172365	0	0	0	0.00159832	
0.970004	0.0158812	0	0.00409059	0.171628	0	0	0	0.00158914	
0.969934	0.0158983	0	0.004095	0.170894	0	0	0	0.00158008	
0.969863	0.0159154	0	0.00409939	0.170163	0	0	0	0.00157114	
0.969792	0.0159323	0	0.00410375	0.169435	0	0	0	0.00156232	
0.969722	0.0159492	0	0.0041081	0.16871	0	0	0	0.00155362	
0.969651	0.015966	0	0.00411243	0.167988	0	0	0	0.00154503	
0.96958	0.0159827	0	0.00411674	0.167269	0	0	0	0.00153655	
0.96951	0.0159994	0	0.00412103	0.166554	0	0	0	0.00152818	
0.969439	0.0160159	0	0.0041253	0.165841	0	0	0	0.00151993	
0.969369	0.0160324	0	0.00412955	0.165132	0	0	0	0.00151178	
0.969298	0.0160489	0	0.00413378	0.164425	0	0	0	0.00150373	
0.969227	0.0160652	0	0.00413799	0.163722	0	0	0	0.00149579	
0.969157	0.0160815	0	0.00414218	0.163021	0	0	0	0.00148796	
0.969086	0.0160977	0	0.00414635	0.162324	0	0	0	0.00148022	
0.969015	0.0161138	0	0.0041505	0.16163	0	0	0	0.00147258	
0.968945	0.0161299	0	0.00415464	0.160938	0	0	0	0.00146504	
0.968874	0.0161458	0	0.00415875	0.16025	0	0	0	0.00145759	
0.968804	0.0161617	0	0.00416285	0.159564	0	0	0	0.00145024	
0.968733	0.0161776	0	0.00416693	0.158882	0	0	0	0.00144298	
0.968663	0.0161933	0	0.00417099	0.158202	0	0	0	0.00143581	
0.968592	0.016209	0	0.00417503	0.157525	0	0	0	0.00142873	
0.968521	0.0162246	0	0.00417905	0.156851	0	0	0	0.00142174	
0.968451	0.0162402	0	0.00418305	0.156181	0	0	0	0.00141484	
0.96838	0.0162556	0	0.00418704	0.155512	0	0	0	0.00140802	
0.96831	0.016271	0	0.004191	0.154847	0	0	0	0.00140129	
0.968239	0.0162864	0	0.00419495	0.154185	0	0	0	0.00139464	
0.968169	0.0163016	0	0.00419888	0.153525	0	0	0	0.00138807	
0.968098	0.0163168	0	0.00420279	0.152869	0	0	0	0.00138158	
0.968028	0.0163319	0	0.00420669	0.152215	0	0	0	0.00137517	
0.967957	0.016347	0	0.00421056	0.151564	0	0	0	0.00136884	
0.967887	0.016362	0	0.00421442	0.150915	0	0	0	0.00136258	
0.967816	0.0163769	0	0.00421826	0.15027	0	0	0	0.0013564	
0.967746	0.0163917	0	0.00422208	0.149627	0	0	0	0.0013503	
0.967675	0.0164065	0	0.00422589	0.148987	0	0	0	0.00134426	
0.967605	0.0164212	0	0.00422968	0.14835	0	0	0	0.0013383	
0.967534	0.0164358	0	0.00423345	0.147715	0	0	0	0.00133241	
0.967464	0.0164504	0	0.0042372	0.147083	0	0	0	0.00132659	
0.967393	0.0164649	0	0.00424093	0.146454	0	0	0	0.00132084	
0.967323	0.0164793	0	0.00424465	0.145828	0	0	0	0.00131516	
0.967253	0.0164937	0	0.00424835	0.145204	0	0	0	0.00130955	
0.967182	0.016508	0	0.00425204	0.144583	0	0	0	0.001304	
0.967112	0.0165222	0	0.0042557	0.143965	0	0	0	0.00129851	
0.967041	0.0165364	0	0.00425935	0.143349	0	0	0	0.00129309	
0.966971	0.0165505	0	0.00426299	0.142736	0	0	0	0.00128773	
0.9669	0.0165646	0	0.0042666	0.142125	0	0	0	0.00128244	
0.96683	0.0165785	0	0.0042702	0.141517	0	0	0	0.0012772	
0.96676	0.0165924	0	0.00427378	0.140912	0	0	0	0.00127203	
0.966689	0.0166063	0	0.00427735	0.140309	0	0	0	0.00126691	
0.966619	0.0166201	0	0.0042809	0.139709	0	0	0	0.00126185	
0.966548	0.0166338	0	0.00428443	0.139112	0	0	0	0.00125686	
0.966478	0.0166474	0	0.00428795	0.138517	0	0	0	0.00125191	
0.966408	0.016661	0	0.00429145	0.137924	0	0	0	0.00124703	
0.966337	0.0166745	0	0.00429493	0.137334	0	0	0	0.0012422	
0.966267	0.016688	0	0.0042984	0.136747	0	0	0	0.00123742	
0.966196	0.0167014	0	0.00430185	0.136162	0	0	0	0.0012327	
0.966126	0.0167147	0	0.00430529	0.13558	0	0	0	0.00122803	
0.966056	0.016728	0	0.00430871	0.135	0	0	0	0.00122341	
0.965985	0.0167412	0	0.00431211	0.134423	0	0	0	0.00121885	
0.965915	0.0167544	0	0.0043155	0.133848	0	0	0	0.00121434	
0.965845	0.0167675	0	0.00431887	0.133275	0	0	0	0.00120987	
0.965774	0.0167805	0	0.00432223	0.132705	0	0	0	0.00120546	
0.965704	0.0167935	0	0.00432557	0.132138	0	0	0	0.00120109	
0.965634	0.0168064	0	0.00432889	0.131573	0	0	0	0.00119678	
0.965563	0.0168192	0	0.0043322	0.13101	0	0	0	0.00119251	
0.965493	0.016832	0	0.00433549	0.13045	0	0	0	0.00118828	
0.965423	0.0168448	0	0.00433877	0.129892	0	0	0	0.00118411	
0.965353	0.0168574	0	0.00434204	0.129336	0	0	0	0.00117998	
0.965282	0.01687	0	0.00434528	0.128783	0	0	0	0.00117589	
0.965212	0.0168826	0	0.00434852	0.128233	0	0	0	0.00117185	
0.965142	0.0168951	0	0.00435174	0.127684	0	0	0	0.00116785	
0.965071	0.0169075	0	0.00435494	0.127138	0	0	0	0.0011639	
0.965001	0.0169199	0	0.00435813	0.126594	0	0	0	0.00115999	
0.964931	0.0169322	0	0.0043613	0.126053	0	0	0	0.00115612	
0.964861	0.0169445	0	0.00436446	0.125514	0	0	0	0.0011523	
0.96479	0.0169567	0	0.0043676	0.124977	0	0	0	0.00114851	
0.96472	0.0169688	0	0.00437073	0.124443	0	0	0	0.00114477	
0.96465	0.0169809	0	0.00437384	0.123911	0	0	0	0.00114106	
0.96458	0.0169929	0	0.00437694	0.123381	0	0	0	0.0011374	
0.964509	0.0170049	0	0.00438002	0.122853	0	0	0	0.00113377	
0.964439	0.0170168	0	0.00438309	0.122328	0	0	0	0.00113019	
0.964369	0.0170287	0	0.00438615	0.121805	0	0	0	0.00112664	
0.964299	0.0170405	0	0.00438919	0.121284	0	0	0	0.00112313	
0.964229	0.0170522	0	0.00439222	0.120765	0	0	0	0.00111966	
0.964158	0.0170639	0	0.00439523	0.120249	0	0	0	0.00111622	
0.964088	0.0170756	0	0.00439823	0.119735	0	0	0	0.00111282	
0.964018	0.0170872	0	0.00440121	0.119223	0	0	0	0.00110946	
0.963948	0.0170987	0	0.00440418	0.118713	0	0	0	0.00110613	
0.963878	0.0171102	0	0.00440714	0.118205	0	0	0	0.00110284	
0.963808	0.0171216	0	0.00441008	0.1177	0	0	0	0.00109958	
0.963737	0.017133	0	0.00441301	0.117197	0	0	0	0.00109636	
0.963667	0.0171443	0	0.00441592	0.116696	0	0	0	0.00109317	
0.963597	0.0171555	0	0.00441882	0.116197	0	0	0	0.00109002	
0.963527	0.0171667	0	0.00442171	0.1157	0	0	0	0.0010869	
0.963457	0.0171779	0	0.00442458	0.115205	0	0	0	0.00108381	
0.963387	0.017189	0	0.00442744	0.114713	0	0	0	0.00108075	
0.963316	0.0172	0	0.00443029	0.114222	0	0	0	0.00107773	
0.963246	0.017211	0	0.00443312	0.113734	0	0	0	0.00107474	
0.963176	0.017222	0	0.00443594	0.113247	0	0	0	0.00107178	
0.963106	0.0172329	0	0.00443874	0.112763	0	0	0	0.00106885	
0.963036	0.0172437	0	0.00444154	0.112281	0	0	0	0.00106595	
0.962966	0.0172545	0	0.00444431	0.111801	0	0	0	0.00106309	
0.962896	0.0172652	0	0.00444708	0.111323	0	0	0	0.00106025	
0.962826	0.0172759	0	0.00444983	0.110847	0	0	0	0.00105744	
0.962756	0.0172866	0	0.00445257	0.110373	0	0	0	0.00105467	
0.962686	0.0172972	0	0.0044553	0.109901	0	0	0	0.00105192	
0.962615	0.0173077	0	0.00445801	0.109431	0	0	0	0.0010492	
0.962545	0.0173182	0	0.00446071	0.108964	0	0	0	0.00104651	
0.962475	0.0173286	0	0.0044634	0.108498	0	0	0	0.00104385	
0.962405	0.017339	0	0.00446608	0.108034	0	0	0	0.00104122	
0.962335	0.0173493	0	0.00446874	0.107572	0	0	0	0.00103861	
0.962265	0.0173596	0	0.00447139	0.107112	0	0	0	0.00103604	
0.962195	0.0173699	0	0.00447403	0.106654	0	0	0	0.00103349	
0.962125	0.01738	0	0.00447665	0.106198	0	0	0	0.00103097	
0.962055	0.0173902	0	0.00447926	0.105744	0	0	0	0.00102847	
0.961985	0.0174003	0	0.00448186	0.105292	0	0	0	0.001026	
0.961915	0.0174103	0	0.00448445	0.104842	0	0	0	0.00102356	
0.961845	0.0174203	0	0.00448702	0.104394	0	0	0	0.00102115	
0.961775	0.0174303	0	0.00448958	0.103948	0	0	0	0.00101876	
0.961705	0.0174402	0	0.00449213	0.103503	0	0	0	0.00101639	
0.961635	0.01745	0	0.00449467	0.103061	0	0	0	0.00101406	
0.961565	0.0174598	0	0.0044972	0.10262	0	0	0	0.00101174	
0.961495	0.0174696	0	0.00449971	0.102181	0	0	0	0.00100946	
0.961425	0.0174793	0	0.00450221	0.101745	0	0	0	0.0010072	
0.961355	0.017489	0	0.0045047	0.10131	0	0	0	0.00100496	
0.961285	0.0174986	0	0.00450718	0.100877	0	0	0	0.00100275	
0.961215	0.0175081	0	0.00450964	0.100445	0	0	0	0.00100056	
0.961145	0.0175177	0	0.0045121	0.100016	0	0	0	0.000998395	
0.961075	0.0175271	0	0.00451454	0.0995885	0	0	0	0.000996255	
0.961005	0.0175366	0	0.00451697	0.0991628	0	0	0	0.000994139	
0.960935	0.017546	0	0.00451939	0.098739	0	0	0	0.000992047	
0.960865	0.0175553	0	0.00452179	0.0983169	0	0	0	0.000989978	
0.960796	0.0175646	0	0.00452419	0.0978967	0	0	0	0.000987932	
0.960726	0.0175739	0	0.00452657	0.0974782	0	0	0	0.00098591	
0.960656	0.0175831	0	0.00452894	0.0970615	0	0	0	0.000983911	
0.960586	0.0175922	0	0.0045313	0.0966467	0	0	0	0.000981935	
0.960516	0.0176014	0	0.00453365	0.0962336	0	0	0	0.000979981	
0.960446	0.0176104	0	0.00453599	0.0958222	0	0	0	0.00097805	
0.960376	0.0176195	0	0.00453832	0.0954127	0	0	0	0.000976142	
0.960306	0.0176284	0	0.00454063	0.0950049	0	0	0	0.000974255	
0.960236	0.0176374	0	0.00454293	0.0945988	0	0	0	0.000972391	
0.960166	0.0176463	0	0.00454523	0.0941945	0	0	0	0.000970549	
0.960097	0.0176552	0	0.00454751	0.0937919	0	0	0	0.000968729	
0.960027	0.017664	0	0.00454978	0.093391	0	0	0	0.00096693	
0.959957	0.0176727	0	0.00455204	0.0929918	0	0	0	0.000965153	
0.959887	0.0176815	0	0.00455429	0.0925944	0	0	0	0.000963398	
0.959817	0.0176902	0	0.00455652	0.0921986	0	0	0	0.000961664	
0.959747	0.0176988	0	0.00455875	0.0918046	0	0	0	0.000959951	
0.959677	0.0177074	0	0.00456097	0.0914122	0	0	0	0.00095826	
0.959608	0.017716	0	0.00456317	0.0910216	0	0	0	0.000956589	
0.959538	0.0177245	0	0.00456537	0.0906325	0	0	0	0.000954939	
0.959468	0.017733	0	0.00456755	0.0902452	0	0	0	0.000953311	
0.959398	0.0177414	0	0.00456972	0.0898595	0	0	0	0.000951703	
0.959328	0.0177498	0	0.00457188	0.0894755	0	0	0	0.000950115	
0.959258	0.0177581	0	0.00457404	0.0890931	0	0	0	0.000948548	
0.959189	0.0177665	0	0.00457618	0.0887124	0	0	0	0.000947002	
0.959119	0.0177747	0	0.00457831	0.0883332	0	0	0	0.000945476	
0.959049	0.017783	0	0.00458043	0.0879557	0	0	0	0.00094397	
0.958979	0.0177912	0	0.00458254	0.0875799	0	0	0	0.000942485	
0.95891	0.0177993	0	0.00458464	0.0872056	0	0	0	0.00094102	
0.95884	0.0178074	0	0.00458673	0.0868329	0	0	0	0.000939574	
0.95877	0.0178155	0	0.00458881	0.0864619	0	0	0	0.000938149	
0.9587	0.0178235	0	0.00459088	0.0860924	0	0	0	0.000936744	
0.95863	0.0178315	0	0.00459293	0.0857245	0	0	0	0.000935358	
0.958561	0.0178395	0	0.00459498	0.0853582	0	0	0	0.000933993	
0.958491	0.0178474	0	0.00459702	0.0849934	0	0	0	0.000932647	
0.958421	0.0178553	0	0.00459905	0.0846302	0	0	0	0.000931321	
0.958351	0.0178631	0	0.00460107	0.0842686	0	0	0	0.000930014	
0.958282	0.0178709	0	0.00460308	0.0839085	0	0	0	0.000928727	
0.958212	0.0178786	0	0.00460507	0.08355	0	0	0	0.00092746	
0.958142	0.0178864	0	0.00460706	0.0831929	0	0	0	0.000926212	
0.958073	0.0178941	0	0.00460904	0.0828375	0	0	0	0.000924984	
0.958003	0.0179017	0	0.00461101	0.0824835	0	0	0	0.000923775	
0.957933	0.0179093	0	0.00461297	0.0821311	0	0	0	0.000922585	
0.957863	0.0179169	0	0.00461492	0.0817801	0	0	0	0.000921415	
0.957794	0.0179244	0	0.00461686	0.0814307	0	0	0	0.000920264	
0.957724	0.0179319	0	0.00461879	0.0810828	0	0	0	0.000919133	
0.957654	0.0179394	0	0.00462071	0.0807363	0	0	0	0.000918021	
0.957585	0.0179468	0	0.00462262	0.0803914	0	0	0	0.000916928	
0.957515	0.0179542	0	0.00462453	0.0800479	0	0	0	0.000915854	
0.957445	0.0179615	0	0.00462642	0.0797059	0	0	0	0.0009148	
0.957376	0.0179688	0	0.0046283	0.0793653	0	0	0	0.000913764	
0.957306	0.0179761	0	0.00463018	0.0790263	0	0	0	0.000912748	
0.957236	0.0179833	0	0.00463204	0.0786886	0	0	0	0.000911752	
0.957167	0.0179905	0	0.00463389	0.0783524	0	0	0	0.000910774	
0.957097	0.0179977	0	0.00463574	0.0780177	0	0	0	0.000909816	
0.957028	0.0180048	0	0.00463758	0.0776844	0	0	0	0.000908877	
0.956958	0.0180119	0	0.00463941	0.0773525	0	0	0	0.000907957	
0.956888	0.018019	0	0.00464122	0.077022	0	0	0	0.000907057	
0.956819	0.018026	0	0.00464303	0.076693	0	0	0	0.000906176	
0.956749	0.018033	0	0.00464483	0.0763653	0	0	0	0.000905314	
0.956679	0.01804	0	0.00464662	0.0760391	0	0	0	0.000904472	
0.95661	0.0180469	0	0.00464841	0.0757143	0	0	0	0.000903649	
0.95654	0.0180538	0	0.00465018	0.0753908	0	0	0	0.000902845	
0.956471	0.0180606	0	0.00465195	0.0750687	0	0	0	0.000902061	
0.956401	0.0180674	0	0.0046537	0.0747481	0	0	0	0.000901296	
0.956332	0.0180742	0	0.00465545	0.0744288	0	0	0	0.000900551	
0.956262	0.018081	0	0.00465719	0.0741108	0	0	0	0.000899826	
0.956192	0.0180877	0	0.00465892	0.0737942	0	0	0	0.00089912	
0.956123	0.0180944	0	0.00466064	0.073479	0	0	0	0.000898434	
0.956053	0.018101	0	0.00466235	0.0731651	0	0	0	0.000897767	
0.955984	0.0181076	0	0.00466405	0.0728526	0	0	0	0.000897121	
0.955914	0.0181142	0	0.00466575	0.0725414	0	0	0	0.000896494	
0.955845	0.0181208	0	0.00466743	0.0722315	0	0	0	0.000895887	
0.955775	0.0181273	0	0.00466911	0.071923	0	0	0	0.000895301	
0.955706	0.0181337	0	0.00467078	0.0716158	0	0	0	0.000894734	
0.955636	0.0181402	0	0.00467244	0.0713099	0	0	0	0.000894188	
0.955567	0.0181466	0	0.0046741	0.0710053	0	0	0	0.000893662	
0.955497	0.018153	0	0.00467574	0.070702	0	0	0	0.000893156	
0.955428	0.0181593	0	0.00467738	0.0704001	0	0	0	0.000892671	
0.955358	0.0181657	0	0.004679	0.0700994	0	0	0	0.000892207	
0.955289	0.018172	0	0.00468062	0.0698	0	0	0	0.000891763	
0.955219	0.0181782	0	0.00468223	0.0695019	0	0	0	0.00089134	
0.95515	0.0181844	0	0.00468384	0.069205	0	0	0	0.000890939	
0.95508	0.0181906	0	0.00468543	0.0689095	0	0	0	0.000890558	
0.955011	0.0181968	0	0.00468702	0.0686152	0	0	0	0.000890199	
0.954941	0.0182029	0	0.0046886	0.0683221	0	0	0	0.000889861	
0.954872	0.018209	0	0.00469017	0.0680303	0	0	0	0.000889544	
0.954802	0.0182151	0	0.00469173	0.0677398	0	0	0	0.000889249	
0.954733	0.0182211	0	0.00469329	0.0674505	0	0	0	0.000888977	
0.954663	0.0182271	0	0.00469483	0.0671624	0	0	0	0.000888726	
0.954594	0.0182331	0	0.00469637	0.0668756	0	0	0	0.000888497	
0.954524	0.018239	0	0.0046979	0.06659	0	0	0	0.000888291	
0.954455	0.018245	0	0.00469943	0.0663057	0	0	0	0.000888107	
0.954386	0.0182508	0	0.00470094	0.0660225	0	0	0	0.000887947	
0.954316	0.0182567	0	0.00470245	0.0657406	0	0	0	0.000887809	
0.954247	0.0182625	0	0.00470395	0.0654599	0	0	0	0.000887695	
0.954177	0.0182683	0	0.00470544	0.0651803	0	0	0	0.000887604	
0.954108	0.0182741	0	0.00470693	0.064902	0	0	0	0.000887536	
0.954039	0.0182798	0	0.00470841	0.0646249	0	0	0	0.000887493	
0.953969	0.0182855	0	0.00470988	0.0643489	0	0	0	0.000887474	
0.9539	0.0182912	0	0.00471134	0.0640742	0	0	0	0.000887479	
0.95383	0.0182969	0	0.00471279	0.0638006	0	0	0	0.00088751	
0.953761	0.0183025	0	0.00471424	0.0635281	0	0	0	0.000887565	
0.953692	0.0183081	0	0.00471568	0.0632569	0	0	0	0.000887645	
0.953622	0.0183136	0	0.00471711	0.0629868	0	0	0	0.000887752	
0.953553	0.0183192	0	0.00471854	0.0627179	0	0	0	0.000887884	
0.953484	0.0183247	0	0.00471996	0.0624501	0	0	0	0.000888043	
0.953414	0.0183301	0	0.00472137	0.0621835	0	0	0	0.000888228	
0.953345	0.0183356	0	0.00472277	0.061918	0	0	0	0.00088844	
0.953276	0.018341	0	0.00472417	0.0616536	0	0	0	0.00088868	
0.953206	0.0183464	0	0.00472555	0.0613904	0	0	0	0.000888948	
0.953137	0.0183518	0	0.00472694	0.0611283	0	0	0	0.000889244	
0.953068	0.0183571	0	0.00472831	0.0608673	0	0	0	0.000889569	
0.952998	0.0183624	0	0.00472968	0.0606075	0	0	0	0.000889923	
0.952929	0.0183677	0	0.00473104	0.0603488	0	0	0	0.000890306	
0.95286	0.0183729	0	0.00473239	0.0600911	0	0	0	0.00089072	
0.95279	0.0183782	0	0.00473374	0.0598346	0	0	0	0.000891165	
0.952721	0.0183834	0	0.00473508	0.0595792	0	0	0	0.00089164	
0.952652	0.0183885	0	0.00473641	0.0593248	0	0	0	0.000892148	
0.952583	0.0183937	0	0.00473773	0.0590716	0	0	0	0.000892688	
0.952513	0.0183988	0	0.00473905	0.0588194	0	0	0	0.000893261	
0.952444	0.0184039	0	0.00474037	0.0585684	0	0	0	0.000893868	
0.952375	0.018409	0	0.00474167	0.0583184	0	0	0	0.000894509	
0.952305	0.018414	0	0.00474297	0.0580694	0	0	0	0.000895185	
0.952236	0.018419	0	0.00474426	0.0578216	0	0	0	0.000895897	
0.952167	0.018424	0	0.00474554	0.0575748	0	0	0	0.000896646	
0.952098	0.018429	0	0.00474682	0.057329	0	0	0	0.000897433	
0.952028	0.0184339	0	0.00474809	0.0570843	0	0	0	0.000898257	
0.951959	0.0184388	0	0.00474936	0.0568407	0	0	0	0.000899121	
0.95189	0.0184437	0	0.00475062	0.0565981	0	0	0	0.000900026	
0.951821	0.0184486	0	0.00475187	0.0563565	0	0	0	0.000900972	
0.951752	0.0184534	0	0.00475311	0.056116	0	0	0	0.00090196	
0.951682	0.0184582	0	0.00475435	0.0558765	0	0	0	0.000902992	
0.951613	0.018463	0	0.00475558	0.0556381	0	0	0	0.000904069	
0.951544	0.0184677	0	0.00475681	0.0554006	0	0	0	0.000905191	
0.951475	0.0184725	0	0.00475803	0.0551642	0	0	0	0.000906362	
0.951406	0.0184772	0	0.00475924	0.0549288	0	0	0	0.000907581	
0.951336	0.0184819	0	0.00476045	0.0546944	0	0	0	0.000908851	
0.951267	0.0184865	0	0.00476165	0.054461	0	0	0	0.000910174	
0.951198	0.0184912	0	0.00476284	0.0542286	0	0	0	0.00091155	
0.951129	0.0184958	0	0.00476403	0.0539972	0	0	0	0.000912982	
0.95106	0.0185004	0	0.00476521	0.0537668	0	0	0	0.000914473	
0.950991	0.0185049	0	0.00476639	0.0535373	0	0	0	0.000916023	
0.950921	0.0185095	0	0.00476756	0.0533089	0	0	0	0.000917637	
0.950852	0.018514	0	0.00476872	0.0530815	0	0	0	0.000919315	
0.950783	0.0185185	0	0.00476988	0.052855	0	0	0	0.000921061	
0.950714	0.018523	0	0.00477103	0.0526295	0	0	0	0.000922879	
0.950645	0.0185274	0	0.00477218	0.0524049	0	0	0	0.00092477	
0.950576	0.0185318	0	0.00477331	0.0521813	0	0	0	0.000926739	
0.950507	0.0185362	0	0.00477445	0.0519587	0	0	0	0.00092879	
0.950437	0.0185406	0	0.00477558	0.051737	0	0	0	0.000930926	
0.950368	0.018545	0	0.0047767	0.0515163	0	0	0	0.000933153	
0.950299	0.0185493	0	0.00477781	0.0512965	0	0	0	0.000935475	
0.95023	0.0185536	0	0.00477892	0.0510777	0	0	0	0.000937898	
0.950161	0.0185579	0	0.00478003	0.0508598	0	0	0	0.000940428	
0.950092	0.0185622	0	0.00478113	0.0506429	0	0	0	0.000943071	
0.950023	0.0185664	0	0.00478222	0.0504268	0	0	0	0.000945836	
0.949954	0.0185706	0	0.00478331	0.0502118	0	0	0	0.00094873	
0.949885	0.0185748	0	0.00478439	0.0499976	0	0	0	0.000951764	
0.949816	0.018579	0	0.00478546	0.0497843	0	0	0	0.000954946	
0.949747	0.0185832	0	0.00478654	0.049572	0	0	0	0.000958289	
0.949678	0.0185873	0	0.0047876	0.0493606	0	0	0	0.000961806	
