0.979825	0.0136893	0	0.00310782	0.161168	0	0	0	0.00239735	
0.979774	0.0137059	0	0.00311158	0.160402	0	0	0	0.0023779	
0.979723	0.0137224	0	0.00311532	0.159639	0	0	0	0.00235874	
0.979672	0.0137388	0	0.00311904	0.158881	0	0	0	0.00233985	
0.979622	0.0137551	0	0.00312275	0.158126	0	0	0	0.00232124	
0.979571	0.0137714	0	0.00312644	0.157374	0	0	0	0.00230289	
0.97952	0.0137875	0	0.00313011	0.156627	0	0	0	0.00228481	
0.979469	0.0138036	0	0.00313376	0.155882	0	0	0	0.00226698	
0.979418	0.0138196	0	0.0031374	0.155142	0	0	0	0.00224941	
0.979367	0.0138356	0	0.00314101	0.154404	0	0	0	0.00223209	
0.979317	0.0138514	0	0.00314461	0.153671	0	0	0	0.00221501	
0.979266	0.0138672	0	0.00314819	0.15294	0	0	0	0.00219818	
0.979215	0.0138829	0	0.00315176	0.152214	0	0	0	0.00218158	
0.979164	0.0138985	0	0.0031553	0.15149	0	0	0	0.00216522	
0.979113	0.0139141	0	0.00315883	0.150771	0	0	0	0.00214908	
0.979062	0.0139295	0	0.00316235	0.150054	0	0	0	0.00213318	
0.979012	0.0139449	0	0.00316584	0.149341	0	0	0	0.00211749	
0.978961	0.0139602	0	0.00316932	0.148631	0	0	0	0.00210202	
0.97891	0.0139755	0	0.00317278	0.147925	0	0	0	0.00208677	
0.978859	0.0139907	0	0.00317622	0.147222	0	0	0	0.00207172	
0.978808	0.0140058	0	0.00317965	0.146523	0	0	0	0.00205689	
0.978758	0.0140208	0	0.00318306	0.145827	0	0	0	0.00204226	
0.978707	0.0140357	0	0.00318645	0.145134	0	0	0	0.00202783	
0.978656	0.0140506	0	0.00318983	0.144444	0	0	0	0.00201359	
0.978605	0.0140654	0	0.00319319	0.143758	0	0	0	0.00199956	
0.978555	0.0140801	0	0.00319653	0.143075	0	0	0	0.00198571	
0.978504	0.0140948	0	0.00319986	0.142395	0	0	0	0.00197205	
0.978453	0.0141094	0	0.00320317	0.141718	0	0	0	0.00195857	
0.978402	0.0141239	0	0.00320647	0.141045	0	0	0	0.00194528	
0.978352	0.0141383	0	0.00320975	0.140375	0	0	0	0.00193216	
0.978301	0.0141527	0	0.00321301	0.139708	0	0	0	0.00191922	
0.97825	0.014167	0	0.00321625	0.139044	0	0	0	0.00190645	
0.978199	0.0141812	0	0.00321948	0.138384	0	0	0	0.00189386	
0.978148	0.0141954	0	0.0032227	0.137726	0	0	0	0.00188143	
0.978098	0.0142095	0	0.0032259	0.137072	0	0	0	0.00186916	
0.978047	0.0142235	0	0.00322908	0.136421	0	0	0	0.00185706	
0.977996	0.0142374	0	0.00323225	0.135772	0	0	0	0.00184512	
0.977946	0.0142513	0	0.0032354	0.135127	0	0	0	0.00183333	
0.977895	0.0142651	0	0.00323853	0.134485	0	0	0	0.0018217	
0.977844	0.0142789	0	0.00324165	0.133846	0	0	0	0.00181022	
0.977793	0.0142926	0	0.00324476	0.133211	0	0	0	0.00179889	
0.977743	0.0143062	0	0.00324785	0.132578	0	0	0	0.0017877	
0.977692	0.0143197	0	0.00325092	0.131948	0	0	0	0.00177666	
0.977641	0.0143332	0	0.00325398	0.131321	0	0	0	0.00176576	
0.97759	0.0143466	0	0.00325703	0.130697	0	0	0	0.00175501	
0.97754	0.0143599	0	0.00326006	0.130076	0	0	0	0.00174439	
0.977489	0.0143732	0	0.00326307	0.129458	0	0	0	0.0017339	
0.977438	0.0143864	0	0.00326607	0.128843	0	0	0	0.00172355	
0.977388	0.0143996	0	0.00326906	0.128231	0	0	0	0.00171333	
0.977337	0.0144127	0	0.00327203	0.127622	0	0	0	0.00170324	
0.977286	0.0144257	0	0.00327498	0.127016	0	0	0	0.00169328	
0.977236	0.0144386	0	0.00327792	0.126412	0	0	0	0.00168344	
0.977185	0.0144515	0	0.00328085	0.125812	0	0	0	0.00167372	
0.977134	0.0144643	0	0.00328376	0.125214	0	0	0	0.00166413	
0.977084	0.0144771	0	0.00328665	0.124619	0	0	0	0.00165466	
0.977033	0.0144898	0	0.00328954	0.124027	0	0	0	0.0016453	
0.976982	0.0145024	0	0.00329241	0.123438	0	0	0	0.00163606	
0.976931	0.014515	0	0.00329526	0.122852	0	0	0	0.00162693	
0.976881	0.0145275	0	0.0032981	0.122268	0	0	0	0.00161792	
0.97683	0.01454	0	0.00330093	0.121687	0	0	0	0.00160902	
0.976779	0.0145523	0	0.00330374	0.121109	0	0	0	0.00160022	
0.976729	0.0145647	0	0.00330654	0.120534	0	0	0	0.00159153	
0.976678	0.0145769	0	0.00330932	0.119961	0	0	0	0.00158295	
0.976628	0.0145891	0	0.00331209	0.119392	0	0	0	0.00157447	
0.976577	0.0146013	0	0.00331485	0.118824	0	0	0	0.0015661	
0.976526	0.0146134	0	0.00331759	0.11826	0	0	0	0.00155782	
0.976476	0.0146254	0	0.00332032	0.117698	0	0	0	0.00154965	
0.976425	0.0146373	0	0.00332303	0.117139	0	0	0	0.00154157	
0.976374	0.0146492	0	0.00332573	0.116583	0	0	0	0.00153359	
0.976324	0.0146611	0	0.00332842	0.116029	0	0	0	0.0015257	
0.976273	0.0146729	0	0.0033311	0.115478	0	0	0	0.00151791	
0.976222	0.0146846	0	0.00333376	0.114929	0	0	0	0.00151021	
0.976172	0.0146962	0	0.00333641	0.114384	0	0	0	0.0015026	
0.976121	0.0147079	0	0.00333904	0.11384	0	0	0	0.00149507	
0.976071	0.0147194	0	0.00334167	0.1133	0	0	0	0.00148764	
0.97602	0.0147309	0	0.00334427	0.112761	0	0	0	0.00148029	
0.975969	0.0147423	0	0.00334687	0.112226	0	0	0	0.00147303	
0.975919	0.0147537	0	0.00334945	0.111693	0	0	0	0.00146586	
0.975868	0.014765	0	0.00335202	0.111162	0	0	0	0.00145876	
0.975818	0.0147763	0	0.00335458	0.110634	0	0	0	0.00145175	
0.975767	0.0147875	0	0.00335713	0.110109	0	0	0	0.00144482	
0.975716	0.0147987	0	0.00335966	0.109586	0	0	0	0.00143796	
0.975666	0.0148098	0	0.00336218	0.109065	0	0	0	0.00143119	
0.975615	0.0148208	0	0.00336468	0.108547	0	0	0	0.00142449	
0.975565	0.0148318	0	0.00336718	0.108032	0	0	0	0.00141787	
0.975514	0.0148427	0	0.00336966	0.107519	0	0	0	0.00141133	
0.975463	0.0148536	0	0.00337213	0.107008	0	0	0	0.00140485	
0.975413	0.0148644	0	0.00337458	0.1065	0	0	0	0.00139845	
0.975362	0.0148752	0	0.00337703	0.105994	0	0	0	0.00139213	
0.975312	0.0148859	0	0.00337946	0.105491	0	0	0	0.00138587	
0.975261	0.0148965	0	0.00338188	0.10499	0	0	0	0.00137968	
0.975211	0.0149072	0	0.00338429	0.104491	0	0	0	0.00137356	
0.97516	0.0149177	0	0.00338668	0.103995	0	0	0	0.00136751	
0.975109	0.0149282	0	0.00338907	0.103501	0	0	0	0.00136153	
0.975059	0.0149386	0	0.00339144	0.103009	0	0	0	0.00135561	
0.975008	0.014949	0	0.0033938	0.10252	0	0	0	0.00134976	
0.974958	0.0149594	0	0.00339615	0.102033	0	0	0	0.00134397	
0.974907	0.0149697	0	0.00339848	0.101549	0	0	0	0.00133824	
0.974857	0.0149799	0	0.00340081	0.101066	0	0	0	0.00133258	
0.974806	0.0149901	0	0.00340312	0.100587	0	0	0	0.00132698	
0.974756	0.0150002	0	0.00340542	0.100109	0	0	0	0.00132144	
0.974705	0.0150103	0	0.00340771	0.0996335	0	0	0	0.00131596	
0.974655	0.0150204	0	0.00340999	0.0991603	0	0	0	0.00131053	
0.974604	0.0150303	0	0.00341225	0.0986894	0	0	0	0.00130517	
0.974553	0.0150403	0	0.00341451	0.0982208	0	0	0	0.00129986	
0.974503	0.0150502	0	0.00341675	0.0977544	0	0	0	0.00129462	
0.974452	0.01506	0	0.00341898	0.0972901	0	0	0	0.00128942	
0.974402	0.0150698	0	0.00342121	0.0968282	0	0	0	0.00128428	
0.974351	0.0150795	0	0.00342341	0.0963684	0	0	0	0.0012792	
0.974301	0.0150892	0	0.00342561	0.0959107	0	0	0	0.00127417	
0.97425	0.0150988	0	0.0034278	0.0954553	0	0	0	0.00126919	
0.9742	0.0151084	0	0.00342998	0.095002	0	0	0	0.00126427	
0.974149	0.0151179	0	0.00343214	0.0945509	0	0	0	0.0012594	
0.974099	0.0151274	0	0.0034343	0.094102	0	0	0	0.00125457	
0.974048	0.0151369	0	0.00343644	0.0936551	0	0	0	0.0012498	
0.973998	0.0151463	0	0.00343857	0.0932104	0	0	0	0.00124508	
0.973947	0.0151556	0	0.0034407	0.0927678	0	0	0	0.00124041	
0.973897	0.0151649	0	0.00344281	0.0923273	0	0	0	0.00123579	
0.973846	0.0151742	0	0.00344491	0.091889	0	0	0	0.00123121	
0.973796	0.0151834	0	0.003447	0.0914527	0	0	0	0.00122668	
0.973745	0.0151925	0	0.00344908	0.0910184	0	0	0	0.0012222	
0.973695	0.0152016	0	0.00345115	0.0905863	0	0	0	0.00121777	
0.973645	0.0152107	0	0.0034532	0.0901561	0	0	0	0.00121338	
0.973594	0.0152197	0	0.00345525	0.0897281	0	0	0	0.00120903	
0.973544	0.0152287	0	0.00345729	0.089302	0	0	0	0.00120473	
0.973493	0.0152376	0	0.00345932	0.088878	0	0	0	0.00120047	
0.973443	0.0152465	0	0.00346133	0.0884561	0	0	0	0.00119626	
0.973392	0.0152554	0	0.00346334	0.0880361	0	0	0	0.00119209	
0.973342	0.0152642	0	0.00346533	0.0876181	0	0	0	0.00118796	
0.973291	0.0152729	0	0.00346732	0.0872021	0	0	0	0.00118388	
0.973241	0.0152816	0	0.0034693	0.0867881	0	0	0	0.00117983	
0.97319	0.0152903	0	0.00347126	0.086376	0	0	0	0.00117583	
0.97314	0.0152989	0	0.00347322	0.085966	0	0	0	0.00117186	
0.97309	0.0153074	0	0.00347516	0.0855578	0	0	0	0.00116794	
0.973039	0.015316	0	0.0034771	0.0851516	0	0	0	0.00116406	
0.972989	0.0153245	0	0.00347903	0.0847474	0	0	0	0.00116021	
0.972938	0.0153329	0	0.00348094	0.084345	0	0	0	0.00115641	
0.972888	0.0153413	0	0.00348285	0.0839446	0	0	0	0.00115264	
0.972837	0.0153497	0	0.00348475	0.0835461	0	0	0	0.00114891	
0.972787	0.015358	0	0.00348663	0.0831495	0	0	0	0.00114521	
0.972737	0.0153662	0	0.00348851	0.0827547	0	0	0	0.00114156	
0.972686	0.0153745	0	0.00349038	0.0823618	0	0	0	0.00113794	
0.972636	0.0153826	0	0.00349224	0.0819709	0	0	0	0.00113435	
0.972585	0.0153908	0	0.00349408	0.0815817	0	0	0	0.0011308	
0.972535	0.0153989	0	0.00349592	0.0811944	0	0	0	0.00112729	
0.972485	0.015407	0	0.00349775	0.080809	0	0	0	0.00112381	
0.972434	0.015415	0	0.00349957	0.0804254	0	0	0	0.00112037	
0.972384	0.0154229	0	0.00350139	0.0800436	0	0	0	0.00111696	
0.972333	0.0154309	0	0.00350319	0.0796636	0	0	0	0.00111359	
0.972283	0.0154388	0	0.00350498	0.0792855	0	0	0	0.00111024	
0.972233	0.0154466	0	0.00350676	0.0789091	0	0	0	0.00110693	
0.972182	0.0154545	0	0.00350854	0.0785345	0	0	0	0.00110366	
0.972132	0.0154622	0	0.0035103	0.0781617	0	0	0	0.00110041	
0.972081	0.01547	0	0.00351206	0.0777907	0	0	0	0.0010972	
0.972031	0.0154777	0	0.00351381	0.0774215	0	0	0	0.00109402	
0.971981	0.0154853	0	0.00351554	0.077054	0	0	0	0.00109087	
0.97193	0.0154929	0	0.00351727	0.0766882	0	0	0	0.00108775	
0.97188	0.0155005	0	0.00351899	0.0763242	0	0	0	0.00108467	
0.97183	0.015508	0	0.0035207	0.0759619	0	0	0	0.00108161	
0.971779	0.0155155	0	0.00352241	0.0756014	0	0	0	0.00107859	
0.971729	0.015523	0	0.0035241	0.0752425	0	0	0	0.00107559	
0.971679	0.0155304	0	0.00352578	0.0748854	0	0	0	0.00107262	
0.971628	0.0155378	0	0.00352746	0.0745299	0	0	0	0.00106969	
0.971578	0.0155452	0	0.00352913	0.0741762	0	0	0	0.00106678	
0.971528	0.0155525	0	0.00353079	0.0738241	0	0	0	0.0010639	
0.971477	0.0155597	0	0.00353244	0.0734737	0	0	0	0.00106105	
0.971427	0.015567	0	0.00353408	0.073125	0	0	0	0.00105823	
0.971377	0.0155742	0	0.00353571	0.0727779	0	0	0	0.00105543	
0.971326	0.0155813	0	0.00353734	0.0724325	0	0	0	0.00105266	
0.971276	0.0155884	0	0.00353895	0.0720888	0	0	0	0.00104993	
0.971226	0.0155955	0	0.00354056	0.0717466	0	0	0	0.00104721	
0.971175	0.0156026	0	0.00354216	0.0714061	0	0	0	0.00104453	
0.971125	0.0156096	0	0.00354375	0.0710672	0	0	0	0.00104187	
0.971075	0.0156166	0	0.00354534	0.0707299	0	0	0	0.00103924	
0.971024	0.0156235	0	0.00354691	0.0703943	0	0	0	0.00103663	
0.970974	0.0156304	0	0.00354848	0.0700602	0	0	0	0.00103406	
0.970924	0.0156373	0	0.00355004	0.0697277	0	0	0	0.0010315	
0.970873	0.0156441	0	0.00355159	0.0693968	0	0	0	0.00102898	
0.970823	0.0156509	0	0.00355313	0.0690674	0	0	0	0.00102647	
0.970773	0.0156576	0	0.00355467	0.0687397	0	0	0	0.001024	
0.970722	0.0156644	0	0.00355619	0.0684135	0	0	0	0.00102155	
0.970672	0.0156711	0	0.00355771	0.0680888	0	0	0	0.00101912	
0.970622	0.0156777	0	0.00355922	0.0677657	0	0	0	0.00101672	
0.970572	0.0156843	0	0.00356072	0.0674441	0	0	0	0.00101434	
0.970521	0.0156909	0	0.00356222	0.0671241	0	0	0	0.00101199	
0.970471	0.0156975	0	0.00356371	0.0668055	0	0	0	0.00100966	
0.970421	0.015704	0	0.00356519	0.0664885	0	0	0	0.00100735	
0.97037	0.0157105	0	0.00356666	0.066173	0	0	0	0.00100507	
0.97032	0.0157169	0	0.00356812	0.065859	0	0	0	0.00100282	
0.97027	0.0157233	0	0.00356958	0.0655465	0	0	0	0.00100058	
0.97022	0.0157297	0	0.00357103	0.0652355	0	0	0	0.000998373	
0.970169	0.0157361	0	0.00357247	0.0649259	0	0	0	0.000996186	
0.970119	0.0157424	0	0.0035739	0.0646179	0	0	0	0.000994022	
0.970069	0.0157487	0	0.00357533	0.0643112	0	0	0	0.000991881	
0.970019	0.0157549	0	0.00357675	0.0640061	0	0	0	0.000989762	
0.969968	0.0157611	0	0.00357816	0.0637024	0	0	0	0.000987666	
0.969918	0.0157673	0	0.00357956	0.0634001	0	0	0	0.000985593	
0.969868	0.0157735	0	0.00358096	0.0630993	0	0	0	0.000983542	
0.969818	0.0157796	0	0.00358235	0.0627999	0	0	0	0.000981513	
0.969767	0.0157857	0	0.00358373	0.062502	0	0	0	0.000979506	
0.969717	0.0157917	0	0.0035851	0.0622054	0	0	0	0.000977521	
0.969667	0.0157977	0	0.00358647	0.0619103	0	0	0	0.000975558	
0.969617	0.0158037	0	0.00358783	0.0616166	0	0	0	0.000973617	
0.969566	0.0158097	0	0.00358918	0.0613242	0	0	0	0.000971697	
0.969516	0.0158156	0	0.00359053	0.0610333	0	0	0	0.000969799	
0.969466	0.0158215	0	0.00359187	0.0607437	0	0	0	0.000967922	
0.969416	0.0158274	0	0.0035932	0.0604555	0	0	0	0.000966066	
0.969366	0.0158332	0	0.00359452	0.0601687	0	0	0	0.000964231	
0.969315	0.015839	0	0.00359584	0.0598833	0	0	0	0.000962418	
0.969265	0.0158448	0	0.00359715	0.0595992	0	0	0	0.000960625	
0.969215	0.0158505	0	0.00359846	0.0593164	0	0	0	0.000958853	
0.969165	0.0158563	0	0.00359975	0.059035	0	0	0	0.000957102	
0.969115	0.0158619	0	0.00360104	0.058755	0	0	0	0.000955372	
0.969064	0.0158676	0	0.00360233	0.0584762	0	0	0	0.000953662	
0.969014	0.0158732	0	0.0036036	0.0581988	0	0	0	0.000951973	
0.968964	0.0158788	0	0.00360487	0.0579228	0	0	0	0.000950305	
0.968914	0.0158844	0	0.00360614	0.057648	0	0	0	0.000948656	
0.968864	0.0158899	0	0.00360739	0.0573745	0	0	0	0.000947028	
0.968813	0.0158954	0	0.00360864	0.0571024	0	0	0	0.00094542	
0.968763	0.0159009	0	0.00360989	0.0568315	0	0	0	0.000943833	
0.968713	0.0159063	0	0.00361112	0.0565619	0	0	0	0.000942265	
0.968663	0.0159117	0	0.00361235	0.0562936	0	0	0	0.000940718	
0.968613	0.0159171	0	0.00361358	0.0560266	0	0	0	0.000939191	
0.968563	0.0159225	0	0.00361479	0.0557608	0	0	0	0.000937683	
0.968512	0.0159278	0	0.003616	0.0554964	0	0	0	0.000936196	
0.968462	0.0159331	0	0.00361721	0.0552331	0	0	0	0.000934728	
0.968412	0.0159384	0	0.0036184	0.0549711	0	0	0	0.00093328	
0.968362	0.0159436	0	0.00361959	0.0547104	0	0	0	0.000931852	
0.968312	0.0159489	0	0.00362078	0.0544509	0	0	0	0.000930444	
0.968262	0.0159541	0	0.00362196	0.0541927	0	0	0	0.000929055	
0.968211	0.0159592	0	0.00362313	0.0539356	0	0	0	0.000927687	
0.968161	0.0159644	0	0.0036243	0.0536798	0	0	0	0.000926338	
0.968111	0.0159695	0	0.00362546	0.0534252	0	0	0	0.000925008	
0.968061	0.0159745	0	0.00362661	0.0531718	0	0	0	0.000923698	
0.968011	0.0159796	0	0.00362776	0.0529197	0	0	0	0.000922408	
0.967961	0.0159846	0	0.0036289	0.0526687	0	0	0	0.000921138	
0.967911	0.0159896	0	0.00363003	0.0524189	0	0	0	0.000919887	
0.967861	0.0159946	0	0.00363116	0.0521703	0	0	0	0.000918656	
0.96781	0.0159995	0	0.00363228	0.0519229	0	0	0	0.000917445	
0.96776	0.0160045	0	0.0036334	0.0516767	0	0	0	0.000916253	
0.96771	0.0160094	0	0.00363451	0.0514316	0	0	0	0.000915081	
0.96766	0.0160142	0	0.00363562	0.0511877	0	0	0	0.000913928	
0.96761	0.0160191	0	0.00363672	0.050945	0	0	0	0.000912796	
0.96756	0.0160239	0	0.00363781	0.0507034	0	0	0	0.000911683	
0.96751	0.0160287	0	0.0036389	0.0504629	0	0	0	0.00091059	
0.96746	0.0160334	0	0.00363998	0.0502236	0	0	0	0.000909516	
0.967409	0.0160382	0	0.00364105	0.0499855	0	0	0	0.000908463	
0.967359	0.0160429	0	0.00364212	0.0497485	0	0	0	0.000907429	
0.967309	0.0160476	0	0.00364319	0.0495126	0	0	0	0.000906416	
0.967259	0.0160522	0	0.00364425	0.0492778	0	0	0	0.000905422	
0.967209	0.0160569	0	0.0036453	0.0490441	0	0	0	0.000904449	
0.967159	0.0160615	0	0.00364634	0.0488116	0	0	0	0.000903495	
0.967109	0.0160661	0	0.00364739	0.0485802	0	0	0	0.000902562	
0.967059	0.0160706	0	0.00364842	0.0483498	0	0	0	0.000901649	
0.967009	0.0160752	0	0.00364945	0.0481206	0	0	0	0.000900757	
0.966959	0.0160797	0	0.00365048	0.0478924	0	0	0	0.000899885	
0.966909	0.0160842	0	0.00365149	0.0476654	0	0	0	0.000899034	
0.966859	0.0160886	0	0.00365251	0.0474394	0	0	0	0.000898203	
0.966808	0.0160931	0	0.00365352	0.0472144	0	0	0	0.000897393	
0.966758	0.0160975	0	0.00365452	0.0469906	0	0	0	0.000896604	
0.966708	0.0161019	0	0.00365552	0.0467678	0	0	0	0.000895836	
0.966658	0.0161062	0	0.00365651	0.0465461	0	0	0	0.000895089	
0.966608	0.0161106	0	0.00365749	0.0463254	0	0	0	0.000894364	
0.966558	0.0161149	0	0.00365847	0.0461058	0	0	0	0.00089366	
0.966508	0.0161192	0	0.00365945	0.0458873	0	0	0	0.000892977	
0.966458	0.0161235	0	0.00366042	0.0456697	0	0	0	0.000892317	
0.966408	0.0161277	0	0.00366138	0.0454532	0	0	0	0.000891678	
0.966358	0.016132	0	0.00366234	0.0452378	0	0	0	0.000891062	
0.966308	0.0161362	0	0.0036633	0.0450233	0	0	0	0.000890467	
0.966258	0.0161403	0	0.00366425	0.0448099	0	0	0	0.000889896	
0.966208	0.0161445	0	0.00366519	0.0445975	0	0	0	0.000889347	
0.966158	0.0161486	0	0.00366613	0.0443861	0	0	0	0.000888821	
0.966108	0.0161527	0	0.00366706	0.0441757	0	0	0	0.000888318	
0.966058	0.0161568	0	0.00366799	0.0439663	0	0	0	0.000887839	
0.966008	0.0161609	0	0.00366892	0.0437579	0	0	0	0.000887384	
0.965958	0.0161649	0	0.00366984	0.0435505	0	0	0	0.000886952	
0.965908	0.016169	0	0.00367075	0.0433441	0	0	0	0.000886545	
0.965858	0.016173	0	0.00367166	0.0431387	0	0	0	0.000886163	
0.965808	0.016177	0	0.00367256	0.0429342	0	0	0	0.000885805	
0.965758	0.0161809	0	0.00367346	0.0427307	0	0	0	0.000885473	
0.965708	0.0161849	0	0.00367435	0.0425282	0	0	0	0.000885167	
0.965658	0.0161888	0	0.00367524	0.0423267	0	0	0	0.000884887	
0.965608	0.0161927	0	0.00367613	0.0421261	0	0	0	0.000884633	
0.965558	0.0161965	0	0.00367701	0.0419264	0	0	0	0.000884406	
0.965508	0.0162004	0	0.00367788	0.0417277	0	0	0	0.000884207	
0.965458	0.0162042	0	0.00367875	0.04153	0	0	0	0.000884035	
0.965408	0.016208	0	0.00367961	0.0413332	0	0	0	0.000883892	
0.965358	0.0162118	0	0.00368047	0.0411373	0	0	0	0.000883777	
0.965308	0.0162156	0	0.00368133	0.0409424	0	0	0	0.000883693	
0.965258	0.0162193	0	0.00368218	0.0407484	0	0	0	0.000883638	
0.965208	0.0162231	0	0.00368303	0.0405553	0	0	0	0.000883614	
0.965158	0.0162268	0	0.00368387	0.0403631	0	0	0	0.000883621	
0.965108	0.0162304	0	0.0036847	0.0401718	0	0	0	0.000883661	
0.965058	0.0162341	0	0.00368554	0.0399815	0	0	0	0.000883733	
0.965008	0.0162378	0	0.00368636	0.0397921	0	0	0	0.000883839	
0.964958	0.0162414	0	0.00368719	0.0396035	0	0	0	0.00088398	
0.964908	0.016245	0	0.00368801	0.0394159	0	0	0	0.000884156	
0.964858	0.0162486	0	0.00368882	0.0392291	0	0	0	0.000884369	
0.964808	0.0162521	0	0.00368963	0.0390433	0	0	0	0.00088462	
0.964758	0.0162557	0	0.00369043	0.0388583	0	0	0	0.000884909	
0.964708	0.0162592	0	0.00369123	0.0386742	0	0	0	0.000885239	
0.964658	0.0162627	0	0.00369203	0.038491	0	0	0	0.000885609	
0.964608	0.0162662	0	0.00369282	0.0383087	0	0	0	0.000886023	
0.964558	0.0162697	0	0.00369361	0.0381272	0	0	0	0.000886481	
0.964509	0.0162731	0	0.00369439	0.0379466	0	0	0	0.000886985	
0.964459	0.0162765	0	0.00369517	0.0377668	0	0	0	0.000887537	
0.964409	0.01628	0	0.00369595	0.0375879	0	0	0	0.000888138	
0.964359	0.0162834	0	0.00369672	0.0374099	0	0	0	0.000888792	
0.964309	0.0162867	0	0.00369748	0.0372327	0	0	0	0.000889501	
0.964259	0.0162901	0	0.00369824	0.0370563	0	0	0	0.000890266	
0.964209	0.0162934	0	0.003699	0.0368808	0	0	0	0.000891091	
0.964159	0.0162967	0	0.00369975	0.0367061	0	0	0	0.00089198	
0.964109	0.0163	0	0.0037005	0.0365322	0	0	0	0.000892934	
0.964059	0.0163033	0	0.00370125	0.0363592	0	0	0	0.000893959	
0.964009	0.0163066	0	0.00370199	0.036187	0	0	0	0.000895059	
0.963959	0.0163098	0	0.00370273	0.0360156	0	0	0	0.000896238	
0.96391	0.0163131	0	0.00370346	0.0358451	0	0	0	0.000897501	
0.96386	0.0163163	0	0.00370419	0.0356753	0	0	0	0.000898855	
0.96381	0.0163195	0	0.00370492	0.0355064	0	0	0	0.000900306	
0.96376	0.0163226	0	0.00370564	0.0353383	0	0	0	0.000901861	
