0.897624	0.00109528	0	0.000248651	0.825233	0	0	0	0.642965	
0.89494	0.00114828	0	0.000260682	0.820884	0	0	0	0.635176	
0.892263	0.0012021	0	0.000272901	0.816559	0	0	0	0.627485	
0.889595	0.00125673	0	0.000285302	0.812259	0	0	0	0.619889	
0.886935	0.00131214	0	0.000297881	0.807983	0	0	0	0.612388	
0.884283	0.0013683	0	0.000310631	0.803732	0	0	0	0.60498	
0.88164	0.0014252	0	0.000323548	0.799506	0	0	0	0.597665	
0.879004	0.00148281	0	0.000336625	0.795303	0	0	0	0.590441	
0.876376	0.0015411	0	0.000349859	0.791124	0	0	0	0.583306	
0.873757	0.00160006	0	0.000363243	0.786969	0	0	0	0.576261	
0.871145	0.00165966	0	0.000376773	0.782837	0	0	0	0.569304	
0.868542	0.00171988	0	0.000390445	0.778729	0	0	0	0.562433	
0.865946	0.00178071	0	0.000404252	0.774645	0	0	0	0.555647	
0.863358	0.00184211	0	0.000418192	0.770583	0	0	0	0.548947	
0.860779	0.00190407	0	0.000432258	0.766544	0	0	0	0.542329	
0.858207	0.00196657	0	0.000446447	0.762528	0	0	0	0.535794	
0.855643	0.0020296	0	0.000460754	0.758535	0	0	0	0.52934	
0.853086	0.00209312	0	0.000475175	0.754565	0	0	0	0.522967	
0.850538	0.00215713	0	0.000489706	0.750616	0	0	0	0.516673	
0.847997	0.0022216	0	0.000504342	0.74669	0	0	0	0.510457	
0.845464	0.00228652	0	0.00051908	0.742786	0	0	0	0.504318	
0.842939	0.00235187	0	0.000533915	0.738905	0	0	0	0.498256	
0.840421	0.00241763	0	0.000548844	0.735044	0	0	0	0.492269	
0.837911	0.00248379	0	0.000563862	0.731206	0	0	0	0.486356	
0.835409	0.00255032	0	0.000578967	0.727389	0	0	0	0.480517	
0.832914	0.00261722	0	0.000594153	0.723593	0	0	0	0.47475	
0.830427	0.00268446	0	0.000609418	0.719819	0	0	0	0.469055	
0.827948	0.00275203	0	0.000624758	0.716066	0	0	0	0.463431	
0.825476	0.00281992	0	0.00064017	0.712333	0	0	0	0.457876	
0.823011	0.00288811	0	0.000655649	0.708622	0	0	0	0.452391	
0.820554	0.00295658	0	0.000671194	0.704931	0	0	0	0.446973	
0.818105	0.00302533	0	0.0006868	0.701261	0	0	0	0.441623	
0.815663	0.00309433	0	0.000702464	0.697611	0	0	0	0.436339	
0.813228	0.00316357	0	0.000718183	0.693982	0	0	0	0.431121	
0.810801	0.00323304	0	0.000733954	0.690373	0	0	0	0.425967	
0.808381	0.00330273	0	0.000749774	0.686783	0	0	0	0.420877	
0.805969	0.00337262	0	0.00076564	0.683214	0	0	0	0.415851	
0.803563	0.0034427	0	0.000781548	0.679665	0	0	0	0.410886	
0.801165	0.00351295	0	0.000797497	0.676135	0	0	0	0.405984	
0.798775	0.00358337	0	0.000813483	0.672625	0	0	0	0.401142	
0.796391	0.00365394	0	0.000829504	0.669134	0	0	0	0.396359	
0.794015	0.00372465	0	0.000845556	0.665662	0	0	0	0.391637	
0.791646	0.00379549	0	0.000861638	0.66221	0	0	0	0.386972	
0.789285	0.00386645	0	0.000877746	0.658777	0	0	0	0.382365	
0.78693	0.00393751	0	0.000893878	0.655363	0	0	0	0.377816	
0.784582	0.00400867	0	0.000910031	0.651967	0	0	0	0.373322	
0.782242	0.00407991	0	0.000926204	0.64859	0	0	0	0.368885	
0.779909	0.00415122	0	0.000942393	0.645232	0	0	0	0.364502	
0.777583	0.0042226	0	0.000958596	0.641892	0	0	0	0.360173	
0.775263	0.00429402	0	0.000974811	0.638571	0	0	0	0.355898	
0.772951	0.0043655	0	0.000991036	0.635268	0	0	0	0.351676	
0.770646	0.004437	0	0.00100727	0.631983	0	0	0	0.347506	
0.768348	0.00450853	0	0.00102351	0.628716	0	0	0	0.343387	
0.766057	0.00458007	0	0.00103975	0.625467	0	0	0	0.339319	
0.763772	0.00465161	0	0.00105599	0.622236	0	0	0	0.335302	
0.761495	0.00472315	0	0.00107223	0.619022	0	0	0	0.331334	
0.759225	0.00479468	0	0.00108847	0.615827	0	0	0	0.327415	
0.756961	0.00486619	0	0.0011047	0.612648	0	0	0	0.323545	
0.754704	0.00493766	0	0.00112093	0.609487	0	0	0	0.319722	
0.752454	0.0050091	0	0.00113714	0.606343	0	0	0	0.315946	
0.750211	0.00508049	0	0.00115335	0.603217	0	0	0	0.312217	
0.747975	0.00515183	0	0.00116954	0.600107	0	0	0	0.308534	
0.745745	0.0052231	0	0.00118572	0.597014	0	0	0	0.304897	
0.743522	0.0052943	0	0.00120189	0.593938	0	0	0	0.301304	
0.741306	0.00536543	0	0.00121803	0.590879	0	0	0	0.297756	
0.739097	0.00543647	0	0.00123416	0.587837	0	0	0	0.294251	
0.736894	0.00550742	0	0.00125027	0.584811	0	0	0	0.290789	
0.734698	0.00557827	0	0.00126635	0.581802	0	0	0	0.28737	
0.732508	0.00564901	0	0.00128241	0.578809	0	0	0	0.283994	
0.730325	0.00571964	0	0.00129845	0.575832	0	0	0	0.280659	
0.728149	0.00579015	0	0.00131445	0.572871	0	0	0	0.277364	
0.725979	0.00586054	0	0.00133043	0.569926	0	0	0	0.274111	
0.723816	0.00593079	0	0.00134638	0.566998	0	0	0	0.270897	
0.721659	0.00600091	0	0.0013623	0.564085	0	0	0	0.267723	
0.719509	0.00607088	0	0.00137818	0.561188	0	0	0	0.264588	
0.717365	0.00614071	0	0.00139403	0.558306	0	0	0	0.261492	
0.715228	0.00621037	0	0.00140985	0.55544	0	0	0	0.258433	
0.713097	0.00627988	0	0.00142563	0.55259	0	0	0	0.255413	
0.710973	0.00634922	0	0.00144137	0.549755	0	0	0	0.252429	
0.708855	0.00641838	0	0.00145707	0.546935	0	0	0	0.249482	
0.706744	0.00648737	0	0.00147273	0.544131	0	0	0	0.246571	
0.704638	0.00655618	0	0.00148835	0.541341	0	0	0	0.243696	
0.70254	0.0066248	0	0.00150393	0.538567	0	0	0	0.240856	
0.700447	0.00669323	0	0.00151946	0.535808	0	0	0	0.238051	
0.698361	0.00676146	0	0.00153495	0.533063	0	0	0	0.235281	
0.696281	0.00682949	0	0.0015504	0.530333	0	0	0	0.232544	
0.694207	0.00689731	0	0.00156579	0.527618	0	0	0	0.229841	
0.69214	0.00696493	0	0.00158114	0.524918	0	0	0	0.227172	
0.690078	0.00703233	0	0.00159644	0.522231	0	0	0	0.224534	
0.688023	0.0070995	0	0.00161169	0.51956	0	0	0	0.22193	
0.685975	0.00716646	0	0.00162689	0.516902	0	0	0	0.219357	
0.683932	0.00723319	0	0.00164204	0.514259	0	0	0	0.216816	
0.681895	0.00729969	0	0.00165714	0.51163	0	0	0	0.214305	
0.679865	0.00736595	0	0.00167218	0.509016	0	0	0	0.211826	
0.677841	0.00743197	0	0.00168717	0.506415	0	0	0	0.209377	
0.675823	0.00749776	0	0.0017021	0.503828	0	0	0	0.206958	
0.67381	0.00756329	0	0.00171698	0.501255	0	0	0	0.204568	
0.671804	0.00762858	0	0.0017318	0.498695	0	0	0	0.202208	
0.669804	0.00769361	0	0.00174656	0.49615	0	0	0	0.199877	
0.66781	0.00775839	0	0.00176127	0.493618	0	0	0	0.197574	
0.665822	0.00782292	0	0.00177592	0.491099	0	0	0	0.195299	
0.66384	0.00788717	0	0.0017905	0.488594	0	0	0	0.193052	
0.661864	0.00795117	0	0.00180503	0.486102	0	0	0	0.190832	
0.659894	0.00801489	0	0.0018195	0.483624	0	0	0	0.18864	
0.65793	0.00807835	0	0.0018339	0.481158	0	0	0	0.186474	
0.655972	0.00814153	0	0.00184825	0.478706	0	0	0	0.184335	
0.654019	0.00820444	0	0.00186253	0.476267	0	0	0	0.182222	
0.652073	0.00826707	0	0.00187674	0.473841	0	0	0	0.180135	
0.650132	0.00832942	0	0.0018909	0.471428	0	0	0	0.178073	
0.648197	0.00839148	0	0.00190499	0.469027	0	0	0	0.176036	
0.646268	0.00845326	0	0.00191901	0.46664	0	0	0	0.174025	
0.644345	0.00851475	0	0.00193297	0.464265	0	0	0	0.172037	
0.642427	0.00857595	0	0.00194687	0.461902	0	0	0	0.170074	
0.640515	0.00863686	0	0.00196069	0.459552	0	0	0	0.168135	
0.638609	0.00869747	0	0.00197445	0.457215	0	0	0	0.16622	
0.636709	0.00875779	0	0.00198815	0.45489	0	0	0	0.164327	
0.634815	0.00881781	0	0.00200177	0.452577	0	0	0	0.162458	
0.632926	0.00887753	0	0.00201533	0.450277	0	0	0	0.160612	
0.631042	0.00893695	0	0.00202882	0.447989	0	0	0	0.158788	
0.629165	0.00899607	0	0.00204224	0.445712	0	0	0	0.156986	
0.627293	0.00905488	0	0.00205559	0.443448	0	0	0	0.155206	
0.625427	0.00911338	0	0.00206887	0.441196	0	0	0	0.153448	
0.623566	0.00917158	0	0.00208208	0.438956	0	0	0	0.151711	
0.621711	0.00922947	0	0.00209522	0.436728	0	0	0	0.149995	
0.619861	0.00928704	0	0.00210829	0.434511	0	0	0	0.148301	
0.618017	0.00934431	0	0.00212129	0.432306	0	0	0	0.146626	
0.616179	0.00940126	0	0.00213422	0.430113	0	0	0	0.144972	
0.614346	0.00945789	0	0.00214708	0.427931	0	0	0	0.143339	
0.612518	0.00951421	0	0.00215986	0.425761	0	0	0	0.141725	
0.610696	0.00957022	0	0.00217258	0.423602	0	0	0	0.14013	
0.60888	0.0096259	0	0.00218522	0.421455	0	0	0	0.138555	
0.607069	0.00968127	0	0.00219779	0.419318	0	0	0	0.136999	
0.605263	0.00973632	0	0.00221028	0.417194	0	0	0	0.135462	
0.603463	0.00979104	0	0.00222271	0.41508	0	0	0	0.133943	
0.601668	0.00984545	0	0.00223506	0.412977	0	0	0	0.132443	
0.599879	0.00989953	0	0.00224733	0.410886	0	0	0	0.130961	
0.598095	0.00995329	0	0.00225954	0.408805	0	0	0	0.129498	
0.596316	0.0100067	0	0.00227167	0.406736	0	0	0	0.128051	
0.594542	0.0100598	0	0.00228373	0.404677	0	0	0	0.126623	
0.592774	0.0101126	0	0.00229571	0.402629	0	0	0	0.125211	
0.591012	0.0101651	0	0.00230762	0.400592	0	0	0	0.123817	
0.589254	0.0102172	0	0.00231945	0.398566	0	0	0	0.122439	
0.587502	0.010269	0	0.00233122	0.39655	0	0	0	0.121079	
0.585755	0.0103205	0	0.0023429	0.394545	0	0	0	0.119734	
0.584013	0.0103717	0	0.00235452	0.39255	0	0	0	0.118406	
0.582277	0.0104225	0	0.00236606	0.390566	0	0	0	0.117094	
0.580545	0.010473	0	0.00237752	0.388592	0	0	0	0.115798	
0.578819	0.0105232	0	0.00238891	0.386628	0	0	0	0.114518	
0.577098	0.010573	0	0.00240023	0.384675	0	0	0	0.113253	
0.575382	0.0106226	0	0.00241147	0.382732	0	0	0	0.112003	
0.573672	0.0106718	0	0.00242264	0.380799	0	0	0	0.110768	
0.571966	0.0107206	0	0.00243373	0.378877	0	0	0	0.109549	
0.570266	0.0107692	0	0.00244475	0.376964	0	0	0	0.108344	
0.56857	0.0108174	0	0.0024557	0.375061	0	0	0	0.107153	
0.56688	0.0108653	0	0.00246657	0.373169	0	0	0	0.105977	
0.565195	0.0109128	0	0.00247736	0.371286	0	0	0	0.104816	
0.563515	0.0109601	0	0.00248809	0.369413	0	0	0	0.103668	
0.561839	0.011007	0	0.00249874	0.36755	0	0	0	0.102534	
0.560169	0.0110536	0	0.00250931	0.365696	0	0	0	0.101413	
0.558504	0.0110998	0	0.00251981	0.363852	0	0	0	0.100307	
0.556844	0.0111457	0	0.00253024	0.362018	0	0	0	0.0992133	
0.555189	0.0111914	0	0.00254059	0.360194	0	0	0	0.0981331	
0.553539	0.0112366	0	0.00255087	0.358379	0	0	0	0.097066	
0.551893	0.0112816	0	0.00256108	0.356573	0	0	0	0.0960117	
0.550253	0.0113262	0	0.00257122	0.354777	0	0	0	0.0949702	
