0.751316	0.00524822	0	0.00086084	0.570553	0	0	0	0.354061	
0.749109	0.0053213	0	0.000872827	0.567324	0	0	0	0.350369	
0.746909	0.00539432	0	0.000884804	0.564114	0	0	0	0.346718	
0.744716	0.00546728	0	0.000896771	0.560922	0	0	0	0.343106	
0.742529	0.00554017	0	0.000908727	0.55775	0	0	0	0.339533	
0.740348	0.00561298	0	0.000920669	0.554597	0	0	0	0.336	
0.738174	0.0056857	0	0.000932597	0.551463	0	0	0	0.332505	
0.736007	0.00575833	0	0.00094451	0.548347	0	0	0	0.329048	
0.733845	0.00583086	0	0.000956407	0.54525	0	0	0	0.325628	
0.731691	0.00590328	0	0.000968286	0.542172	0	0	0	0.322246	
0.729542	0.00597559	0	0.000980147	0.539111	0	0	0	0.318901	
0.7274	0.00604779	0	0.000991988	0.536069	0	0	0	0.315592	
0.725265	0.00611985	0	0.00100381	0.533045	0	0	0	0.31232	
0.723135	0.00619179	0	0.00101561	0.530039	0	0	0	0.309082	
0.721012	0.00626358	0	0.00102738	0.527051	0	0	0	0.30588	
0.718896	0.00633524	0	0.00103914	0.524081	0	0	0	0.302713	
0.716785	0.00640674	0	0.00105086	0.521128	0	0	0	0.299581	
0.714681	0.00647809	0	0.00106257	0.518193	0	0	0	0.296482	
0.712583	0.00654928	0	0.00107424	0.515275	0	0	0	0.293417	
0.710492	0.0066203	0	0.00108589	0.512374	0	0	0	0.290386	
0.708406	0.00669115	0	0.00109751	0.509491	0	0	0	0.287387	
0.706327	0.00676182	0	0.00110911	0.506624	0	0	0	0.284421	
0.704254	0.00683231	0	0.00112067	0.503775	0	0	0	0.281487	
0.702187	0.00690262	0	0.0011322	0.500942	0	0	0	0.278585	
0.700126	0.00697274	0	0.0011437	0.498126	0	0	0	0.275714	
0.698071	0.00704266	0	0.00115517	0.495327	0	0	0	0.272875	
0.696022	0.00711237	0	0.00116661	0.492544	0	0	0	0.270066	
0.69398	0.00718189	0	0.00117801	0.489778	0	0	0	0.267288	
0.691943	0.00725119	0	0.00118937	0.487028	0	0	0	0.26454	
0.689913	0.00732029	0	0.00120071	0.484294	0	0	0	0.261822	
0.687888	0.00738916	0	0.001212	0.481577	0	0	0	0.259133	
0.68587	0.00745781	0	0.00122326	0.478875	0	0	0	0.256473	
0.683857	0.00752624	0	0.00123449	0.476189	0	0	0	0.253842	
0.681851	0.00759443	0	0.00124567	0.47352	0	0	0	0.25124	
0.67985	0.0076624	0	0.00125682	0.470865	0	0	0	0.248666	
0.677855	0.00773012	0	0.00126793	0.468227	0	0	0	0.24612	
0.675866	0.00779761	0	0.001279	0.465604	0	0	0	0.243601	
0.673883	0.00786485	0	0.00129003	0.462996	0	0	0	0.241109	
0.671906	0.00793185	0	0.00130102	0.460404	0	0	0	0.238645	
0.669935	0.00799859	0	0.00131197	0.457826	0	0	0	0.236207	
0.66797	0.00806508	0	0.00132287	0.455264	0	0	0	0.233795	
0.66601	0.00813132	0	0.00133374	0.452717	0	0	0	0.23141	
0.664056	0.00819729	0	0.00134456	0.450185	0	0	0	0.22905	
0.662108	0.008263	0	0.00135533	0.447668	0	0	0	0.226716	
0.660166	0.00832845	0	0.00136607	0.445166	0	0	0	0.224407	
0.65823	0.00839362	0	0.00137676	0.442678	0	0	0	0.222122	
0.656299	0.00845853	0	0.00138741	0.440204	0	0	0	0.219863	
0.654374	0.00852316	0	0.00139801	0.437746	0	0	0	0.217628	
0.652455	0.00858751	0	0.00140856	0.435301	0	0	0	0.215417	
0.650541	0.00865159	0	0.00141907	0.432871	0	0	0	0.21323	
0.648633	0.00871539	0	0.00142954	0.430455	0	0	0	0.211066	
0.646731	0.0087789	0	0.00143995	0.428053	0	0	0	0.208926	
0.644834	0.00884212	0	0.00145032	0.425665	0	0	0	0.206809	
0.642943	0.00890506	0	0.00146065	0.423291	0	0	0	0.204715	
0.641057	0.00896771	0	0.00147092	0.420931	0	0	0	0.202643	
0.639177	0.00903006	0	0.00148115	0.418585	0	0	0	0.200593	
0.637303	0.00909213	0	0.00149133	0.416252	0	0	0	0.198566	
0.635434	0.00915389	0	0.00150146	0.413933	0	0	0	0.19656	
0.633571	0.00921536	0	0.00151154	0.411628	0	0	0	0.194576	
0.631713	0.00927653	0	0.00152158	0.409336	0	0	0	0.192614	
0.62986	0.0093374	0	0.00153156	0.407057	0	0	0	0.190672	
0.628014	0.00939796	0	0.00154149	0.404791	0	0	0	0.188752	
0.626172	0.00945822	0	0.00155138	0.402539	0	0	0	0.186852	
0.624336	0.00951818	0	0.00156121	0.4003	0	0	0	0.184972	
0.622506	0.00957783	0	0.001571	0.398073	0	0	0	0.183113	
0.62068	0.00963717	0	0.00158073	0.39586	0	0	0	0.181273	
0.618861	0.0096962	0	0.00159041	0.39366	0	0	0	0.179454	
0.617046	0.00975492	0	0.00160004	0.391472	0	0	0	0.177654	
0.615237	0.00981333	0	0.00160962	0.389297	0	0	0	0.175873	
0.613434	0.00987142	0	0.00161915	0.387135	0	0	0	0.174111	
0.611635	0.0099292	0	0.00162863	0.384985	0	0	0	0.172368	
0.609842	0.00998667	0	0.00163805	0.382847	0	0	0	0.170644	
0.608054	0.0100438	0	0.00164743	0.380722	0	0	0	0.168939	
0.606272	0.0101006	0	0.00165675	0.37861	0	0	0	0.167252	
0.604495	0.0101572	0	0.00166602	0.376509	0	0	0	0.165582	
0.602723	0.0102134	0	0.00167524	0.374421	0	0	0	0.163931	
0.600956	0.0102692	0	0.0016844	0.372345	0	0	0	0.162298	
0.599195	0.0103248	0	0.00169352	0.370281	0	0	0	0.160681	
0.597438	0.01038	0	0.00170258	0.368228	0	0	0	0.159083	
0.595687	0.0104349	0	0.00171158	0.366188	0	0	0	0.157501	
0.593941	0.0104895	0	0.00172054	0.364159	0	0	0	0.155936	
0.5922	0.0105438	0	0.00172944	0.362143	0	0	0	0.154388	
0.590465	0.0105978	0	0.00173829	0.360137	0	0	0	0.152857	
0.588734	0.0106514	0	0.00174709	0.358144	0	0	0	0.151342	
0.587009	0.0107047	0	0.00175583	0.356162	0	0	0	0.149843	
0.585288	0.0107577	0	0.00176452	0.354191	0	0	0	0.148361	
0.583573	0.0108104	0	0.00177316	0.352231	0	0	0	0.146894	
0.581863	0.0108627	0	0.00178174	0.350283	0	0	0	0.145443	
0.580158	0.0109147	0	0.00179028	0.348347	0	0	0	0.144007	
0.578458	0.0109664	0	0.00179875	0.346421	0	0	0	0.142587	
0.576762	0.0110178	0	0.00180718	0.344507	0	0	0	0.141182	
0.575072	0.0110688	0	0.00181555	0.342603	0	0	0	0.139792	
0.573387	0.0111196	0	0.00182387	0.340711	0	0	0	0.138416	
0.571707	0.01117	0	0.00183214	0.338829	0	0	0	0.137056	
0.570032	0.0112201	0	0.00184036	0.336958	0	0	0	0.13571	
0.568362	0.0112698	0	0.00184852	0.335098	0	0	0	0.134378	
0.566696	0.0113193	0	0.00185663	0.333249	0	0	0	0.133061	
0.565036	0.0113684	0	0.00186469	0.33141	0	0	0	0.131758	
0.56338	0.0114172	0	0.00187269	0.329582	0	0	0	0.130469	
0.56173	0.0114657	0	0.00188065	0.327765	0	0	0	0.129193	
0.560084	0.0115139	0	0.00188855	0.325957	0	0	0	0.127931	
0.558443	0.0115617	0	0.0018964	0.324161	0	0	0	0.126683	
0.556807	0.0116093	0	0.0019042	0.322374	0	0	0	0.125448	
0.555176	0.0116565	0	0.00191194	0.320598	0	0	0	0.124226	
