0.993799	0	0	0	0.0382844	0	0	0	0.000744947	
0.993786	0	0	0	0.0380272	0	0	0	0.000733944	
0.993773	0	0	0	0.0377717	0	0	0	0.000723103	
0.993761	0	0	0	0.0375179	0	0	0	0.000712423	
0.993748	0	0	0	0.0372659	0	0	0	0.000701901	
0.993735	0	0	0	0.0370155	0	0	0	0.000691534	
0.993722	0	0	0	0.0367668	0	0	0	0.00068132	
0.99371	0	0	0	0.0365198	0	0	0	0.000671257	
0.993697	0	0	0	0.0362745	0	0	0	0.000661342	
0.993684	0	0	0	0.0360308	0	0	0	0.000651574	
0.993671	0	0	0	0.0357887	0	0	0	0.00064195	
0.993658	0	0	0	0.0355482	0	0	0	0.000632469	
0.993646	0	0	0	0.0353094	0	0	0	0.000623127	
0.993633	0	0	0	0.0350722	0	0	0	0.000613923	
0.99362	0	0	0	0.0348366	0	0	0	0.000604856	
0.993607	0	0	0	0.0346025	0	0	0	0.000595922	
0.993595	0	0	0	0.0343701	0	0	0	0.00058712	
0.993582	0	0	0	0.0341391	0	0	0	0.000578449	
0.993569	0	0	0	0.0339098	0	0	0	0.000569905	
0.993556	0	0	0	0.033682	0	0	0	0.000561487	
0.993544	0	0	0	0.0334557	0	0	0	0.000553194	
0.993531	0	0	0	0.0332309	0	0	0	0.000545023	
0.993518	0	0	0	0.0330077	0	0	0	0.000536973	
0.993505	0	0	0	0.0327859	0	0	0	0.000529042	
0.993492	0	0	0	0.0325656	0	0	0	0.000521228	
0.99348	0	0	0	0.0323468	0	0	0	0.00051353	
0.993467	0	0	0	0.0321295	0	0	0	0.000505945	
0.993454	0	0	0	0.0319137	0	0	0	0.000498472	
0.993441	0	0	0	0.0316993	0	0	0	0.00049111	
0.993429	0	0	0	0.0314863	0	0	0	0.000483856	
0.993416	0	0	0	0.0312748	0	0	0	0.000476709	
0.993403	0	0	0	0.0310646	0	0	0	0.000469668	
0.99339	0	0	0	0.0308559	0	0	0	0.000462731	
0.993378	0	0	0	0.0306486	0	0	0	0.000455897	
0.993365	0	0	0	0.0304427	0	0	0	0.000449163	
0.993352	0	0	0	0.0302382	0	0	0	0.000442529	
0.993339	0	0	0	0.0300351	0	0	0	0.000435993	
0.993326	0	0	0	0.0298333	0	0	0	0.000429553	
0.993314	0	0	0	0.0296328	0	0	0	0.000423209	
0.993301	0	0	0	0.0294338	0	0	0	0.000416958	
0.993288	0	0	0	0.029236	0	0	0	0.0004108	
0.993275	0	0	0	0.0290396	0	0	0	0.000404732	
0.993263	0	0	0	0.0288445	0	0	0	0.000398754	
0.99325	0	0	0	0.0286507	0	0	0	0.000392865	
0.993237	0	0	0	0.0284582	0	0	0	0.000387062	
0.993224	0	0	0	0.028267	0	0	0	0.000381345	
0.993212	0	0	0	0.0280771	0	0	0	0.000375713	
0.993199	0	0	0	0.0278885	0	0	0	0.000370163	
0.993186	0	0	0	0.0277011	0	0	0	0.000364696	
0.993173	0	0	0	0.027515	0	0	0	0.000359309	
0.993161	0	0	0	0.0273302	0	0	0	0.000354002	
0.993148	0	0	0	0.0271465	0	0	0	0.000348774	
0.993135	0	0	0	0.0269642	0	0	0	0.000343622	
0.993122	0	0	0	0.026783	0	0	0	0.000338547	
0.993109	0	0	0	0.0266031	0	0	0	0.000333547	
0.993097	0	0	0	0.0264243	0	0	0	0.00032862	
0.993084	0	0	0	0.0262468	0	0	0	0.000323766	
0.993071	0	0	0	0.0260705	0	0	0	0.000318984	
0.993058	0	0	0	0.0258953	0	0	0	0.000314273	
0.993046	0	0	0	0.0257214	0	0	0	0.000309631	
0.993033	0	0	0	0.0255485	0	0	0	0.000305058	
0.99302	0	0	0	0.0253769	0	0	0	0.000300552	
0.993007	0	0	0	0.0252064	0	0	0	0.000296113	
0.992995	0	0	0	0.0250371	0	0	0	0.000291739	
0.992982	0	0	0	0.0248689	0	0	0	0.00028743	
0.992969	0	0	0	0.0247018	0	0	0	0.000283185	
0.992956	0	0	0	0.0245358	0	0	0	0.000279002	
0.992944	0	0	0	0.024371	0	0	0	0.000274882	
0.992931	0	0	0	0.0242073	0	0	0	0.000270822	
0.992918	0	0	0	0.0240446	0	0	0	0.000266822	
0.992905	0	0	0	0.0238831	0	0	0	0.000262881	
0.992893	0	0	0	0.0237226	0	0	0	0.000258998	
0.99288	0	0	0	0.0235632	0	0	0	0.000255172	
0.992867	0	0	0	0.0234049	0	0	0	0.000251404	
0.992854	0	0	0	0.0232477	0	0	0	0.00024769	
0.992841	0	0	0	0.0230915	0	0	0	0.000244032	
0.992829	0	0	0	0.0229364	0	0	0	0.000240428	
0.992816	0	0	0	0.0227823	0	0	0	0.000236876	
0.992803	0	0	0	0.0226292	0	0	0	0.000233378	
0.99279	0	0	0	0.0224772	0	0	0	0.000229931	
0.992778	0	0	0	0.0223262	0	0	0	0.000226535	
0.992765	0	0	0	0.0221762	0	0	0	0.000223189	
0.992752	0	0	0	0.0220272	0	0	0	0.000219892	
0.992739	0	0	0	0.0218792	0	0	0	0.000216644	
0.992727	0	0	0	0.0217322	0	0	0	0.000213445	
0.992714	0	0	0	0.0215862	0	0	0	0.000210292	
0.992701	0	0	0	0.0214412	0	0	0	0.000207186	
0.992688	0	0	0	0.0212971	0	0	0	0.000204126	
0.992676	0	0	0	0.0211541	0	0	0	0.000201111	
0.992663	0	0	0	0.0210119	0	0	0	0.000198141	
0.99265	0	0	0	0.0208708	0	0	0	0.000195214	
0.992637	0	0	0	0.0207306	0	0	0	0.000192331	
0.992625	0	0	0	0.0205913	0	0	0	0.00018949	
0.992612	0	0	0	0.0204529	0	0	0	0.000186691	
0.992599	0	0	0	0.0203155	0	0	0	0.000183934	
0.992586	0	0	0	0.020179	0	0	0	0.000181217	
0.992574	0	0	0	0.0200435	0	0	0	0.00017854	
0.992561	0	0	0	0.0199088	0	0	0	0.000175903	
0.992548	0	0	0	0.0197751	0	0	0	0.000173305	
0.992535	0	0	0	0.0196422	0	0	0	0.000170746	
0.992523	0	0	0	0.0195102	0	0	0	0.000168224	
0.99251	0	0	0	0.0193792	0	0	0	0.000165739	
0.992497	0	0	0	0.019249	0	0	0	0.000163291	
0.992484	0	0	0	0.0191196	0	0	0	0.000160879	
0.992471	0	0	0	0.0189912	0	0	0	0.000158503	
0.992459	0	0	0	0.0188636	0	0	0	0.000156162	
0.992446	0	0	0	0.0187369	0	0	0	0.000153855	
0.992433	0	0	0	0.018611	0	0	0	0.000151583	
0.99242	0	0	0	0.018486	0	0	0	0.000149344	
0.992408	0	0	0	0.0183618	0	0	0	0.000147138	
0.992395	0	0	0	0.0182384	0	0	0	0.000144965	
0.992382	0	0	0	0.0181159	0	0	0	0.000142824	
0.992369	0	0	0	0.0179942	0	0	0	0.000140714	
0.992357	0	0	0	0.0178733	0	0	0	0.000138636	
0.992344	0	0	0	0.0177532	0	0	0	0.000136588	
0.992331	0	0	0	0.0176339	0	0	0	0.000134571	
0.992318	0	0	0	0.0175154	0	0	0	0.000132583	
0.992306	0	0	0	0.0173978	0	0	0	0.000130625	
0.992293	0	0	0	0.0172809	0	0	0	0.000128696	
0.99228	0	0	0	0.0171648	0	0	0	0.000126795	
0.992267	0	0	0	0.0170495	0	0	0	0.000124922	
0.992255	0	0	0	0.0169349	0	0	0	0.000123077	
0.992242	0	0	0	0.0168212	0	0	0	0.000121259	
0.992229	0	0	0	0.0167081	0	0	0	0.000119468	
0.992216	0	0	0	0.0165959	0	0	0	0.000117704	
0.992204	0	0	0	0.0164844	0	0	0	0.000115965	
0.992191	0	0	0	0.0163736	0	0	0	0.000114252	
0.992178	0	0	0	0.0162636	0	0	0	0.000112565	
0.992165	0	0	0	0.0161544	0	0	0	0.000110902	
0.992153	0	0	0	0.0160458	0	0	0	0.000109264	
0.99214	0	0	0	0.015938	0	0	0	0.00010765	
0.992127	0	0	0	0.015831	0	0	0	0.00010606	
0.992114	0	0	0	0.0157246	0	0	0	0.000104494	
0.992102	0	0	0	0.015619	0	0	0	0.000102951	
0.992089	0	0	0	0.015514	0	0	0	0.00010143	
0.992076	0	0	0	0.0154098	0	0	0	9.99318e-05	
0.992063	0	0	0	0.0153063	0	0	0	9.84558e-05	
0.992051	0	0	0	0.0152034	0	0	0	9.70016e-05	
0.992038	0	0	0	0.0151013	0	0	0	9.55689e-05	
0.992025	0	0	0	0.0149998	0	0	0	9.41573e-05	
0.992012	0	0	0	0.0148991	0	0	0	9.27666e-05	
0.992	0	0	0	0.014799	0	0	0	9.13965e-05	
0.991987	0	0	0	0.0146995	0	0	0	9.00465e-05	
0.991974	0	0	0	0.0146008	0	0	0	8.87166e-05	
0.991961	0	0	0	0.0145027	0	0	0	8.74062e-05	
0.991949	0	0	0	0.0144053	0	0	0	8.61152e-05	
0.991936	0	0	0	0.0143085	0	0	0	8.48433e-05	
0.991923	0	0	0	0.0142124	0	0	0	8.35902e-05	
0.99191	0	0	0	0.0141169	0	0	0	8.23555e-05	
0.991898	0	0	0	0.014022	0	0	0	8.11391e-05	
0.991885	0	0	0	0.0139278	0	0	0	7.99407e-05	
0.991872	0	0	0	0.0138342	0	0	0	7.876e-05	
0.991859	0	0	0	0.0137413	0	0	0	7.75967e-05	
0.991847	0	0	0	0.013649	0	0	0	7.64506e-05	
0.991834	0	0	0	0.0135573	0	0	0	7.53214e-05	
0.991821	0	0	0	0.0134662	0	0	0	7.42089e-05	
0.991808	0	0	0	0.0133757	0	0	0	7.31128e-05	
0.991796	0	0	0	0.0132859	0	0	0	7.2033e-05	
0.991783	0	0	0	0.0131966	0	0	0	7.0969e-05	
0.99177	0	0	0	0.013108	0	0	0	6.99208e-05	
0.991757	0	0	0	0.0130199	0	0	0	6.88881e-05	
0.991745	0	0	0	0.0129324	0	0	0	6.78706e-05	
0.991732	0	0	0	0.0128455	0	0	0	6.68682e-05	
0.991719	0	0	0	0.0127592	0	0	0	6.58805e-05	
0.991706	0	0	0	0.0126735	0	0	0	6.49075e-05	
0.991694	0	0	0	0.0125884	0	0	0	6.39488e-05	
0.991681	0	0	0	0.0125038	0	0	0	6.30043e-05	
0.991668	0	0	0	0.0124198	0	0	0	6.20737e-05	
0.991656	0	0	0	0.0123363	0	0	0	6.11569e-05	
0.991643	0	0	0	0.0122535	0	0	0	6.02536e-05	
0.99163	0	0	0	0.0121711	0	0	0	5.93636e-05	
0.991617	0	0	0	0.0120894	0	0	0	5.84868e-05	
0.991605	0	0	0	0.0120082	0	0	0	5.7623e-05	
0.991592	0	0	0	0.0119275	0	0	0	5.67719e-05	
0.991579	0	0	0	0.0118473	0	0	0	5.59334e-05	
0.991566	0	0	0	0.0117678	0	0	0	5.51072e-05	
0.991554	0	0	0	0.0116887	0	0	0	5.42933e-05	
0.991541	0	0	0	0.0116102	0	0	0	5.34914e-05	
0.991528	0	0	0	0.0115322	0	0	0	5.27013e-05	
0.991515	0	0	0	0.0114547	0	0	0	5.19229e-05	
0.991503	0	0	0	0.0113777	0	0	0	5.1156e-05	
0.99149	0	0	0	0.0113013	0	0	0	5.04004e-05	
0.991477	0	0	0	0.0112254	0	0	0	4.9656e-05	
0.991464	0	0	0	0.0111499	0	0	0	4.89226e-05	
0.991452	0	0	0	0.011075	0	0	0	4.82e-05	
0.991439	0	0	0	0.0110006	0	0	0	4.74881e-05	
0.991426	0	0	0	0.0109267	0	0	0	4.67867e-05	
0.991413	0	0	0	0.0108533	0	0	0	4.60956e-05	
0.991401	0	0	0	0.0107804	0	0	0	4.54148e-05	
0.991388	0	0	0	0.010708	0	0	0	4.4744e-05	
0.991375	0	0	0	0.010636	0	0	0	4.40832e-05	
0.991362	0	0	0	0.0105646	0	0	0	4.34321e-05	
0.99135	0	0	0	0.0104936	0	0	0	4.27906e-05	
0.991337	0	0	0	0.0104231	0	0	0	4.21585e-05	
0.991324	0	0	0	0.0103531	0	0	0	4.15359e-05	
0.991311	0	0	0	0.0102835	0	0	0	4.09224e-05	
0.991299	0	0	0	0.0102144	0	0	0	4.0318e-05	
0.991286	0	0	0	0.0101458	0	0	0	3.97225e-05	
0.991273	0	0	0	0.0100776	0	0	0	3.91358e-05	
0.99126	0	0	0	0.0100099	0	0	0	3.85577e-05	
0.991248	0	0	0	0.00994269	0	0	0	3.79882e-05	
0.991235	0	0	0	0.00987589	0	0	0	3.74271e-05	
0.991222	0	0	0	0.00980954	0	0	0	3.68743e-05	
0.99121	0	0	0	0.00974363	0	0	0	3.63297e-05	
0.991197	0	0	0	0.00967817	0	0	0	3.57931e-05	
0.991184	0	0	0	0.00961315	0	0	0	3.52644e-05	
0.991171	0	0	0	0.00954857	0	0	0	3.47436e-05	
0.991159	0	0	0	0.00948442	0	0	0	3.42304e-05	
0.991146	0	0	0	0.0094207	0	0	0	3.37248e-05	
0.991133	0	0	0	0.0093574	0	0	0	3.32267e-05	
0.99112	0	0	0	0.00929454	0	0	0	3.2736e-05	
0.991108	0	0	0	0.00923209	0	0	0	3.22525e-05	
0.991095	0	0	0	0.00917007	0	0	0	3.17761e-05	
0.991082	0	0	0	0.00910846	0	0	0	3.13067e-05	
0.991069	0	0	0	0.00904727	0	0	0	3.08443e-05	
0.991057	0	0	0	0.00898649	0	0	0	3.03888e-05	
0.991044	0	0	0	0.00892611	0	0	0	2.99399e-05	
