0.990031	0	0	0	0.0528263	0	0	0	0.000382664	
0.99001	0	0	0	0.0525069	0	0	0	0.000376507	
0.98999	0	0	0	0.0521895	0	0	0	0.000370448	
0.989969	0	0	0	0.0518741	0	0	0	0.000364487	
0.989949	0	0	0	0.0515605	0	0	0	0.000358621	
0.989929	0	0	0	0.0512488	0	0	0	0.00035285	
0.989908	0	0	0	0.050939	0	0	0	0.000347172	
0.989888	0	0	0	0.0506311	0	0	0	0.000341585	
0.989867	0	0	0	0.050325	0	0	0	0.000336089	
0.989847	0	0	0	0.0500208	0	0	0	0.00033068	
0.989826	0	0	0	0.0497184	0	0	0	0.000325359	
0.989806	0	0	0	0.0494179	0	0	0	0.000320123	
0.989785	0	0	0	0.0491192	0	0	0	0.000314972	
0.989765	0	0	0	0.0488222	0	0	0	0.000309903	
0.989744	0	0	0	0.0485271	0	0	0	0.000304916	
0.989724	0	0	0	0.0482338	0	0	0	0.000300009	
0.989704	0	0	0	0.0479422	0	0	0	0.000295182	
0.989683	0	0	0	0.0476524	0	0	0	0.000290432	
0.989663	0	0	0	0.0473643	0	0	0	0.000285758	
0.989642	0	0	0	0.047078	0	0	0	0.00028116	
0.989622	0	0	0	0.0467934	0	0	0	0.000276635	
0.989601	0	0	0	0.0465106	0	0	0	0.000272183	
0.989581	0	0	0	0.0462294	0	0	0	0.000267803	
0.98956	0	0	0	0.04595	0	0	0	0.000263494	
0.98954	0	0	0	0.0456722	0	0	0	0.000259254	
0.98952	0	0	0	0.0453961	0	0	0	0.000255082	
0.989499	0	0	0	0.0451217	0	0	0	0.000250977	
0.989479	0	0	0	0.0448489	0	0	0	0.000246938	
0.989458	0	0	0	0.0445778	0	0	0	0.000242965	
0.989438	0	0	0	0.0443083	0	0	0	0.000239055	
0.989417	0	0	0	0.0440405	0	0	0	0.000235208	
0.989397	0	0	0	0.0437743	0	0	0	0.000231423	
0.989377	0	0	0	0.0435097	0	0	0	0.000227699	
0.989356	0	0	0	0.0432467	0	0	0	0.000224035	
0.989336	0	0	0	0.0429852	0	0	0	0.000220429	
0.989315	0	0	0	0.0427254	0	0	0	0.000216882	
0.989295	0	0	0	0.0424671	0	0	0	0.000213392	
0.989274	0	0	0	0.0422104	0	0	0	0.000209958	
0.989254	0	0	0	0.0419552	0	0	0	0.00020658	
0.989233	0	0	0	0.0417016	0	0	0	0.000203255	
0.989213	0	0	0	0.0414495	0	0	0	0.000199985	
0.989193	0	0	0	0.041199	0	0	0	0.000196766	
0.989172	0	0	0	0.0409499	0	0	0	0.0001936	
0.989152	0	0	0	0.0407024	0	0	0	0.000190485	
0.989131	0	0	0	0.0404564	0	0	0	0.000187419	
0.989111	0	0	0	0.0402118	0	0	0	0.000184403	
0.98909	0	0	0	0.0399687	0	0	0	0.000181436	
0.98907	0	0	0	0.0397271	0	0	0	0.000178516	
0.98905	0	0	0	0.039487	0	0	0	0.000175644	
0.989029	0	0	0	0.0392483	0	0	0	0.000172817	
0.989009	0	0	0	0.039011	0	0	0	0.000170036	
0.988988	0	0	0	0.0387752	0	0	0	0.0001673	
0.988968	0	0	0	0.0385408	0	0	0	0.000164608	
0.988947	0	0	0	0.0383078	0	0	0	0.000161959	
0.988927	0	0	0	0.0380763	0	0	0	0.000159353	
0.988907	0	0	0	0.0378461	0	0	0	0.000156788	
0.988886	0	0	0	0.0376173	0	0	0	0.000154265	
0.988866	0	0	0	0.0373899	0	0	0	0.000151783	
0.988845	0	0	0	0.0371639	0	0	0	0.00014934	
0.988825	0	0	0	0.0369392	0	0	0	0.000146937	
0.988804	0	0	0	0.0367159	0	0	0	0.000144572	
0.988784	0	0	0	0.036494	0	0	0	0.000142246	
0.988764	0	0	0	0.0362734	0	0	0	0.000139957	
0.988743	0	0	0	0.0360541	0	0	0	0.000137705	
0.988723	0	0	0	0.0358362	0	0	0	0.000135489	
0.988702	0	0	0	0.0356195	0	0	0	0.000133309	
0.988682	0	0	0	0.0354042	0	0	0	0.000131163	
0.988661	0	0	0	0.0351902	0	0	0	0.000129053	
0.988641	0	0	0	0.0349775	0	0	0	0.000126976	
0.988621	0	0	0	0.0347661	0	0	0	0.000124933	
0.9886	0	0	0	0.0345559	0	0	0	0.000122922	
0.98858	0	0	0	0.034347	0	0	0	0.000120944	
0.988559	0	0	0	0.0341394	0	0	0	0.000118998	
0.988539	0	0	0	0.033933	0	0	0	0.000117083	
0.988518	0	0	0	0.0337279	0	0	0	0.000115199	
0.988498	0	0	0	0.033524	0	0	0	0.000113345	
0.988478	0	0	0	0.0333214	0	0	0	0.000111521	
0.988457	0	0	0	0.0331199	0	0	0	0.000109726	
0.988437	0	0	0	0.0329197	0	0	0	0.000107961	
0.988416	0	0	0	0.0327207	0	0	0	0.000106223	
0.988396	0	0	0	0.0325229	0	0	0	0.000104514	
0.988376	0	0	0	0.0323263	0	0	0	0.000102832	
0.988355	0	0	0	0.0321309	0	0	0	0.000101177	
0.988335	0	0	0	0.0319367	0	0	0	9.95493e-05	
0.988314	0	0	0	0.0317436	0	0	0	9.79473e-05	
0.988294	0	0	0	0.0315517	0	0	0	9.63712e-05	
0.988273	0	0	0	0.031361	0	0	0	9.48204e-05	
0.988253	0	0	0	0.0311714	0	0	0	9.32945e-05	
0.988233	0	0	0	0.030983	0	0	0	9.17932e-05	
0.988212	0	0	0	0.0307957	0	0	0	9.03161e-05	
0.988192	0	0	0	0.0306096	0	0	0	8.88627e-05	
0.988171	0	0	0	0.0304245	0	0	0	8.74327e-05	
0.988151	0	0	0	0.0302406	0	0	0	8.60257e-05	
0.988131	0	0	0	0.0300578	0	0	0	8.46414e-05	
0.98811	0	0	0	0.0298761	0	0	0	8.32793e-05	
0.98809	0	0	0	0.0296955	0	0	0	8.19392e-05	
0.988069	0	0	0	0.029516	0	0	0	8.06206e-05	
0.988049	0	0	0	0.0293376	0	0	0	7.93233e-05	
0.988028	0	0	0	0.0291602	0	0	0	7.80468e-05	
0.988008	0	0	0	0.028984	0	0	0	7.67909e-05	
0.987988	0	0	0	0.0288088	0	0	0	7.55551e-05	
0.987967	0	0	0	0.0286346	0	0	0	7.43393e-05	
0.987947	0	0	0	0.0284615	0	0	0	7.3143e-05	
0.987926	0	0	0	0.0282895	0	0	0	7.1966e-05	
0.987906	0	0	0	0.0281185	0	0	0	7.08079e-05	
0.987886	0	0	0	0.0279485	0	0	0	6.96685e-05	
0.987865	0	0	0	0.0277795	0	0	0	6.85474e-05	
0.987845	0	0	0	0.0276116	0	0	0	6.74443e-05	
0.987824	0	0	0	0.0274447	0	0	0	6.6359e-05	
0.987804	0	0	0	0.0272788	0	0	0	6.52911e-05	
0.987784	0	0	0	0.0271139	0	0	0	6.42405e-05	
0.987763	0	0	0	0.02695	0	0	0	6.32067e-05	
0.987743	0	0	0	0.0267871	0	0	0	6.21896e-05	
0.987722	0	0	0	0.0266252	0	0	0	6.11888e-05	
0.987702	0	0	0	0.0264642	0	0	0	6.02042e-05	
0.987682	0	0	0	0.0263042	0	0	0	5.92353e-05	
0.987661	0	0	0	0.0261452	0	0	0	5.82821e-05	
0.987641	0	0	0	0.0259872	0	0	0	5.73442e-05	
0.98762	0	0	0	0.0258301	0	0	0	5.64215e-05	
0.9876	0	0	0	0.0256739	0	0	0	5.55135e-05	
0.98758	0	0	0	0.0255188	0	0	0	5.46202e-05	
0.987559	0	0	0	0.0253645	0	0	0	5.37412e-05	
0.987539	0	0	0	0.0252112	0	0	0	5.28764e-05	
0.987518	0	0	0	0.0250588	0	0	0	5.20255e-05	
0.987498	0	0	0	0.0249073	0	0	0	5.11883e-05	
0.987478	0	0	0	0.0247567	0	0	0	5.03646e-05	
0.987457	0	0	0	0.0246071	0	0	0	4.95541e-05	
0.987437	0	0	0	0.0244583	0	0	0	4.87567e-05	
0.987416	0	0	0	0.0243105	0	0	0	4.79721e-05	
0.987396	0	0	0	0.0241635	0	0	0	4.72001e-05	
0.987376	0	0	0	0.0240174	0	0	0	4.64406e-05	
0.987355	0	0	0	0.0238723	0	0	0	4.56933e-05	
0.987335	0	0	0	0.023728	0	0	0	4.4958e-05	
0.987314	0	0	0	0.0235845	0	0	0	4.42345e-05	
0.987294	0	0	0	0.023442	0	0	0	4.35227e-05	
0.987274	0	0	0	0.0233003	0	0	0	4.28223e-05	
0.987253	0	0	0	0.0231594	0	0	0	4.21332e-05	
0.987233	0	0	0	0.0230194	0	0	0	4.14552e-05	
0.987212	0	0	0	0.0228803	0	0	0	4.07881e-05	
0.987192	0	0	0	0.0227419	0	0	0	4.01317e-05	
0.987172	0	0	0	0.0226045	0	0	0	3.94859e-05	
0.987151	0	0	0	0.0224678	0	0	0	3.88505e-05	
0.987131	0	0	0	0.022332	0	0	0	3.82253e-05	
0.98711	0	0	0	0.022197	0	0	0	3.76102e-05	
0.98709	0	0	0	0.0220628	0	0	0	3.7005e-05	
0.98707	0	0	0	0.0219295	0	0	0	3.64095e-05	
0.987049	0	0	0	0.0217969	0	0	0	3.58236e-05	
0.987029	0	0	0	0.0216651	0	0	0	3.52471e-05	
0.987008	0	0	0	0.0215342	0	0	0	3.46799e-05	
0.986988	0	0	0	0.021404	0	0	0	3.41218e-05	
0.986968	0	0	0	0.0212746	0	0	0	3.35728e-05	
0.986947	0	0	0	0.021146	0	0	0	3.30325e-05	
0.986927	0	0	0	0.0210182	0	0	0	3.25009e-05	
0.986907	0	0	0	0.0208911	0	0	0	3.19779e-05	
0.986886	0	0	0	0.0207648	0	0	0	3.14633e-05	
0.986866	0	0	0	0.0206393	0	0	0	3.0957e-05	
0.986845	0	0	0	0.0205146	0	0	0	3.04589e-05	
0.986825	0	0	0	0.0203906	0	0	0	2.99687e-05	
0.986805	0	0	0	0.0202673	0	0	0	2.94865e-05	
0.986784	0	0	0	0.0201448	0	0	0	2.9012e-05	
0.986764	0	0	0	0.020023	0	0	0	2.85451e-05	
0.986743	0	0	0	0.019902	0	0	0	2.80858e-05	
0.986723	0	0	0	0.0197817	0	0	0	2.76338e-05	
0.986703	0	0	0	0.0196621	0	0	0	2.71891e-05	
0.986682	0	0	0	0.0195432	0	0	0	2.67516e-05	
0.986662	0	0	0	0.0194251	0	0	0	2.63211e-05	
0.986642	0	0	0	0.0193077	0	0	0	2.58975e-05	
0.986621	0	0	0	0.0191909	0	0	0	2.54808e-05	
0.986601	0	0	0	0.0190749	0	0	0	2.50707e-05	
0.98658	0	0	0	0.0189596	0	0	0	2.46673e-05	
0.98656	0	0	0	0.018845	0	0	0	2.42704e-05	
0.98654	0	0	0	0.0187311	0	0	0	2.38798e-05	
0.986519	0	0	0	0.0186179	0	0	0	2.34955e-05	
0.986499	0	0	0	0.0185053	0	0	0	2.31174e-05	
0.986478	0	0	0	0.0183935	0	0	0	2.27454e-05	
0.986458	0	0	0	0.0182823	0	0	0	2.23794e-05	
0.986438	0	0	0	0.0181718	0	0	0	2.20193e-05	
0.986417	0	0	0	0.0180619	0	0	0	2.16649e-05	
0.986397	0	0	0	0.0179527	0	0	0	2.13163e-05	
0.986377	0	0	0	0.0178442	0	0	0	2.09733e-05	
0.986356	0	0	0	0.0177363	0	0	0	2.06358e-05	
0.986336	0	0	0	0.0176291	0	0	0	2.03037e-05	
0.986315	0	0	0	0.0175226	0	0	0	1.9977e-05	
0.986295	0	0	0	0.0174166	0	0	0	1.96555e-05	
0.986275	0	0	0	0.0173114	0	0	0	1.93392e-05	
0.986254	0	0	0	0.0172067	0	0	0	1.9028e-05	
0.986234	0	0	0	0.0171027	0	0	0	1.87218e-05	
0.986214	0	0	0	0.0169993	0	0	0	1.84205e-05	
0.986193	0	0	0	0.0168966	0	0	0	1.81241e-05	
0.986173	0	0	0	0.0167944	0	0	0	1.78324e-05	
0.986152	0	0	0	0.0166929	0	0	0	1.75455e-05	
0.986132	0	0	0	0.016592	0	0	0	1.72631e-05	
0.986112	0	0	0	0.0164917	0	0	0	1.69853e-05	
0.986091	0	0	0	0.016392	0	0	0	1.6712e-05	
0.986071	0	0	0	0.0162929	0	0	0	1.64431e-05	
0.986051	0	0	0	0.0161944	0	0	0	1.61785e-05	
0.98603	0	0	0	0.0160965	0	0	0	1.59181e-05	
0.98601	0	0	0	0.0159992	0	0	0	1.5662e-05	
0.98599	0	0	0	0.0159025	0	0	0	1.54099e-05	
0.985969	0	0	0	0.0158064	0	0	0	1.5162e-05	
0.985949	0	0	0	0.0157108	0	0	0	1.4918e-05	
0.985928	0	0	0	0.0156159	0	0	0	1.46779e-05	
0.985908	0	0	0	0.0155215	0	0	0	1.44417e-05	
0.985888	0	0	0	0.0154276	0	0	0	1.42093e-05	
0.985867	0	0	0	0.0153344	0	0	0	1.39807e-05	
0.985847	0	0	0	0.0152417	0	0	0	1.37557e-05	
0.985827	0	0	0	0.0151495	0	0	0	1.35343e-05	
0.985806	0	0	0	0.015058	0	0	0	1.33165e-05	
0.985786	0	0	0	0.0149669	0	0	0	1.31022e-05	
0.985765	0	0	0	0.0148765	0	0	0	1.28914e-05	
0.985745	0	0	0	0.0147865	0	0	0	1.2684e-05	
0.985725	0	0	0	0.0146972	0	0	0	1.24798e-05	
0.985704	0	0	0	0.0146083	0	0	0	1.2279e-05	
0.985684	0	0	0	0.01452	0	0	0	1.20814e-05	
0.985664	0	0	0	0.0144322	0	0	0	1.1887e-05	
0.985643	0	0	0	0.014345	0	0	0	1.16957e-05	
