0.952851	0.0118834	0	0.00375689	0.259409	0	0	0	0.00164617	
0.952731	0.0119008	0	0.00376238	0.258493	0	0	0	0.0016393	
0.952612	0.011918	0	0.00376784	0.25758	0	0	0	0.00163252	
0.952492	0.0119353	0	0.00377329	0.256671	0	0	0	0.00162582	
0.952373	0.0119524	0	0.00377871	0.255765	0	0	0	0.0016192	
0.952253	0.0119695	0	0.00378412	0.254862	0	0	0	0.00161266	
0.952133	0.0119865	0	0.0037895	0.253963	0	0	0	0.0016062	
0.952014	0.0120035	0	0.00379486	0.253066	0	0	0	0.00159981	
0.951894	0.0120204	0	0.0038002	0.252173	0	0	0	0.0015935	
0.951775	0.0120372	0	0.00380552	0.251283	0	0	0	0.00158726	
0.951655	0.012054	0	0.00381082	0.250396	0	0	0	0.0015811	
0.951536	0.0120707	0	0.0038161	0.249512	0	0	0	0.001575	
0.951416	0.0120873	0	0.00382136	0.248632	0	0	0	0.00156898	
0.951297	0.0121039	0	0.0038266	0.247754	0	0	0	0.00156302	
0.951177	0.0121204	0	0.00383181	0.246879	0	0	0	0.00155713	
0.951058	0.0121368	0	0.00383701	0.246008	0	0	0	0.0015513	
0.950938	0.0121532	0	0.00384219	0.24514	0	0	0	0.00154554	
0.950819	0.0121695	0	0.00384735	0.244274	0	0	0	0.00153984	
0.9507	0.0121858	0	0.00385248	0.243412	0	0	0	0.00153421	
0.95058	0.012202	0	0.0038576	0.242553	0	0	0	0.00152863	
0.950461	0.0122181	0	0.0038627	0.241697	0	0	0	0.00152312	
0.950341	0.0122342	0	0.00386778	0.240844	0	0	0	0.00151766	
0.950222	0.0122502	0	0.00387284	0.239994	0	0	0	0.00151226	
0.950103	0.0122661	0	0.00387787	0.239147	0	0	0	0.00150692	
0.949983	0.012282	0	0.00388289	0.238303	0	0	0	0.00150163	
0.949864	0.0122978	0	0.00388789	0.237462	0	0	0	0.0014964	
0.949745	0.0123135	0	0.00389287	0.236624	0	0	0	0.00149122	
0.949626	0.0123292	0	0.00389783	0.235788	0	0	0	0.0014861	
0.949506	0.0123448	0	0.00390277	0.234956	0	0	0	0.00148103	
0.949387	0.0123604	0	0.00390769	0.234127	0	0	0	0.001476	
0.949268	0.0123759	0	0.0039126	0.233301	0	0	0	0.00147103	
0.949149	0.0123914	0	0.00391748	0.232477	0	0	0	0.00146611	
0.94903	0.0124068	0	0.00392234	0.231657	0	0	0	0.00146123	
0.94891	0.0124221	0	0.00392719	0.230839	0	0	0	0.0014564	
0.948791	0.0124373	0	0.00393202	0.230024	0	0	0	0.00145162	
0.948672	0.0124526	0	0.00393682	0.229213	0	0	0	0.00144689	
0.948553	0.0124677	0	0.00394161	0.228404	0	0	0	0.0014422	
0.948434	0.0124828	0	0.00394638	0.227598	0	0	0	0.00143755	
0.948315	0.0124978	0	0.00395113	0.226794	0	0	0	0.00143295	
0.948196	0.0125128	0	0.00395587	0.225994	0	0	0	0.00142839	
0.948077	0.0125277	0	0.00396058	0.225196	0	0	0	0.00142388	
0.947958	0.0125425	0	0.00396527	0.224401	0	0	0	0.0014194	
0.947839	0.0125573	0	0.00396995	0.22361	0	0	0	0.00141497	
0.94772	0.0125721	0	0.00397461	0.22282	0	0	0	0.00141057	
0.947601	0.0125868	0	0.00397925	0.222034	0	0	0	0.00140622	
0.947482	0.0126014	0	0.00398387	0.22125	0	0	0	0.0014019	
0.947363	0.0126159	0	0.00398848	0.22047	0	0	0	0.00139762	
0.947244	0.0126304	0	0.00399306	0.219691	0	0	0	0.00139338	
0.947125	0.0126449	0	0.00399763	0.218916	0	0	0	0.00138918	
0.947006	0.0126593	0	0.00400218	0.218144	0	0	0	0.00138502	
0.946887	0.0126736	0	0.00400671	0.217374	0	0	0	0.00138089	
0.946768	0.0126879	0	0.00401123	0.216607	0	0	0	0.00137679	
0.946649	0.0127021	0	0.00401572	0.215842	0	0	0	0.00137273	
0.94653	0.0127163	0	0.0040202	0.21508	0	0	0	0.00136871	
0.946412	0.0127304	0	0.00402466	0.214321	0	0	0	0.00136471	
0.946293	0.0127444	0	0.0040291	0.213565	0	0	0	0.00136076	
0.946174	0.0127584	0	0.00403353	0.212811	0	0	0	0.00135683	
0.946055	0.0127724	0	0.00403794	0.21206	0	0	0	0.00135294	
0.945936	0.0127863	0	0.00404233	0.211312	0	0	0	0.00134907	
0.945818	0.0128001	0	0.0040467	0.210566	0	0	0	0.00134524	
0.945699	0.0128139	0	0.00405106	0.209823	0	0	0	0.00134145	
0.94558	0.0128276	0	0.0040554	0.209083	0	0	0	0.00133768	
0.945462	0.0128413	0	0.00405972	0.208345	0	0	0	0.00133394	
0.945343	0.0128549	0	0.00406402	0.20761	0	0	0	0.00133023	
0.945224	0.0128685	0	0.00406831	0.206877	0	0	0	0.00132655	
0.945106	0.012882	0	0.00407258	0.206147	0	0	0	0.0013229	
0.944987	0.0128954	0	0.00407683	0.20542	0	0	0	0.00131928	
0.944868	0.0129088	0	0.00408107	0.204695	0	0	0	0.00131568	
0.94475	0.0129222	0	0.00408529	0.203972	0	0	0	0.00131211	
0.944631	0.0129355	0	0.00408949	0.203253	0	0	0	0.00130857	
0.944512	0.0129487	0	0.00409368	0.202535	0	0	0	0.00130506	
0.944394	0.0129619	0	0.00409785	0.201821	0	0	0	0.00130157	
0.944275	0.012975	0	0.004102	0.201109	0	0	0	0.00129811	
0.944157	0.0129881	0	0.00410614	0.200399	0	0	0	0.00129468	
0.944038	0.0130011	0	0.00411026	0.199692	0	0	0	0.00129127	
0.94392	0.0130141	0	0.00411436	0.198987	0	0	0	0.00128789	
0.943801	0.0130271	0	0.00411845	0.198285	0	0	0	0.00128453	
0.943683	0.0130399	0	0.00412252	0.197585	0	0	0	0.00128119	
0.943564	0.0130528	0	0.00412657	0.196888	0	0	0	0.00127788	
0.943446	0.0130655	0	0.00413061	0.196193	0	0	0	0.00127459	
0.943327	0.0130782	0	0.00413463	0.195501	0	0	0	0.00127133	
0.943209	0.0130909	0	0.00413864	0.194811	0	0	0	0.00126809	
0.943091	0.0131035	0	0.00414263	0.194124	0	0	0	0.00126487	
0.942972	0.0131161	0	0.0041466	0.193439	0	0	0	0.00126168	
0.942854	0.0131286	0	0.00415056	0.192756	0	0	0	0.00125851	
0.942736	0.0131411	0	0.0041545	0.192076	0	0	0	0.00125536	
0.942617	0.0131535	0	0.00415843	0.191398	0	0	0	0.00125223	
0.942499	0.0131659	0	0.00416234	0.190723	0	0	0	0.00124912	
0.942381	0.0131782	0	0.00416624	0.19005	0	0	0	0.00124604	
0.942262	0.0131905	0	0.00417012	0.189379	0	0	0	0.00124297	
0.942144	0.0132027	0	0.00417398	0.188711	0	0	0	0.00123993	
0.942026	0.0132149	0	0.00417783	0.188045	0	0	0	0.00123691	
0.941907	0.013227	0	0.00418166	0.187382	0	0	0	0.00123391	
0.941789	0.0132391	0	0.00418548	0.186721	0	0	0	0.00123092	
0.941671	0.0132511	0	0.00418928	0.186062	0	0	0	0.00122796	
0.941553	0.0132631	0	0.00419307	0.185405	0	0	0	0.00122502	
0.941435	0.013275	0	0.00419684	0.184751	0	0	0	0.0012221	
0.941316	0.0132869	0	0.00420059	0.184099	0	0	0	0.0012192	
0.941198	0.0132987	0	0.00420434	0.18345	0	0	0	0.00121631	
0.94108	0.0133105	0	0.00420806	0.182803	0	0	0	0.00121345	
0.940962	0.0133222	0	0.00421177	0.182158	0	0	0	0.0012106	
0.940844	0.0133339	0	0.00421547	0.181515	0	0	0	0.00120777	
0.940726	0.0133456	0	0.00421915	0.180875	0	0	0	0.00120496	
0.940608	0.0133572	0	0.00422281	0.180236	0	0	0	0.00120217	
0.94049	0.0133687	0	0.00422647	0.1796	0	0	0	0.0011994	
0.940372	0.0133802	0	0.0042301	0.178967	0	0	0	0.00119664	
0.940254	0.0133917	0	0.00423372	0.178335	0	0	0	0.0011939	
0.940136	0.0134031	0	0.00423733	0.177706	0	0	0	0.00119118	
0.940018	0.0134145	0	0.00424092	0.177079	0	0	0	0.00118848	
0.9399	0.0134258	0	0.0042445	0.176454	0	0	0	0.00118579	
0.939782	0.013437	0	0.00424806	0.175832	0	0	0	0.00118312	
0.939664	0.0134483	0	0.00425161	0.175212	0	0	0	0.00118047	
0.939546	0.0134594	0	0.00425515	0.174593	0	0	0	0.00117783	
0.939428	0.0134706	0	0.00425867	0.173977	0	0	0	0.00117521	
0.93931	0.0134817	0	0.00426217	0.173364	0	0	0	0.00117261	
0.939192	0.0134927	0	0.00426566	0.172752	0	0	0	0.00117002	
0.939074	0.0135037	0	0.00426914	0.172143	0	0	0	0.00116745	
0.938956	0.0135147	0	0.0042726	0.171535	0	0	0	0.0011649	
0.938839	0.0135256	0	0.00427605	0.17093	0	0	0	0.00116236	
0.938721	0.0135364	0	0.00427949	0.170327	0	0	0	0.00115983	
0.938603	0.0135473	0	0.00428291	0.169726	0	0	0	0.00115733	
0.938485	0.013558	0	0.00428631	0.169127	0	0	0	0.00115483	
0.938367	0.0135688	0	0.00428971	0.168531	0	0	0	0.00115235	
0.93825	0.0135794	0	0.00429308	0.167936	0	0	0	0.00114989	
0.938132	0.0135901	0	0.00429645	0.167344	0	0	0	0.00114744	
0.938014	0.0136007	0	0.0042998	0.166753	0	0	0	0.00114501	
0.937896	0.0136112	0	0.00430314	0.166165	0	0	0	0.00114259	
0.937779	0.0136218	0	0.00430646	0.165579	0	0	0	0.00114019	
0.937661	0.0136322	0	0.00430977	0.164995	0	0	0	0.0011378	
0.937543	0.0136427	0	0.00431307	0.164413	0	0	0	0.00113542	
0.937426	0.013653	0	0.00431635	0.163833	0	0	0	0.00113306	
0.937308	0.0136634	0	0.00431962	0.163255	0	0	0	0.00113072	
0.93719	0.0136737	0	0.00432288	0.162679	0	0	0	0.00112839	
0.937073	0.0136839	0	0.00432612	0.162105	0	0	0	0.00112607	
0.936955	0.0136942	0	0.00432935	0.161533	0	0	0	0.00112376	
0.936838	0.0137043	0	0.00433256	0.160963	0	0	0	0.00112147	
0.93672	0.0137145	0	0.00433577	0.160395	0	0	0	0.00111919	
0.936602	0.0137245	0	0.00433896	0.15983	0	0	0	0.00111693	
0.936485	0.0137346	0	0.00434213	0.159266	0	0	0	0.00111468	
0.936367	0.0137446	0	0.00434529	0.158704	0	0	0	0.00111244	
0.93625	0.0137546	0	0.00434844	0.158144	0	0	0	0.00111022	
0.936132	0.0137645	0	0.00435158	0.157586	0	0	0	0.00110801	
0.936015	0.0137744	0	0.00435471	0.15703	0	0	0	0.00110581	
0.935897	0.0137842	0	0.00435782	0.156477	0	0	0	0.00110363	
0.93578	0.013794	0	0.00436091	0.155925	0	0	0	0.00110146	
0.935663	0.0138038	0	0.004364	0.155375	0	0	0	0.0010993	
0.935545	0.0138135	0	0.00436707	0.154827	0	0	0	0.00109716	
0.935428	0.0138232	0	0.00437013	0.15428	0	0	0	0.00109502	
0.93531	0.0138328	0	0.00437318	0.153736	0	0	0	0.0010929	
0.935193	0.0138424	0	0.00437621	0.153194	0	0	0	0.0010908	
0.935076	0.0138519	0	0.00437923	0.152654	0	0	0	0.0010887	
0.934958	0.0138615	0	0.00438224	0.152115	0	0	0	0.00108662	
0.934841	0.0138709	0	0.00438524	0.151579	0	0	0	0.00108455	
0.934724	0.0138804	0	0.00438822	0.151044	0	0	0	0.00108249	
0.934606	0.0138898	0	0.0043912	0.150511	0	0	0	0.00108044	
0.934489	0.0138991	0	0.00439415	0.14998	0	0	0	0.00107841	
0.934372	0.0139085	0	0.0043971	0.149451	0	0	0	0.00107639	
0.934255	0.0139177	0	0.00440004	0.148924	0	0	0	0.00107438	
0.934137	0.013927	0	0.00440296	0.148399	0	0	0	0.00107238	
0.93402	0.0139362	0	0.00440587	0.147875	0	0	0	0.0010704	
0.933903	0.0139454	0	0.00440877	0.147354	0	0	0	0.00106842	
0.933786	0.0139545	0	0.00441165	0.146834	0	0	0	0.00106646	
0.933669	0.0139636	0	0.00441452	0.146316	0	0	0	0.00106451	
0.933551	0.0139726	0	0.00441739	0.1458	0	0	0	0.00106257	
0.933434	0.0139816	0	0.00442024	0.145286	0	0	0	0.00106065	
0.933317	0.0139906	0	0.00442307	0.144773	0	0	0	0.00105873	
0.9332	0.0139996	0	0.0044259	0.144263	0	0	0	0.00105683	
0.933083	0.0140085	0	0.00442871	0.143754	0	0	0	0.00105493	
0.932966	0.0140173	0	0.00443151	0.143247	0	0	0	0.00105305	
0.932849	0.0140261	0	0.0044343	0.142742	0	0	0	0.00105118	
0.932732	0.0140349	0	0.00443708	0.142238	0	0	0	0.00104933	
0.932615	0.0140437	0	0.00443985	0.141737	0	0	0	0.00104748	
0.932498	0.0140524	0	0.0044426	0.141237	0	0	0	0.00104564	
0.932381	0.0140611	0	0.00444535	0.140739	0	0	0	0.00104382	
0.932264	0.0140697	0	0.00444808	0.140242	0	0	0	0.00104201	
0.932147	0.0140783	0	0.0044508	0.139748	0	0	0	0.0010402	
0.93203	0.0140869	0	0.00445351	0.139255	0	0	0	0.00103841	
0.931913	0.0140954	0	0.0044562	0.138764	0	0	0	0.00103663	
0.931796	0.0141039	0	0.00445889	0.138274	0	0	0	0.00103486	
0.931679	0.0141124	0	0.00446156	0.137787	0	0	0	0.00103311	
0.931562	0.0141208	0	0.00446422	0.137301	0	0	0	0.00103136	
0.931445	0.0141292	0	0.00446688	0.136817	0	0	0	0.00102962	
0.931328	0.0141375	0	0.00446952	0.136334	0	0	0	0.0010279	
0.931211	0.0141458	0	0.00447214	0.135853	0	0	0	0.00102618	
0.931095	0.0141541	0	0.00447476	0.135374	0	0	0	0.00102448	
0.930978	0.0141624	0	0.00447737	0.134897	0	0	0	0.00102279	
0.930861	0.0141706	0	0.00447996	0.134421	0	0	0	0.0010211	
0.930744	0.0141787	0	0.00448255	0.133947	0	0	0	0.00101943	
0.930627	0.0141869	0	0.00448512	0.133475	0	0	0	0.00101777	
0.930511	0.014195	0	0.00448768	0.133004	0	0	0	0.00101612	
0.930394	0.0142031	0	0.00449023	0.132535	0	0	0	0.00101448	
0.930277	0.0142111	0	0.00449277	0.132067	0	0	0	0.00101285	
0.93016	0.0142191	0	0.0044953	0.131602	0	0	0	0.00101123	
0.930044	0.0142271	0	0.00449782	0.131138	0	0	0	0.00100963	
0.929927	0.014235	0	0.00450033	0.130675	0	0	0	0.00100803	
0.92981	0.0142429	0	0.00450283	0.130214	0	0	0	0.00100644	
0.929694	0.0142508	0	0.00450531	0.129755	0	0	0	0.00100487	
0.929577	0.0142586	0	0.00450779	0.129298	0	0	0	0.0010033	
0.92946	0.0142664	0	0.00451025	0.128842	0	0	0	0.00100174	
0.929344	0.0142741	0	0.00451271	0.128387	0	0	0	0.0010002	
0.929227	0.0142819	0	0.00451515	0.127935	0	0	0	0.000998666	
0.929111	0.0142896	0	0.00451758	0.127484	0	0	0	0.000997142	
0.928994	0.0142972	0	0.00452001	0.127034	0	0	0	0.000995629	
0.928878	0.0143049	0	0.00452242	0.126586	0	0	0	0.000994126	
0.928761	0.0143125	0	0.00452482	0.12614	0	0	0	0.000992633	
0.928645	0.01432	0	0.00452721	0.125695	0	0	0	0.000991151	
0.928528	0.0143275	0	0.00452959	0.125252	0	0	0	0.000989679	
0.928412	0.014335	0	0.00453196	0.12481	0	0	0	0.000988218	
0.928295	0.0143425	0	0.00453432	0.12437	0	0	0	0.000986767	
0.928179	0.0143499	0	0.00453667	0.123931	0	0	0	0.000985326	
0.928062	0.0143573	0	0.00453901	0.123494	0	0	0	0.000983896	
0.927946	0.0143647	0	0.00454134	0.123059	0	0	0	0.000982476	
0.927829	0.0143721	0	0.00454366	0.122625	0	0	0	0.000981066	
0.927713	0.0143794	0	0.00454597	0.122193	0	0	0	0.000979667	
0.927597	0.0143866	0	0.00454827	0.121762	0	0	0	0.000978278	
0.92748	0.0143939	0	0.00455056	0.121333	0	0	0	0.0009769	
0.927364	0.0144011	0	0.00455284	0.120905	0	0	0	0.000975532	
0.927247	0.0144083	0	0.00455511	0.120478	0	0	0	0.000974175	
0.927131	0.0144154	0	0.00455737	0.120054	0	0	0	0.000972827	
0.927015	0.0144225	0	0.00455962	0.11963	0	0	0	0.000971491	
0.926899	0.0144296	0	0.00456186	0.119209	0	0	0	0.000970164	
0.926782	0.0144367	0	0.00456409	0.118788	0	0	0	0.000968848	
0.926666	0.0144437	0	0.00456631	0.118369	0	0	0	0.000967543	
0.92655	0.0144507	0	0.00456852	0.117952	0	0	0	0.000966248	
0.926434	0.0144576	0	0.00457072	0.117536	0	0	0	0.000964964	
0.926317	0.0144646	0	0.00457291	0.117122	0	0	0	0.00096369	
0.926201	0.0144715	0	0.00457509	0.116709	0	0	0	0.000962426	
0.926085	0.0144783	0	0.00457726	0.116297	0	0	0	0.000961173	
0.925969	0.0144852	0	0.00457942	0.115887	0	0	0	0.000959931	
0.925853	0.014492	0	0.00458157	0.115479	0	0	0	0.000958699	
0.925736	0.0144988	0	0.00458372	0.115072	0	0	0	0.000957478	
0.92562	0.0145055	0	0.00458585	0.114666	0	0	0	0.000956267	
0.925504	0.0145122	0	0.00458798	0.114262	0	0	0	0.000955067	
0.925388	0.0145189	0	0.00459009	0.113859	0	0	0	0.000953878	
0.925272	0.0145256	0	0.00459219	0.113458	0	0	0	0.000952699	
0.925156	0.0145322	0	0.00459429	0.113058	0	0	0	0.000951532	
0.92504	0.0145388	0	0.00459638	0.112659	0	0	0	0.000950375	
0.924924	0.0145454	0	0.00459845	0.112262	0	0	0	0.000949229	
0.924808	0.0145519	0	0.00460052	0.111866	0	0	0	0.000948093	
0.924692	0.0145584	0	0.00460258	0.111472	0	0	0	0.000946969	
0.924576	0.0145649	0	0.00460463	0.111079	0	0	0	0.000945856	
0.92446	0.0145714	0	0.00460667	0.110687	0	0	0	0.000944753	
0.924344	0.0145778	0	0.0046087	0.110297	0	0	0	0.000943662	
0.924228	0.0145842	0	0.00461072	0.109908	0	0	0	0.000942582	
0.924112	0.0145905	0	0.00461274	0.109521	0	0	0	0.000941513	
0.923996	0.0145969	0	0.00461474	0.109135	0	0	0	0.000940455	
0.92388	0.0146032	0	0.00461674	0.10875	0	0	0	0.000939409	
0.923764	0.0146095	0	0.00461872	0.108367	0	0	0	0.000938373	
0.923648	0.0146157	0	0.0046207	0.107985	0	0	0	0.00093735	
0.923533	0.014622	0	0.00462267	0.107604	0	0	0	0.000936337	
0.923417	0.0146282	0	0.00462463	0.107225	0	0	0	0.000935337	
0.923301	0.0146343	0	0.00462658	0.106847	0	0	0	0.000934348	
0.923185	0.0146405	0	0.00462852	0.10647	0	0	0	0.00093337	
0.923069	0.0146466	0	0.00463045	0.106095	0	0	0	0.000932404	
0.922953	0.0146527	0	0.00463238	0.105721	0	0	0	0.000931451	
0.922838	0.0146587	0	0.00463429	0.105348	0	0	0	0.000930509	
0.922722	0.0146648	0	0.0046362	0.104977	0	0	0	0.000929579	
0.922606	0.0146708	0	0.0046381	0.104607	0	0	0	0.000928661	
0.92249	0.0146767	0	0.00463999	0.104238	0	0	0	0.000927756	
0.922375	0.0146827	0	0.00464187	0.103871	0	0	0	0.000926863	
0.922259	0.0146886	0	0.00464374	0.103505	0	0	0	0.000925982	
0.922143	0.0146945	0	0.00464561	0.10314	0	0	0	0.000925114	
0.922028	0.0147004	0	0.00464746	0.102776	0	0	0	0.000924259	
0.921912	0.0147062	0	0.00464931	0.102414	0	0	0	0.000923416	
0.921796	0.014712	0	0.00465115	0.102053	0	0	0	0.000922586	
0.921681	0.0147178	0	0.00465298	0.101693	0	0	0	0.00092177	
0.921565	0.0147236	0	0.0046548	0.101335	0	0	0	0.000920966	
0.92145	0.0147293	0	0.00465661	0.100978	0	0	0	0.000920176	
0.921334	0.014735	0	0.00465842	0.100622	0	0	0	0.000919399	
0.921219	0.0147407	0	0.00466022	0.100267	0	0	0	0.000918636	
0.921103	0.0147464	0	0.00466201	0.0999138	0	0	0	0.000917887	
0.920987	0.014752	0	0.00466379	0.0995617	0	0	0	0.000917152	
0.920872	0.0147576	0	0.00466556	0.0992108	0	0	0	0.000916431	
0.920756	0.0147632	0	0.00466732	0.0988611	0	0	0	0.000915724	
0.920641	0.0147688	0	0.00466908	0.0985127	0	0	0	0.000915032	
0.920525	0.0147743	0	0.00467083	0.0981655	0	0	0	0.000914355	
0.92041	0.0147798	0	0.00467257	0.0978196	0	0	0	0.000913693	
0.920295	0.0147853	0	0.0046743	0.0974748	0	0	0	0.000913046	
0.920179	0.0147907	0	0.00467602	0.0971313	0	0	0	0.000912414	
0.920064	0.0147962	0	0.00467774	0.096789	0	0	0	0.000911798	
0.919948	0.0148016	0	0.00467945	0.0964479	0	0	0	0.000911198	
0.919833	0.0148069	0	0.00468115	0.096108	0	0	0	0.000910614	
0.919718	0.0148123	0	0.00468284	0.0957693	0	0	0	0.000910047	
0.919602	0.0148176	0	0.00468452	0.0954318	0	0	0	0.000909497	
0.919487	0.0148229	0	0.0046862	0.0950955	0	0	0	0.000908964	
0.919372	0.0148282	0	0.00468787	0.0947604	0	0	0	0.000908448	
0.919256	0.0148335	0	0.00468953	0.0944265	0	0	0	0.00090795	
0.919141	0.0148387	0	0.00469118	0.0940937	0	0	0	0.00090747	
0.919026	0.0148439	0	0.00469283	0.0937622	0	0	0	0.000907009	
0.91891	0.0148491	0	0.00469447	0.0934318	0	0	0	0.000906567	
0.918795	0.0148542	0	0.0046961	0.0931025	0	0	0	0.000906145	
0.91868	0.0148594	0	0.00469772	0.0927745	0	0	0	0.000905742	
0.918565	0.0148645	0	0.00469934	0.0924476	0	0	0	0.00090536	
0.91845	0.0148695	0	0.00470094	0.0921218	0	0	0	0.000904999	
0.918334	0.0148746	0	0.00470254	0.0917972	0	0	0	0.00090466	
0.918219	0.0148796	0	0.00470413	0.0914737	0	0	0	0.000904343	
0.918104	0.0148847	0	0.00470572	0.0911514	0	0	0	0.000904048	
0.917989	0.0148896	0	0.0047073	0.0908302	0	0	0	0.000903777	
0.917874	0.0148946	0	0.00470887	0.0905102	0	0	0	0.000903531	
0.917759	0.0148996	0	0.00471043	0.0901913	0	0	0	0.000903309	
0.917644	0.0149045	0	0.00471199	0.0898735	0	0	0	0.000903113	
0.917528	0.0149094	0	0.00471353	0.0895568	0	0	0	0.000902945	
0.917413	0.0149142	0	0.00471507	0.0892413	0	0	0	0.000902803	
0.917298	0.0149191	0	0.00471661	0.0889269	0	0	0	0.000902691	
0.917183	0.0149239	0	0.00471813	0.0886135	0	0	0	0.000902609	
0.917068	0.0149287	0	0.00471965	0.0883013	0	0	0	0.000902558	
0.916953	0.0149335	0	0.00472116	0.0879902	0	0	0	0.00090254	
0.916838	0.0149383	0	0.00472267	0.0876802	0	0	0	0.000902555	
0.916723	0.014943	0	0.00472417	0.0873713	0	0	0	0.000902607	
0.916608	0.0149477	0	0.00472566	0.0870635	0	0	0	0.000902696	
0.916493	0.0149524	0	0.00472714	0.0867568	0	0	0	0.000902824	
0.916378	0.0149571	0	0.00472862	0.0864511	0	0	0	0.000902994	
0.916264	0.0149617	0	0.00473008	0.0861465	0	0	0	0.000903207	
0.916149	0.0149664	0	0.00473155	0.085843	0	0	0	0.000903467	
0.916034	0.014971	0	0.004733	0.0855406	0	0	0	0.000903777	
0.915919	0.0149755	0	0.00473445	0.0852393	0	0	0	0.000904139	
0.915804	0.0149801	0	0.00473589	0.084939	0	0	0	0.000904557	
0.915689	0.0149846	0	0.00473733	0.0846398	0	0	0	0.000905035	
0.915574	0.0149891	0	0.00473875	0.0843416	0	0	0	0.000905577	
0.91546	0.0149936	0	0.00474017	0.0840445	0	0	0	0.000906189	
0.915345	0.0149981	0	0.00474159	0.0837484	0	0	0	0.000906876	
