0.997839	0	0	0	0.0179969	0	0	0	0.00251138	
0.997834	0	0	0	0.0178478	0	0	0	0.00248045	
0.99783	0	0	0	0.0177	0	0	0	0.00244989	
0.997825	0	0	0	0.0175534	0	0	0	0.00241971	
0.997821	0	0	0	0.017408	0	0	0	0.0023899	
0.997816	0	0	0	0.0172638	0	0	0	0.00236046	
0.997812	0	0	0	0.0171208	0	0	0	0.00233139	
0.997807	0	0	0	0.0169789	0	0	0	0.00230267	
0.997803	0	0	0	0.0168383	0	0	0	0.0022743	
0.997799	0	0	0	0.0166988	0	0	0	0.00224629	
0.997794	0	0	0	0.0165605	0	0	0	0.00221862	
0.99779	0	0	0	0.0164233	0	0	0	0.00219129	
0.997785	0	0	0	0.0162873	0	0	0	0.00216429	
0.997781	0	0	0	0.0161524	0	0	0	0.00213763	
0.997776	0	0	0	0.0160186	0	0	0	0.0021113	
0.997772	0	0	0	0.0158859	0	0	0	0.00208529	
0.997767	0	0	0	0.0157543	0	0	0	0.0020596	
0.997763	0	0	0	0.0156238	0	0	0	0.00203423	
0.997758	0	0	0	0.0154944	0	0	0	0.00200917	
0.997754	0	0	0	0.0153661	0	0	0	0.00198442	
0.997749	0	0	0	0.0152388	0	0	0	0.00195998	
0.997745	0	0	0	0.0151126	0	0	0	0.00193583	
0.99774	0	0	0	0.0149874	0	0	0	0.00191199	
0.997736	0	0	0	0.0148632	0	0	0	0.00188844	
0.997732	0	0	0	0.0147401	0	0	0	0.00186517	
0.997727	0	0	0	0.014618	0	0	0	0.0018422	
0.997723	0	0	0	0.0144969	0	0	0	0.0018195	
0.997718	0	0	0	0.0143768	0	0	0	0.00179709	
0.997714	0	0	0	0.0142578	0	0	0	0.00177495	
0.997709	0	0	0	0.0141397	0	0	0	0.00175309	
0.997705	0	0	0	0.0140225	0	0	0	0.00173149	
0.9977	0	0	0	0.0139064	0	0	0	0.00171016	
0.997696	0	0	0	0.0137912	0	0	0	0.0016891	
0.997691	0	0	0	0.013677	0	0	0	0.00166829	
0.997687	0	0	0	0.0135637	0	0	0	0.00164774	
0.997682	0	0	0	0.0134513	0	0	0	0.00162744	
0.997678	0	0	0	0.0133399	0	0	0	0.00160739	
0.997673	0	0	0	0.0132294	0	0	0	0.00158759	
0.997669	0	0	0	0.0131198	0	0	0	0.00156804	
0.997664	0	0	0	0.0130111	0	0	0	0.00154872	
0.99766	0	0	0	0.0129034	0	0	0	0.00152964	
0.997656	0	0	0	0.0127965	0	0	0	0.0015108	
0.997651	0	0	0	0.0126905	0	0	0	0.00149219	
0.997647	0	0	0	0.0125854	0	0	0	0.00147381	
0.997642	0	0	0	0.0124811	0	0	0	0.00145565	
0.997638	0	0	0	0.0123777	0	0	0	0.00143772	
0.997633	0	0	0	0.0122752	0	0	0	0.00142001	
0.997629	0	0	0	0.0121735	0	0	0	0.00140252	
0.997624	0	0	0	0.0120727	0	0	0	0.00138524	
0.99762	0	0	0	0.0119727	0	0	0	0.00136818	
0.997615	0	0	0	0.0118735	0	0	0	0.00135132	
0.997611	0	0	0	0.0117752	0	0	0	0.00133468	
0.997606	0	0	0	0.0116776	0	0	0	0.00131824	
0.997602	0	0	0	0.0115809	0	0	0	0.001302	
0.997597	0	0	0	0.011485	0	0	0	0.00128596	
0.997593	0	0	0	0.0113898	0	0	0	0.00127012	
0.997588	0	0	0	0.0112955	0	0	0	0.00125447	
0.997584	0	0	0	0.0112019	0	0	0	0.00123902	
0.99758	0	0	0	0.0111091	0	0	0	0.00122375	
0.997575	0	0	0	0.0110171	0	0	0	0.00120868	
0.997571	0	0	0	0.0109259	0	0	0	0.00119379	
0.997566	0	0	0	0.0108354	0	0	0	0.00117909	
0.997562	0	0	0	0.0107456	0	0	0	0.00116456	
0.997557	0	0	0	0.0106566	0	0	0	0.00115022	
0.997553	0	0	0	0.0105683	0	0	0	0.00113605	
0.997548	0	0	0	0.0104808	0	0	0	0.00112205	
0.997544	0	0	0	0.010394	0	0	0	0.00110823	
0.997539	0	0	0	0.0103079	0	0	0	0.00109458	
0.997535	0	0	0	0.0102225	0	0	0	0.00108109	
0.99753	0	0	0	0.0101378	0	0	0	0.00106778	
0.997526	0	0	0	0.0100538	0	0	0	0.00105462	
0.997521	0	0	0	0.00997057	0	0	0	0.00104163	
0.997517	0	0	0	0.00988798	0	0	0	0.0010288	
0.997513	0	0	0	0.00980607	0	0	0	0.00101613	
0.997508	0	0	0	0.00972485	0	0	0	0.00100361	
0.997504	0	0	0	0.00964429	0	0	0	0.000991248	
0.997499	0	0	0	0.00956441	0	0	0	0.000979037	
0.997495	0	0	0	0.00948518	0	0	0	0.000966977	
0.99749	0	0	0	0.00940661	0	0	0	0.000955065	
0.997486	0	0	0	0.0093287	0	0	0	0.0009433	
0.997481	0	0	0	0.00925143	0	0	0	0.00093168	
0.997477	0	0	0	0.00917479	0	0	0	0.000920203	
0.997472	0	0	0	0.0090988	0	0	0	0.000908868	
0.997468	0	0	0	0.00902343	0	0	0	0.000897672	
0.997463	0	0	0	0.00894868	0	0	0	0.000886614	
0.997459	0	0	0	0.00887456	0	0	0	0.000875692	
0.997454	0	0	0	0.00880105	0	0	0	0.000864905	
0.99745	0	0	0	0.00872815	0	0	0	0.00085425	
0.997446	0	0	0	0.00865585	0	0	0	0.000843727	
0.997441	0	0	0	0.00858415	0	0	0	0.000833334	
0.997437	0	0	0	0.00851305	0	0	0	0.000823069	
0.997432	0	0	0	0.00844253	0	0	0	0.00081293	
0.997428	0	0	0	0.0083726	0	0	0	0.000802916	
0.997423	0	0	0	0.00830325	0	0	0	0.000793025	
0.997419	0	0	0	0.00823447	0	0	0	0.000783256	
0.997414	0	0	0	0.00816626	0	0	0	0.000773607	
0.99741	0	0	0	0.00809862	0	0	0	0.000764078	
0.997405	0	0	0	0.00803154	0	0	0	0.000754665	
0.997401	0	0	0	0.00796501	0	0	0	0.000745369	
0.997396	0	0	0	0.00789903	0	0	0	0.000736187	
0.997392	0	0	0	0.0078336	0	0	0	0.000727119	
0.997387	0	0	0	0.00776871	0	0	0	0.000718162	
0.997383	0	0	0	0.00770436	0	0	0	0.000709315	
0.997378	0	0	0	0.00764055	0	0	0	0.000700577	
0.997374	0	0	0	0.00757726	0	0	0	0.000691947	
0.99737	0	0	0	0.00751449	0	0	0	0.000683423	
0.997365	0	0	0	0.00745225	0	0	0	0.000675005	
0.997361	0	0	0	0.00739052	0	0	0	0.00066669	
0.997356	0	0	0	0.0073293	0	0	0	0.000658477	
0.997352	0	0	0	0.00726859	0	0	0	0.000650366	
0.997347	0	0	0	0.00720838	0	0	0	0.000642354	
0.997343	0	0	0	0.00714867	0	0	0	0.000634441	
0.997338	0	0	0	0.00708946	0	0	0	0.000626626	
0.997334	0	0	0	0.00703074	0	0	0	0.000618907	
0.997329	0	0	0	0.0069725	0	0	0	0.000611283	
0.997325	0	0	0	0.00691474	0	0	0	0.000603753	
0.99732	0	0	0	0.00685747	0	0	0	0.000596315	
0.997316	0	0	0	0.00680067	0	0	0	0.00058897	
0.997311	0	0	0	0.00674433	0	0	0	0.000581714	
0.997307	0	0	0	0.00668847	0	0	0	0.000574549	
0.997303	0	0	0	0.00663307	0	0	0	0.000567471	
0.997298	0	0	0	0.00657812	0	0	0	0.000560481	
0.997294	0	0	0	0.00652363	0	0	0	0.000553576	
0.997289	0	0	0	0.0064696	0	0	0	0.000546757	
0.997285	0	0	0	0.00641601	0	0	0	0.000540022	
0.99728	0	0	0	0.00636286	0	0	0	0.00053337	
0.997276	0	0	0	0.00631016	0	0	0	0.000526799	
0.997271	0	0	0	0.00625789	0	0	0	0.00052031	
0.997267	0	0	0	0.00620605	0	0	0	0.000513901	
0.997262	0	0	0	0.00615465	0	0	0	0.00050757	
0.997258	0	0	0	0.00610367	0	0	0	0.000501318	
0.997253	0	0	0	0.00605311	0	0	0	0.000495142	
0.997249	0	0	0	0.00600297	0	0	0	0.000489043	
0.997244	0	0	0	0.00595324	0	0	0	0.000483018	
0.99724	0	0	0	0.00590393	0	0	0	0.000477068	
0.997236	0	0	0	0.00585503	0	0	0	0.000471192	
0.997231	0	0	0	0.00580653	0	0	0	0.000465387	
0.997227	0	0	0	0.00575843	0	0	0	0.000459654	
0.997222	0	0	0	0.00571073	0	0	0	0.000453992	
0.997218	0	0	0	0.00566343	0	0	0	0.0004484	
0.997213	0	0	0	0.00561652	0	0	0	0.000442876	
0.997209	0	0	0	0.00557	0	0	0	0.000437421	
0.997204	0	0	0	0.00552386	0	0	0	0.000432032	
0.9972	0	0	0	0.0054781	0	0	0	0.00042671	
0.997195	0	0	0	0.00543273	0	0	0	0.000421454	
0.997191	0	0	0	0.00538772	0	0	0	0.000416262	
0.997186	0	0	0	0.0053431	0	0	0	0.000411134	
0.997182	0	0	0	0.00529884	0	0	0	0.00040607	
0.997177	0	0	0	0.00525495	0	0	0	0.000401068	
0.997173	0	0	0	0.00521142	0	0	0	0.000396127	
0.997169	0	0	0	0.00516825	0	0	0	0.000391247	
0.997164	0	0	0	0.00512544	0	0	0	0.000386428	
0.99716	0	0	0	0.00508299	0	0	0	0.000381668	
0.997155	0	0	0	0.00504088	0	0	0	0.000376966	
0.997151	0	0	0	0.00499913	0	0	0	0.000372322	
0.997146	0	0	0	0.00495772	0	0	0	0.000367736	
0.997142	0	0	0	0.00491665	0	0	0	0.000363206	
0.997137	0	0	0	0.00487593	0	0	0	0.000358732	
0.997133	0	0	0	0.00483554	0	0	0	0.000354313	
0.997128	0	0	0	0.00479548	0	0	0	0.000349948	
0.997124	0	0	0	0.00475576	0	0	0	0.000345637	
0.997119	0	0	0	0.00471637	0	0	0	0.00034138	
0.997115	0	0	0	0.0046773	0	0	0	0.000337174	
0.99711	0	0	0	0.00463856	0	0	0	0.000333021	
0.997106	0	0	0	0.00460013	0	0	0	0.000328919	
0.997102	0	0	0	0.00456203	0	0	0	0.000324867	
0.997097	0	0	0	0.00452424	0	0	0	0.000320865	
0.997093	0	0	0	0.00448677	0	0	0	0.000316912	
0.997088	0	0	0	0.0044496	0	0	0	0.000313008	
0.997084	0	0	0	0.00441274	0	0	0	0.000309153	
0.997079	0	0	0	0.00437619	0	0	0	0.000305344	
0.997075	0	0	0	0.00433994	0	0	0	0.000301583	
0.99707	0	0	0	0.00430399	0	0	0	0.000297868	
0.997066	0	0	0	0.00426834	0	0	0	0.000294199	
0.997061	0	0	0	0.00423299	0	0	0	0.000290575	
0.997057	0	0	0	0.00419792	0	0	0	0.000286995	
0.997052	0	0	0	0.00416315	0	0	0	0.00028346	
0.997048	0	0	0	0.00412867	0	0	0	0.000279968	
0.997043	0	0	0	0.00409447	0	0	0	0.000276519	
0.997039	0	0	0	0.00406055	0	0	0	0.000273113	
0.997035	0	0	0	0.00402692	0	0	0	0.000269749	
0.99703	0	0	0	0.00399356	0	0	0	0.000266426	
0.997026	0	0	0	0.00396048	0	0	0	0.000263144	
0.997021	0	0	0	0.00392768	0	0	0	0.000259902	
0.997017	0	0	0	0.00389514	0	0	0	0.000256701	
0.997012	0	0	0	0.00386288	0	0	0	0.000253538	
0.997008	0	0	0	0.00383088	0	0	0	0.000250415	
0.997003	0	0	0	0.00379915	0	0	0	0.00024733	
0.996999	0	0	0	0.00376768	0	0	0	0.000244284	
0.996994	0	0	0	0.00373647	0	0	0	0.000241275	
0.99699	0	0	0	0.00370552	0	0	0	0.000238302	
0.996985	0	0	0	0.00367483	0	0	0	0.000235367	
0.996981	0	0	0	0.00364439	0	0	0	0.000232468	
0.996976	0	0	0	0.0036142	0	0	0	0.000229604	
0.996972	0	0	0	0.00358426	0	0	0	0.000226775	
0.996968	0	0	0	0.00355457	0	0	0	0.000223982	
0.996963	0	0	0	0.00352513	0	0	0	0.000221223	
0.996959	0	0	0	0.00349593	0	0	0	0.000218498	
0.996954	0	0	0	0.00346697	0	0	0	0.000215806	
0.99695	0	0	0	0.00343825	0	0	0	0.000213148	
0.996945	0	0	0	0.00340977	0	0	0	0.000210522	
0.996941	0	0	0	0.00338153	0	0	0	0.000207929	
0.996936	0	0	0	0.00335352	0	0	0	0.000205367	
0.996932	0	0	0	0.00332574	0	0	0	0.000202838	
0.996927	0	0	0	0.00329819	0	0	0	0.000200339	
0.996923	0	0	0	0.00327087	0	0	0	0.000197871	
0.996918	0	0	0	0.00324378	0	0	0	0.000195434	
0.996914	0	0	0	0.00321691	0	0	0	0.000193026	
0.99691	0	0	0	0.00319027	0	0	0	0.000190648	
0.996905	0	0	0	0.00316384	0	0	0	0.0001883	
0.996901	0	0	0	0.00313763	0	0	0	0.00018598	
0.996896	0	0	0	0.00311164	0	0	0	0.000183689	
0.996892	0	0	0	0.00308587	0	0	0	0.000181427	
0.996887	0	0	0	0.00306031	0	0	0	0.000179192	
0.996883	0	0	0	0.00303496	0	0	0	0.000176984	
0.996878	0	0	0	0.00300982	0	0	0	0.000174804	
0.996874	0	0	0	0.00298489	0	0	0	0.000172651	
0.996869	0	0	0	0.00296016	0	0	0	0.000170524	
