0.987253	0.00931124	0	0.00239836	0.487699	0	0	0	0.0362839	
0.98718	0.00936394	0	0.00241193	0.485613	0	0	0	0.0356065	
0.987107	0.00941644	0	0.00242546	0.483536	0	0	0	0.0349426	
0.987034	0.00946875	0	0.00243893	0.481468	0	0	0	0.0342918	
0.98696	0.00952085	0	0.00245235	0.479408	0	0	0	0.033654	
0.986887	0.00957277	0	0.00246572	0.477358	0	0	0	0.0330289	
0.986814	0.00962448	0	0.00247904	0.475317	0	0	0	0.0324161	
0.986742	0.009676	0	0.00249231	0.473284	0	0	0	0.0318156	
0.986669	0.00972732	0	0.00250553	0.47126	0	0	0	0.0312269	
0.986596	0.00977845	0	0.0025187	0.469245	0	0	0	0.03065	
0.986523	0.00982938	0	0.00253182	0.467238	0	0	0	0.0300844	
0.98645	0.00988011	0	0.00254489	0.46524	0	0	0	0.0295301	
0.986377	0.00993065	0	0.0025579	0.463251	0	0	0	0.0289868	
0.986304	0.009981	0	0.00257087	0.46127	0	0	0	0.0284542	
0.986231	0.0100312	0	0.00258379	0.459297	0	0	0	0.0279322	
0.986158	0.0100811	0	0.00259666	0.457334	0	0	0	0.0274205	
0.986085	0.0101309	0	0.00260947	0.455378	0	0	0	0.0269189	
0.986012	0.0101804	0	0.00262224	0.453431	0	0	0	0.0264272	
0.985939	0.0102298	0	0.00263496	0.451493	0	0	0	0.0259453	
0.985867	0.010279	0	0.00264763	0.449562	0	0	0	0.0254728	
0.985794	0.010328	0	0.00266024	0.44764	0	0	0	0.0250097	
0.985721	0.0103768	0	0.00267281	0.445727	0	0	0	0.0245557	
0.985648	0.0104254	0	0.00268533	0.443821	0	0	0	0.0241107	
0.985575	0.0104738	0	0.0026978	0.441924	0	0	0	0.0236745	
0.985503	0.010522	0	0.00271022	0.440034	0	0	0	0.0232468	
0.98543	0.0105701	0	0.00272259	0.438153	0	0	0	0.0228276	
0.985357	0.0106179	0	0.00273492	0.43628	0	0	0	0.0224166	
0.985284	0.0106655	0	0.00274719	0.434415	0	0	0	0.0220138	
0.985212	0.010713	0	0.00275941	0.432558	0	0	0	0.0216188	
0.985139	0.0107603	0	0.00277159	0.430709	0	0	0	0.0212316	
0.985066	0.0108074	0	0.00278372	0.428868	0	0	0	0.020852	
0.984993	0.0108542	0	0.0027958	0.427035	0	0	0	0.0204799	
0.984921	0.0109009	0	0.00280783	0.42521	0	0	0	0.0201151	
0.984848	0.0109475	0	0.00281981	0.423392	0	0	0	0.0197574	
0.984775	0.0109938	0	0.00283174	0.421583	0	0	0	0.0194067	
0.984703	0.0110399	0	0.00284362	0.419781	0	0	0	0.0190629	
0.98463	0.0110859	0	0.00285546	0.417987	0	0	0	0.0187259	
0.984557	0.0111317	0	0.00286725	0.4162	0	0	0	0.0183954	
0.984485	0.0111772	0	0.00287899	0.414421	0	0	0	0.0180714	
0.984412	0.0112226	0	0.00289069	0.41265	0	0	0	0.0177538	
0.984339	0.0112679	0	0.00290233	0.410887	0	0	0	0.0174423	
0.984267	0.0113129	0	0.00291393	0.409131	0	0	0	0.017137	
0.984194	0.0113577	0	0.00292548	0.407382	0	0	0	0.0168376	
0.984121	0.0114024	0	0.00293699	0.405641	0	0	0	0.016544	
0.984049	0.0114469	0	0.00294844	0.403908	0	0	0	0.0162562	
0.983976	0.0114912	0	0.00295985	0.402181	0	0	0	0.0159739	
0.983904	0.0115353	0	0.00297122	0.400463	0	0	0	0.0156972	
0.983831	0.0115792	0	0.00298253	0.398751	0	0	0	0.0154258	
0.983759	0.011623	0	0.0029938	0.397047	0	0	0	0.0151598	
0.983686	0.0116666	0	0.00300503	0.395351	0	0	0	0.0148989	
0.983613	0.01171	0	0.00301621	0.393661	0	0	0	0.014643	
0.983541	0.0117532	0	0.00302734	0.391979	0	0	0	0.0143922	
0.983468	0.0117962	0	0.00303842	0.390304	0	0	0	0.0141462	
0.983396	0.0118391	0	0.00304946	0.388636	0	0	0	0.013905	
0.983323	0.0118818	0	0.00306046	0.386976	0	0	0	0.0136684	
0.983251	0.0119243	0	0.00307141	0.385322	0	0	0	0.0134364	
0.983178	0.0119666	0	0.00308231	0.383676	0	0	0	0.0132089	
0.983106	0.0120088	0	0.00309317	0.382037	0	0	0	0.0129859	
0.983033	0.0120507	0	0.00310398	0.380404	0	0	0	0.0127671	
0.982961	0.0120925	0	0.00311475	0.378779	0	0	0	0.0125525	
0.982889	0.0121342	0	0.00312547	0.37716	0	0	0	0.0123421	
0.982816	0.0121756	0	0.00313615	0.375549	0	0	0	0.0121358	
0.982744	0.0122169	0	0.00314678	0.373944	0	0	0	0.0119334	
0.982671	0.012258	0	0.00315737	0.372347	0	0	0	0.0117349	
0.982599	0.0122989	0	0.00316791	0.370756	0	0	0	0.0115403	
0.982526	0.0123397	0	0.00317841	0.369172	0	0	0	0.0113493	
0.982454	0.0123803	0	0.00318887	0.367595	0	0	0	0.0111621	
0.982382	0.0124207	0	0.00319928	0.366024	0	0	0	0.0109784	
0.982309	0.012461	0	0.00320965	0.364461	0	0	0	0.0107983	
0.982237	0.0125011	0	0.00321997	0.362903	0	0	0	0.0106216	
0.982164	0.012541	0	0.00323025	0.361353	0	0	0	0.0104483	
0.982092	0.0125807	0	0.00324049	0.359809	0	0	0	0.0102783	
0.98202	0.0126203	0	0.00325069	0.358272	0	0	0	0.0101116	
0.981947	0.0126597	0	0.00326084	0.356742	0	0	0	0.00994806	
0.981875	0.012699	0	0.00327095	0.355218	0	0	0	0.00978764	
0.981803	0.0127381	0	0.00328101	0.3537	0	0	0	0.00963028	
0.98173	0.012777	0	0.00329104	0.352189	0	0	0	0.00947591	
0.981658	0.0128157	0	0.00330102	0.350685	0	0	0	0.00932449	
0.981586	0.0128543	0	0.00331096	0.349187	0	0	0	0.00917595	
0.981514	0.0128927	0	0.00332085	0.347695	0	0	0	0.00903023	
0.981441	0.012931	0	0.00333071	0.34621	0	0	0	0.00888728	
0.981369	0.0129691	0	0.00334052	0.344731	0	0	0	0.00874704	
0.981297	0.013007	0	0.00335029	0.343258	0	0	0	0.00860946	
0.981224	0.0130448	0	0.00336002	0.341792	0	0	0	0.00847449	
0.981152	0.0130824	0	0.00336971	0.340332	0	0	0	0.00834207	
0.98108	0.0131198	0	0.00337935	0.338878	0	0	0	0.00821215	
0.981008	0.0131571	0	0.00338896	0.337431	0	0	0	0.00808469	
0.980935	0.0131943	0	0.00339852	0.33599	0	0	0	0.00795964	
0.980863	0.0132312	0	0.00340805	0.334554	0	0	0	0.00783694	
0.980791	0.0132681	0	0.00341753	0.333125	0	0	0	0.00771655	
0.980719	0.0133047	0	0.00342697	0.331702	0	0	0	0.00759843	
0.980647	0.0133412	0	0.00343637	0.330286	0	0	0	0.00748253	
0.980574	0.0133776	0	0.00344573	0.328875	0	0	0	0.0073688	
0.980502	0.0134138	0	0.00345506	0.32747	0	0	0	0.00725721	
0.98043	0.0134498	0	0.00346434	0.326072	0	0	0	0.00714771	
0.980358	0.0134857	0	0.00347358	0.324679	0	0	0	0.00704026	
0.980286	0.0135214	0	0.00348278	0.323292	0	0	0	0.00693482	
0.980213	0.013557	0	0.00349194	0.321911	0	0	0	0.00683135	
0.980141	0.0135924	0	0.00350107	0.320536	0	0	0	0.00672982	
0.980069	0.0136276	0	0.00351015	0.319167	0	0	0	0.00663017	
0.979997	0.0136628	0	0.00351919	0.317804	0	0	0	0.00653238	
0.979925	0.0136977	0	0.0035282	0.316447	0	0	0	0.00643641	
0.979853	0.0137325	0	0.00353717	0.315095	0	0	0	0.00634222	
0.979781	0.0137672	0	0.00354609	0.31375	0	0	0	0.00624978	
0.979708	0.0138017	0	0.00355498	0.31241	0	0	0	0.00615906	
0.979636	0.0138361	0	0.00356383	0.311075	0	0	0	0.00607001	
0.979564	0.0138703	0	0.00357265	0.309747	0	0	0	0.00598261	
0.979492	0.0139044	0	0.00358142	0.308424	0	0	0	0.00589683	
0.97942	0.0139383	0	0.00359016	0.307107	0	0	0	0.00581263	
0.979348	0.013972	0	0.00359886	0.305795	0	0	0	0.00572998	
0.979276	0.0140057	0	0.00360752	0.304489	0	0	0	0.00564885	
0.979204	0.0140391	0	0.00361614	0.303189	0	0	0	0.00556922	
0.979132	0.0140725	0	0.00362473	0.301894	0	0	0	0.00549104	
0.97906	0.0141057	0	0.00363328	0.300605	0	0	0	0.0054143	
0.978988	0.0141387	0	0.00364179	0.299321	0	0	0	0.00533897	
0.978916	0.0141716	0	0.00365026	0.298043	0	0	0	0.00526501	
0.978844	0.0142044	0	0.0036587	0.29677	0	0	0	0.00519241	
0.978772	0.014237	0	0.0036671	0.295503	0	0	0	0.00512113	
0.9787	0.0142695	0	0.00367547	0.294241	0	0	0	0.00505115	
0.978628	0.0143018	0	0.0036838	0.292984	0	0	0	0.00498244	
0.978556	0.014334	0	0.00369209	0.291733	0	0	0	0.00491498	
0.978484	0.0143661	0	0.00370034	0.290487	0	0	0	0.00484875	
0.978412	0.014398	0	0.00370856	0.289247	0	0	0	0.00478372	
0.97834	0.0144297	0	0.00371675	0.288012	0	0	0	0.00471986	
0.978268	0.0144614	0	0.0037249	0.286782	0	0	0	0.00465716	
0.978196	0.0144929	0	0.00373301	0.285557	0	0	0	0.00459559	
0.978124	0.0145242	0	0.00374109	0.284338	0	0	0	0.00453513	
0.978052	0.0145555	0	0.00374913	0.283124	0	0	0	0.00447576	
0.97798	0.0145865	0	0.00375714	0.281915	0	0	0	0.00441745	
0.977908	0.0146175	0	0.00376511	0.280711	0	0	0	0.0043602	
0.977836	0.0146483	0	0.00377305	0.279512	0	0	0	0.00430396	
0.977764	0.014679	0	0.00378095	0.278319	0	0	0	0.00424874	
0.977692	0.0147095	0	0.00378882	0.27713	0	0	0	0.0041945	
0.97762	0.01474	0	0.00379665	0.275947	0	0	0	0.00414123	
0.977548	0.0147702	0	0.00380445	0.274769	0	0	0	0.0040889	
0.977477	0.0148004	0	0.00381221	0.273596	0	0	0	0.00403751	
0.977405	0.0148304	0	0.00381994	0.272427	0	0	0	0.00398703	
0.977333	0.0148603	0	0.00382764	0.271264	0	0	0	0.00393745	
0.977261	0.01489	0	0.0038353	0.270106	0	0	0	0.00388874	
0.977189	0.0149196	0	0.00384293	0.268953	0	0	0	0.00384089	
0.977117	0.0149491	0	0.00385053	0.267804	0	0	0	0.00379389	
0.977045	0.0149785	0	0.00385809	0.266661	0	0	0	0.00374771	
0.976973	0.0150077	0	0.00386562	0.265522	0	0	0	0.00370235	
0.976902	0.0150368	0	0.00387312	0.264388	0	0	0	0.00365778	
0.97683	0.0150658	0	0.00388058	0.26326	0	0	0	0.003614	
0.976758	0.0150946	0	0.00388801	0.262136	0	0	0	0.00357098	
0.976686	0.0151234	0	0.00389541	0.261016	0	0	0	0.00352871	
0.976614	0.015152	0	0.00390277	0.259902	0	0	0	0.00348718	
0.976542	0.0151804	0	0.0039101	0.258792	0	0	0	0.00344637	
0.976471	0.0152088	0	0.0039174	0.257687	0	0	0	0.00340627	
0.976399	0.015237	0	0.00392467	0.256587	0	0	0	0.00336687	
0.976327	0.0152651	0	0.00393191	0.255492	0	0	0	0.00332815	
0.976255	0.015293	0	0.00393911	0.254401	0	0	0	0.0032901	
0.976184	0.0153209	0	0.00394628	0.253315	0	0	0	0.0032527	
0.976112	0.0153486	0	0.00395342	0.252233	0	0	0	0.00321595	
0.97604	0.0153762	0	0.00396053	0.251156	0	0	0	0.00317983	
0.975968	0.0154037	0	0.00396761	0.250084	0	0	0	0.00314433	
0.975897	0.015431	0	0.00397465	0.249016	0	0	0	0.00310943	
0.975825	0.0154583	0	0.00398167	0.247953	0	0	0	0.00307513	
0.975753	0.0154854	0	0.00398865	0.246895	0	0	0	0.00304142	
0.975681	0.0155124	0	0.0039956	0.245841	0	0	0	0.00300828	
0.97561	0.0155392	0	0.00400253	0.244791	0	0	0	0.00297571	
0.975538	0.015566	0	0.00400942	0.243746	0	0	0	0.00294369	
0.975466	0.0155926	0	0.00401628	0.242705	0	0	0	0.00291221	
0.975394	0.0156192	0	0.00402311	0.241669	0	0	0	0.00288126	
0.975323	0.0156456	0	0.00402991	0.240637	0	0	0	0.00285083	
0.975251	0.0156718	0	0.00403668	0.23961	0	0	0	0.00282091	
0.975179	0.015698	0	0.00404342	0.238587	0	0	0	0.0027915	
0.975108	0.0157241	0	0.00405013	0.237569	0	0	0	0.00276258	
0.975036	0.01575	0	0.00405681	0.236554	0	0	0	0.00273414	
0.974964	0.0157758	0	0.00406346	0.235545	0	0	0	0.00270617	
0.974893	0.0158015	0	0.00407008	0.234539	0	0	0	0.00267868	
0.974821	0.0158271	0	0.00407667	0.233538	0	0	0	0.00265163	
0.974749	0.0158526	0	0.00408323	0.232541	0	0	0	0.00262504	
0.974678	0.0158779	0	0.00408976	0.231548	0	0	0	0.00259889	
0.974606	0.0159032	0	0.00409626	0.23056	0	0	0	0.00257317	
0.974535	0.0159283	0	0.00410274	0.229575	0	0	0	0.00254787	
0.974463	0.0159533	0	0.00410918	0.228595	0	0	0	0.00252298	
0.974391	0.0159783	0	0.0041156	0.22762	0	0	0	0.00249851	
0.97432	0.0160031	0	0.00412199	0.226648	0	0	0	0.00247443	
0.974248	0.0160277	0	0.00412835	0.22568	0	0	0	0.00245075	
0.974176	0.0160523	0	0.00413468	0.224717	0	0	0	0.00242746	
0.974105	0.0160768	0	0.00414098	0.223758	0	0	0	0.00240454	
0.974033	0.0161012	0	0.00414726	0.222803	0	0	0	0.00238199	
0.973962	0.0161254	0	0.0041535	0.221852	0	0	0	0.00235981	
0.97389	0.0161495	0	0.00415972	0.220905	0	0	0	0.00233798	
0.973819	0.0161736	0	0.00416591	0.219962	0	0	0	0.00231651	
0.973747	0.0161975	0	0.00417208	0.219023	0	0	0	0.00229538	
0.973675	0.0162213	0	0.00417821	0.218088	0	0	0	0.00227459	
0.973604	0.016245	0	0.00418432	0.217157	0	0	0	0.00225413	
0.973532	0.0162687	0	0.0041904	0.21623	0	0	0	0.002234	
0.973461	0.0162922	0	0.00419645	0.215307	0	0	0	0.00221419	
0.973389	0.0163156	0	0.00420248	0.214388	0	0	0	0.00219469	
0.973318	0.0163388	0	0.00420848	0.213473	0	0	0	0.0021755	
0.973246	0.016362	0	0.00421445	0.212562	0	0	0	0.00215662	
0.973175	0.0163851	0	0.0042204	0.211654	0	0	0	0.00213803	
0.973103	0.0164081	0	0.00422632	0.210751	0	0	0	0.00211973	
0.973032	0.016431	0	0.00423221	0.209851	0	0	0	0.00210172	
0.97296	0.0164537	0	0.00423807	0.208956	0	0	0	0.00208399	
0.972889	0.0164764	0	0.00424391	0.208064	0	0	0	0.00206654	
0.972817	0.016499	0	0.00424973	0.207176	0	0	0	0.00204935	
0.972746	0.0165214	0	0.00425551	0.206291	0	0	0	0.00203244	
0.972674	0.0165438	0	0.00426128	0.205411	0	0	0	0.00201578	
0.972603	0.0165661	0	0.00426701	0.204534	0	0	0	0.00199939	
0.972532	0.0165882	0	0.00427272	0.203661	0	0	0	0.00198324	
0.97246	0.0166103	0	0.0042784	0.202792	0	0	0	0.00196734	
0.972389	0.0166323	0	0.00428406	0.201926	0	0	0	0.00195169	
0.972317	0.0166541	0	0.00428969	0.201064	0	0	0	0.00193627	
0.972246	0.0166759	0	0.0042953	0.200206	0	0	0	0.00192109	
0.972174	0.0166976	0	0.00430088	0.199352	0	0	0	0.00190614	
0.972103	0.0167192	0	0.00430644	0.198501	0	0	0	0.00189142	
0.972032	0.0167406	0	0.00431197	0.197654	0	0	0	0.00187692	
0.97196	0.016762	0	0.00431748	0.19681	0	0	0	0.00186264	
0.971889	0.0167833	0	0.00432296	0.19597	0	0	0	0.00184857	
0.971817	0.0168045	0	0.00432842	0.195134	0	0	0	0.00183471	
0.971746	0.0168256	0	0.00433385	0.194301	0	0	0	0.00182106	
