0.96868	0	0	0	0.117124	0	0	0	4.70182e-05	
0.968616	0	0	0	0.116606	0	0	0	4.60601e-05	
0.968553	0	0	0	0.11609	0	0	0	4.51215e-05	
0.968489	0	0	0	0.115577	0	0	0	4.4202e-05	
0.968425	0	0	0	0.115066	0	0	0	4.33013e-05	
0.968362	0	0	0	0.114558	0	0	0	4.24189e-05	
0.968298	0	0	0	0.114051	0	0	0	4.15545e-05	
0.968234	0	0	0	0.113547	0	0	0	4.07077e-05	
0.968171	0	0	0	0.113045	0	0	0	3.98782e-05	
0.968107	0	0	0	0.112545	0	0	0	3.90656e-05	
0.968043	0	0	0	0.112048	0	0	0	3.82695e-05	
0.96798	0	0	0	0.111552	0	0	0	3.74897e-05	
0.967916	0	0	0	0.111059	0	0	0	3.67257e-05	
0.967852	0	0	0	0.110568	0	0	0	3.59773e-05	
0.967789	0	0	0	0.110079	0	0	0	3.52442e-05	
0.967725	0	0	0	0.109593	0	0	0	3.4526e-05	
0.967661	0	0	0	0.109108	0	0	0	3.38225e-05	
0.967598	0	0	0	0.108626	0	0	0	3.31332e-05	
0.967534	0	0	0	0.108146	0	0	0	3.24581e-05	
0.967471	0	0	0	0.107667	0	0	0	3.17966e-05	
0.967407	0	0	0	0.107191	0	0	0	3.11487e-05	
0.967343	0	0	0	0.106718	0	0	0	3.0514e-05	
0.96728	0	0	0	0.106246	0	0	0	2.98922e-05	
0.967216	0	0	0	0.105776	0	0	0	2.9283e-05	
0.967153	0	0	0	0.105308	0	0	0	2.86863e-05	
0.967089	0	0	0	0.104843	0	0	0	2.81018e-05	
0.967025	0	0	0	0.104379	0	0	0	2.75291e-05	
0.966962	0	0	0	0.103918	0	0	0	2.69681e-05	
0.966898	0	0	0	0.103458	0	0	0	2.64186e-05	
0.966835	0	0	0	0.103001	0	0	0	2.58802e-05	
0.966771	0	0	0	0.102546	0	0	0	2.53529e-05	
0.966708	0	0	0	0.102092	0	0	0	2.48362e-05	
0.966644	0	0	0	0.101641	0	0	0	2.43301e-05	
0.966581	0	0	0	0.101192	0	0	0	2.38343e-05	
0.966517	0	0	0	0.100744	0	0	0	2.33486e-05	
0.966453	0	0	0	0.100299	0	0	0	2.28729e-05	
0.96639	0	0	0	0.0998555	0	0	0	2.24068e-05	
0.966326	0	0	0	0.099414	0	0	0	2.19502e-05	
0.966263	0	0	0	0.0989745	0	0	0	2.15029e-05	
0.966199	0	0	0	0.098537	0	0	0	2.10647e-05	
0.966136	0	0	0	0.0981013	0	0	0	2.06354e-05	
0.966072	0	0	0	0.0976676	0	0	0	2.02149e-05	
0.966009	0	0	0	0.0972358	0	0	0	1.9803e-05	
0.965945	0	0	0	0.096806	0	0	0	1.93995e-05	
0.965882	0	0	0	0.096378	0	0	0	1.90042e-05	
0.965818	0	0	0	0.0959519	0	0	0	1.86169e-05	
0.965755	0	0	0	0.0955277	0	0	0	1.82375e-05	
0.965691	0	0	0	0.0951054	0	0	0	1.78659e-05	
0.965628	0	0	0	0.0946849	0	0	0	1.75018e-05	
0.965564	0	0	0	0.0942663	0	0	0	1.71452e-05	
0.965501	0	0	0	0.0938496	0	0	0	1.67958e-05	
0.965437	0	0	0	0.0934347	0	0	0	1.64535e-05	
0.965374	0	0	0	0.0930216	0	0	0	1.61183e-05	
0.96531	0	0	0	0.0926103	0	0	0	1.57898e-05	
0.965247	0	0	0	0.0922009	0	0	0	1.5468e-05	
0.965183	0	0	0	0.0917933	0	0	0	1.51528e-05	
0.96512	0	0	0	0.0913875	0	0	0	1.48441e-05	
0.965057	0	0	0	0.0909835	0	0	0	1.45416e-05	
0.964993	0	0	0	0.0905812	0	0	0	1.42453e-05	
0.96493	0	0	0	0.0901808	0	0	0	1.3955e-05	
0.964866	0	0	0	0.0897821	0	0	0	1.36706e-05	
0.964803	0	0	0	0.0893852	0	0	0	1.3392e-05	
0.964739	0	0	0	0.08899	0	0	0	1.31191e-05	
0.964676	0	0	0	0.0885966	0	0	0	1.28518e-05	
0.964613	0	0	0	0.0882049	0	0	0	1.25899e-05	
0.964549	0	0	0	0.0878149	0	0	0	1.23334e-05	
0.964486	0	0	0	0.0874267	0	0	0	1.2082e-05	
0.964422	0	0	0	0.0870402	0	0	0	1.18358e-05	
0.964359	0	0	0	0.0866554	0	0	0	1.15946e-05	
0.964295	0	0	0	0.0862723	0	0	0	1.13584e-05	
0.964232	0	0	0	0.0858909	0	0	0	1.11269e-05	
0.964169	0	0	0	0.0855112	0	0	0	1.09002e-05	
0.964105	0	0	0	0.0851331	0	0	0	1.0678e-05	
0.964042	0	0	0	0.0847568	0	0	0	1.04605e-05	
0.963979	0	0	0	0.0843821	0	0	0	1.02473e-05	
0.963915	0	0	0	0.084009	0	0	0	1.00385e-05	
0.963852	0	0	0	0.0836376	0	0	0	9.83392e-06	
0.963788	0	0	0	0.0832678	0	0	0	9.63353e-06	
0.963725	0	0	0	0.0828997	0	0	0	9.43722e-06	
0.963662	0	0	0	0.0825332	0	0	0	9.24491e-06	
0.963598	0	0	0	0.0821683	0	0	0	9.05652e-06	
0.963535	0	0	0	0.0818051	0	0	0	8.87197e-06	
0.963472	0	0	0	0.0814434	0	0	0	8.69118e-06	
0.963408	0	0	0	0.0810834	0	0	0	8.51408e-06	
0.963345	0	0	0	0.0807249	0	0	0	8.34058e-06	
0.963282	0	0	0	0.080368	0	0	0	8.17062e-06	
0.963218	0	0	0	0.0800127	0	0	0	8.00412e-06	
0.963155	0	0	0	0.079659	0	0	0	7.84102e-06	
0.963092	0	0	0	0.0793068	0	0	0	7.68123e-06	
0.963028	0	0	0	0.0789562	0	0	0	7.52471e-06	
0.962965	0	0	0	0.0786071	0	0	0	7.37137e-06	
0.962902	0	0	0	0.0782596	0	0	0	7.22116e-06	
0.962838	0	0	0	0.0779136	0	0	0	7.07401e-06	
0.962775	0	0	0	0.0775692	0	0	0	6.92986e-06	
0.962712	0	0	0	0.0772263	0	0	0	6.78865e-06	
0.962649	0	0	0	0.0768848	0	0	0	6.65031e-06	
0.962585	0	0	0	0.0765449	0	0	0	6.51479e-06	
0.962522	0	0	0	0.0762065	0	0	0	6.38204e-06	
0.962459	0	0	0	0.0758696	0	0	0	6.25198e-06	
0.962395	0	0	0	0.0755342	0	0	0	6.12458e-06	
0.962332	0	0	0	0.0752003	0	0	0	5.99978e-06	
0.962269	0	0	0	0.0748678	0	0	0	5.87752e-06	
0.962206	0	0	0	0.0745368	0	0	0	5.75775e-06	
0.962142	0	0	0	0.0742073	0	0	0	5.64042e-06	
0.962079	0	0	0	0.0738792	0	0	0	5.52548e-06	
0.962016	0	0	0	0.0735526	0	0	0	5.41288e-06	
0.961953	0	0	0	0.0732274	0	0	0	5.30258e-06	
0.961889	0	0	0	0.0729037	0	0	0	5.19453e-06	
0.961826	0	0	0	0.0725814	0	0	0	5.08868e-06	
0.961763	0	0	0	0.0722605	0	0	0	4.98498e-06	
0.9617	0	0	0	0.0719411	0	0	0	4.8834e-06	
0.961636	0	0	0	0.071623	0	0	0	4.78389e-06	
0.961573	0	0	0	0.0713064	0	0	0	4.6864e-06	
0.96151	0	0	0	0.0709911	0	0	0	4.5909e-06	
0.961447	0	0	0	0.0706773	0	0	0	4.49735e-06	
0.961384	0	0	0	0.0703648	0	0	0	4.40571e-06	
0.96132	0	0	0	0.0700537	0	0	0	4.31593e-06	
0.961257	0	0	0	0.069744	0	0	0	4.22798e-06	
0.961194	0	0	0	0.0694357	0	0	0	4.14182e-06	
0.961131	0	0	0	0.0691287	0	0	0	4.05742e-06	
0.961068	0	0	0	0.0688231	0	0	0	3.97474e-06	
0.961004	0	0	0	0.0685188	0	0	0	3.89375e-06	
0.960941	0	0	0	0.0682159	0	0	0	3.8144e-06	
0.960878	0	0	0	0.0679143	0	0	0	3.73667e-06	
0.960815	0	0	0	0.0676141	0	0	0	3.66053e-06	
0.960752	0	0	0	0.0673152	0	0	0	3.58594e-06	
0.960689	0	0	0	0.0670176	0	0	0	3.51286e-06	
0.960625	0	0	0	0.0667213	0	0	0	3.44128e-06	
0.960562	0	0	0	0.0664263	0	0	0	3.37115e-06	
0.960499	0	0	0	0.0661327	0	0	0	3.30246e-06	
0.960436	0	0	0	0.0658403	0	0	0	3.23516e-06	
0.960373	0	0	0	0.0655492	0	0	0	3.16924e-06	
0.96031	0	0	0	0.0652594	0	0	0	3.10466e-06	
0.960247	0	0	0	0.0649709	0	0	0	3.04139e-06	
0.960183	0	0	0	0.0646837	0	0	0	2.97941e-06	
0.96012	0	0	0	0.0643977	0	0	0	2.9187e-06	
0.960057	0	0	0	0.064113	0	0	0	2.85922e-06	
0.959994	0	0	0	0.0638296	0	0	0	2.80096e-06	
0.959931	0	0	0	0.0635474	0	0	0	2.74388e-06	
0.959868	0	0	0	0.0632664	0	0	0	2.68797e-06	
0.959805	0	0	0	0.0629867	0	0	0	2.63319e-06	
0.959742	0	0	0	0.0627083	0	0	0	2.57954e-06	
0.959679	0	0	0	0.062431	0	0	0	2.52697e-06	
0.959615	0	0	0	0.062155	0	0	0	2.47548e-06	
0.959552	0	0	0	0.0618803	0	0	0	2.42503e-06	
0.959489	0	0	0	0.0616067	0	0	0	2.37562e-06	
0.959426	0	0	0	0.0613343	0	0	0	2.32721e-06	
0.959363	0	0	0	0.0610632	0	0	0	2.27978e-06	
0.9593	0	0	0	0.0607932	0	0	0	2.23333e-06	
0.959237	0	0	0	0.0605244	0	0	0	2.18782e-06	
0.959174	0	0	0	0.0602569	0	0	0	2.14324e-06	
0.959111	0	0	0	0.0599905	0	0	0	2.09956e-06	
0.959048	0	0	0	0.0597253	0	0	0	2.05678e-06	
0.958985	0	0	0	0.0594612	0	0	0	2.01486e-06	
0.958922	0	0	0	0.0591983	0	0	0	1.97381e-06	
0.958859	0	0	0	0.0589366	0	0	0	1.93359e-06	
0.958796	0	0	0	0.0586761	0	0	0	1.89418e-06	
0.958733	0	0	0	0.0584167	0	0	0	1.85558e-06	
0.95867	0	0	0	0.0581584	0	0	0	1.81777e-06	
0.958607	0	0	0	0.0579013	0	0	0	1.78073e-06	
0.958544	0	0	0	0.0576453	0	0	0	1.74444e-06	
0.95848	0	0	0	0.0573905	0	0	0	1.7089e-06	
0.958417	0	0	0	0.0571367	0	0	0	1.67407e-06	
0.958354	0	0	0	0.0568841	0	0	0	1.63996e-06	
0.958291	0	0	0	0.0566327	0	0	0	1.60654e-06	
0.958228	0	0	0	0.0563823	0	0	0	1.5738e-06	
0.958165	0	0	0	0.056133	0	0	0	1.54173e-06	
0.958102	0	0	0	0.0558849	0	0	0	1.51032e-06	
0.958039	0	0	0	0.0556378	0	0	0	1.47954e-06	
0.957976	0	0	0	0.0553918	0	0	0	1.44939e-06	
0.957914	0	0	0	0.0551469	0	0	0	1.41985e-06	
0.957851	0	0	0	0.0549031	0	0	0	1.39092e-06	
0.957788	0	0	0	0.0546604	0	0	0	1.36258e-06	
0.957725	0	0	0	0.0544188	0	0	0	1.33481e-06	
0.957662	0	0	0	0.0541782	0	0	0	1.30761e-06	
0.957599	0	0	0	0.0539387	0	0	0	1.28096e-06	
0.957536	0	0	0	0.0537002	0	0	0	1.25486e-06	
0.957473	0	0	0	0.0534628	0	0	0	1.22929e-06	
0.95741	0	0	0	0.0532264	0	0	0	1.20424e-06	
0.957347	0	0	0	0.0529911	0	0	0	1.1797e-06	
0.957284	0	0	0	0.0527568	0	0	0	1.15566e-06	
0.957221	0	0	0	0.0525236	0	0	0	1.13211e-06	
0.957158	0	0	0	0.0522914	0	0	0	1.10904e-06	
0.957095	0	0	0	0.0520602	0	0	0	1.08644e-06	
0.957032	0	0	0	0.0518301	0	0	0	1.0643e-06	
0.956969	0	0	0	0.0516009	0	0	0	1.04262e-06	
0.956906	0	0	0	0.0513728	0	0	0	1.02137e-06	
0.956843	0	0	0	0.0511457	0	0	0	1.00056e-06	
0.956781	0	0	0	0.0509196	0	0	0	9.80167e-07	
0.956718	0	0	0	0.0506945	0	0	0	9.60194e-07	
0.956655	0	0	0	0.0504703	0	0	0	9.40627e-07	
0.956592	0	0	0	0.0502472	0	0	0	9.21459e-07	
0.956529	0	0	0	0.0500251	0	0	0	9.02682e-07	
0.956466	0	0	0	0.0498039	0	0	0	8.84288e-07	
0.956403	0	0	0	0.0495837	0	0	0	8.66268e-07	
0.95634	0	0	0	0.0493645	0	0	0	8.48616e-07	
0.956277	0	0	0	0.0491463	0	0	0	8.31323e-07	
0.956215	0	0	0	0.048929	0	0	0	8.14382e-07	
0.956152	0	0	0	0.0487127	0	0	0	7.97787e-07	
0.956089	0	0	0	0.0484973	0	0	0	7.8153e-07	
0.956026	0	0	0	0.0482829	0	0	0	7.65604e-07	
0.955963	0	0	0	0.0480695	0	0	0	7.50003e-07	
0.9559	0	0	0	0.047857	0	0	0	7.3472e-07	
0.955837	0	0	0	0.0476454	0	0	0	7.19748e-07	
0.955775	0	0	0	0.0474347	0	0	0	7.05081e-07	
0.955712	0	0	0	0.047225	0	0	0	6.90713e-07	
0.955649	0	0	0	0.0470163	0	0	0	6.76638e-07	
0.955586	0	0	0	0.0468084	0	0	0	6.6285e-07	
0.955523	0	0	0	0.0466015	0	0	0	6.49343e-07	
0.955461	0	0	0	0.0463954	0	0	0	6.36111e-07	
0.955398	0	0	0	0.0461903	0	0	0	6.23148e-07	
0.955335	0	0	0	0.0459861	0	0	0	6.1045e-07	
0.955272	0	0	0	0.0457828	0	0	0	5.9801e-07	
0.955209	0	0	0	0.0455804	0	0	0	5.85824e-07	
0.955146	0	0	0	0.0453789	0	0	0	5.73887e-07	
0.955084	0	0	0	0.0451783	0	0	0	5.62192e-07	
0.955021	0	0	0	0.0449786	0	0	0	5.50736e-07	
