0.994144	0.00246729	0	0.000635519	0.716441	0	0	0	0.211177	
0.994071	0.00251288	0	0.000647261	0.713331	0	0	0	0.206944	
0.993997	0.00255853	0	0.000659018	0.710235	0	0	0	0.202798	
0.993924	0.00260422	0	0.000670788	0.707153	0	0	0	0.198736	
0.993851	0.00264996	0	0.000682569	0.704085	0	0	0	0.194756	
0.993777	0.00269574	0	0.00069436	0.70103	0	0	0	0.190858	
0.993704	0.00274155	0	0.00070616	0.697989	0	0	0	0.18704	
0.993631	0.00278739	0	0.000717966	0.694961	0	0	0	0.183299	
0.993558	0.00283325	0	0.000729779	0.691947	0	0	0	0.179635	
0.993485	0.00287913	0	0.000741597	0.688946	0	0	0	0.176046	
0.993412	0.00292502	0	0.000753418	0.685959	0	0	0	0.172529	
0.993339	0.00297093	0	0.000765241	0.682985	0	0	0	0.169084	
0.993266	0.00301683	0	0.000777065	0.680024	0	0	0	0.16571	
0.993193	0.00306274	0	0.000788889	0.677076	0	0	0	0.162404	
0.99312	0.00310864	0	0.000800712	0.674141	0	0	0	0.159166	
0.993047	0.00315453	0	0.000812533	0.67122	0	0	0	0.155994	
0.992974	0.00320041	0	0.00082435	0.668311	0	0	0	0.152886	
0.992901	0.00324627	0	0.000836162	0.665415	0	0	0	0.149842	
0.992829	0.00329211	0	0.00084797	0.662532	0	0	0	0.14686	
0.992756	0.00333793	0	0.000859771	0.659662	0	0	0	0.143938	
0.992683	0.00338372	0	0.000871564	0.656804	0	0	0	0.141076	
0.992611	0.00342947	0	0.00088335	0.65396	0	0	0	0.138272	
0.992538	0.00347519	0	0.000895126	0.651127	0	0	0	0.135525	
0.992465	0.00352087	0	0.000906892	0.648308	0	0	0	0.132835	
0.992393	0.00356651	0	0.000918647	0.6455	0	0	0	0.130199	
0.99232	0.00361211	0	0.000930391	0.642705	0	0	0	0.127616	
0.992248	0.00365765	0	0.000942122	0.639923	0	0	0	0.125087	
0.992176	0.00370315	0	0.00095384	0.637152	0	0	0	0.122608	
0.992103	0.00374858	0	0.000965544	0.634394	0	0	0	0.120181	
0.992031	0.00379397	0	0.000977233	0.631648	0	0	0	0.117802	
0.991958	0.00383929	0	0.000988906	0.628915	0	0	0	0.115472	
0.991886	0.00388455	0	0.00100056	0.626193	0	0	0	0.113189	
0.991814	0.00392974	0	0.0010122	0.623483	0	0	0	0.110953	
0.991742	0.00397487	0	0.00102383	0.620785	0	0	0	0.108762	
0.991669	0.00401992	0	0.00103543	0.618099	0	0	0	0.106616	
0.991597	0.0040649	0	0.00104702	0.615425	0	0	0	0.104514	
0.991525	0.00410981	0	0.00105859	0.612763	0	0	0	0.102454	
0.991453	0.00415464	0	0.00107013	0.610112	0	0	0	0.100436	
0.991381	0.00419939	0	0.00108166	0.607473	0	0	0	0.0984588	
0.991309	0.00424406	0	0.00109316	0.604845	0	0	0	0.096522	
0.991237	0.00428864	0	0.00110465	0.602229	0	0	0	0.0946245	
0.991165	0.00433314	0	0.00111611	0.599625	0	0	0	0.0927655	
0.991093	0.00437755	0	0.00112755	0.597032	0	0	0	0.0909443	
0.991021	0.00442188	0	0.00113896	0.59445	0	0	0	0.0891601	
0.990949	0.00446611	0	0.00115036	0.59188	0	0	0	0.0874121	
0.990877	0.00451024	0	0.00116173	0.589321	0	0	0	0.0856996	
0.990805	0.00455428	0	0.00117307	0.586773	0	0	0	0.0840218	
0.990733	0.00459823	0	0.00118439	0.584236	0	0	0	0.0823781	
0.990661	0.00464208	0	0.00119568	0.581711	0	0	0	0.0807677	
0.990589	0.00468582	0	0.00120695	0.579196	0	0	0	0.07919	
0.990517	0.00472947	0	0.00121819	0.576693	0	0	0	0.0776443	
0.990445	0.00477301	0	0.00122941	0.5742	0	0	0	0.07613	
0.990374	0.00481645	0	0.0012406	0.571719	0	0	0	0.0746463	
0.990302	0.00485979	0	0.00125176	0.569248	0	0	0	0.0731927	
0.99023	0.00490301	0	0.00126289	0.566788	0	0	0	0.0717686	
0.990158	0.00494613	0	0.001274	0.564339	0	0	0	0.0703733	
0.990087	0.00498914	0	0.00128508	0.561901	0	0	0	0.0690063	
0.990015	0.00503204	0	0.00129613	0.559473	0	0	0	0.0676669	
0.989943	0.00507483	0	0.00130715	0.557056	0	0	0	0.0663547	
0.989872	0.0051175	0	0.00131814	0.554649	0	0	0	0.0650691	
0.9898	0.00516006	0	0.0013291	0.552253	0	0	0	0.0638095	
0.989728	0.00520251	0	0.00134003	0.549867	0	0	0	0.0625754	
0.989657	0.00524484	0	0.00135094	0.547492	0	0	0	0.0613662	
0.989585	0.00528705	0	0.00136181	0.545127	0	0	0	0.0601815	
0.989514	0.00532915	0	0.00137265	0.542773	0	0	0	0.0590208	
0.989442	0.00537113	0	0.00138346	0.540428	0	0	0	0.0578836	
0.98937	0.00541298	0	0.00139424	0.538094	0	0	0	0.0567693	
0.989299	0.00545472	0	0.001405	0.53577	0	0	0	0.0556776	
0.989227	0.00549634	0	0.00141571	0.533457	0	0	0	0.0546079	
0.989156	0.00553783	0	0.0014264	0.531153	0	0	0	0.0535598	
0.989085	0.0055792	0	0.00143706	0.528859	0	0	0	0.0525329	
0.989013	0.00562045	0	0.00144768	0.526576	0	0	0	0.0515268	
0.988942	0.00566157	0	0.00145827	0.524302	0	0	0	0.0505409	
0.98887	0.00570257	0	0.00146883	0.522039	0	0	0	0.049575	
0.988799	0.00574345	0	0.00147936	0.519785	0	0	0	0.0486285	
0.988727	0.0057842	0	0.00148986	0.517541	0	0	0	0.0477012	
0.988656	0.00582482	0	0.00150032	0.515306	0	0	0	0.0467925	
0.988585	0.00586531	0	0.00151075	0.513082	0	0	0	0.0459022	
0.988513	0.00590568	0	0.00152115	0.510867	0	0	0	0.0450299	
0.988442	0.00594592	0	0.00153151	0.508662	0	0	0	0.0441751	
0.988371	0.00598603	0	0.00154185	0.506466	0	0	0	0.0433375	
0.988299	0.00602602	0	0.00155214	0.50428	0	0	0	0.0425168	
0.988228	0.00606587	0	0.00156241	0.502103	0	0	0	0.0417126	
0.988157	0.00610559	0	0.00157264	0.499936	0	0	0	0.0409247	
0.988086	0.00614519	0	0.00158284	0.497779	0	0	0	0.0401526	
0.988014	0.00618465	0	0.001593	0.49563	0	0	0	0.039396	
0.987943	0.00622398	0	0.00160314	0.493491	0	0	0	0.0386546	
0.987872	0.00626319	0	0.00161323	0.491362	0	0	0	0.0379282	
0.987801	0.00630226	0	0.0016233	0.489241	0	0	0	0.0372163	
0.98773	0.0063412	0	0.00163333	0.48713	0	0	0	0.0365188	
0.987658	0.00638001	0	0.00164332	0.485028	0	0	0	0.0358353	
0.987587	0.00641868	0	0.00165328	0.482935	0	0	0	0.0351655	
0.987516	0.00645723	0	0.00166321	0.480851	0	0	0	0.0345092	
0.987445	0.00649564	0	0.00167311	0.478777	0	0	0	0.033866	
0.987374	0.00653392	0	0.00168296	0.476711	0	0	0	0.0332357	
0.987303	0.00657206	0	0.00169279	0.474654	0	0	0	0.0326181	
0.987232	0.00661008	0	0.00170258	0.472606	0	0	0	0.0320129	
0.987161	0.00664796	0	0.00171234	0.470568	0	0	0	0.0314198	
0.987089	0.0066857	0	0.00172206	0.468537	0	0	0	0.0308386	
0.987018	0.00672332	0	0.00173175	0.466516	0	0	0	0.0302691	
0.986947	0.0067608	0	0.0017414	0.464504	0	0	0	0.0297109	
0.986876	0.00679815	0	0.00175102	0.4625	0	0	0	0.0291639	
0.986805	0.00683536	0	0.00176061	0.460505	0	0	0	0.0286279	
0.986734	0.00687244	0	0.00177016	0.458518	0	0	0	0.0281026	
0.986663	0.00690939	0	0.00177968	0.456541	0	0	0	0.0275878	
0.986592	0.0069462	0	0.00178916	0.454571	0	0	0	0.0270833	
0.986521	0.00698288	0	0.00179861	0.452611	0	0	0	0.0265889	
0.98645	0.00701943	0	0.00180802	0.450659	0	0	0	0.0261044	
0.986379	0.00705584	0	0.0018174	0.448715	0	0	0	0.0256295	
0.986308	0.00709213	0	0.00182674	0.44678	0	0	0	0.0251641	
0.986237	0.00712827	0	0.00183605	0.444853	0	0	0	0.024708	
0.986166	0.00716429	0	0.00184533	0.442934	0	0	0	0.024261	
0.986096	0.00720017	0	0.00185457	0.441024	0	0	0	0.0238229	
0.986025	0.00723591	0	0.00186378	0.439122	0	0	0	0.0233935	
0.985954	0.00727153	0	0.00187295	0.437228	0	0	0	0.0229727	
0.985883	0.00730701	0	0.00188209	0.435343	0	0	0	0.0225603	
0.985812	0.00734235	0	0.00189119	0.433466	0	0	0	0.0221561	
0.985741	0.00737757	0	0.00190027	0.431596	0	0	0	0.0217599	
0.98567	0.00741265	0	0.0019093	0.429735	0	0	0	0.0213716	
0.985599	0.0074476	0	0.0019183	0.427882	0	0	0	0.020991	
0.985529	0.00748242	0	0.00192727	0.426037	0	0	0	0.020618	
0.985458	0.00751711	0	0.00193621	0.4242	0	0	0	0.0202524	
0.985387	0.00755166	0	0.00194511	0.422371	0	0	0	0.0198941	
0.985316	0.00758608	0	0.00195397	0.42055	0	0	0	0.0195428	
0.985245	0.00762037	0	0.0019628	0.418737	0	0	0	0.0191985	
0.985174	0.00765453	0	0.0019716	0.416932	0	0	0	0.0188611	
0.985104	0.00768855	0	0.00198037	0.415134	0	0	0	0.0185303	
0.985033	0.00772245	0	0.0019891	0.413344	0	0	0	0.0182061	
0.984962	0.00775621	0	0.00199779	0.411562	0	0	0	0.0178883	
0.984891	0.00778985	0	0.00200646	0.409788	0	0	0	0.0175768	
0.984821	0.00782335	0	0.00201508	0.408021	0	0	0	0.0172714	
0.98475	0.00785672	0	0.00202368	0.406262	0	0	0	0.0169721	
0.984679	0.00788996	0	0.00203224	0.404511	0	0	0	0.0166787	
0.984608	0.00792308	0	0.00204077	0.402767	0	0	0	0.0163911	
0.984538	0.00795606	0	0.00204927	0.401031	0	0	0	0.0161091	
0.984467	0.00798891	0	0.00205773	0.399302	0	0	0	0.0158328	
0.984396	0.00802164	0	0.00206616	0.397581	0	0	0	0.0155618	
0.984326	0.00805423	0	0.00207455	0.395867	0	0	0	0.0152962	
0.984255	0.0080867	0	0.00208292	0.394161	0	0	0	0.0150358	
0.984184	0.00811904	0	0.00209124	0.392461	0	0	0	0.0147806	
0.984114	0.00815125	0	0.00209954	0.39077	0	0	0	0.0145303	
0.984043	0.00818333	0	0.0021078	0.389085	0	0	0	0.014285	
0.983972	0.00821528	0	0.00211604	0.387408	0	0	0	0.0140445	
0.983902	0.00824711	0	0.00212423	0.385739	0	0	0	0.0138087	
0.983831	0.00827881	0	0.0021324	0.384076	0	0	0	0.0135776	
0.98376	0.00831038	0	0.00214053	0.382421	0	0	0	0.013351	
0.98369	0.00834183	0	0.00214863	0.380772	0	0	0	0.0131288	
0.983619	0.00837315	0	0.0021567	0.379131	0	0	0	0.0129109	
0.983549	0.00840435	0	0.00216473	0.377497	0	0	0	0.0126973	
0.983478	0.00843542	0	0.00217273	0.37587	0	0	0	0.0124879	
0.983407	0.00846636	0	0.00218071	0.37425	0	0	0	0.0122826	
0.983337	0.00849718	0	0.00218864	0.372637	0	0	0	0.0120813	
0.983266	0.00852787	0	0.00219655	0.371031	0	0	0	0.0118839	
0.983196	0.00855844	0	0.00220442	0.369432	0	0	0	0.0116904	
0.983125	0.00858889	0	0.00221227	0.36784	0	0	0	0.0115006	
0.983055	0.00861921	0	0.00222008	0.366255	0	0	0	0.0113145	
0.982984	0.00864941	0	0.00222785	0.364677	0	0	0	0.0111321	
0.982914	0.00867949	0	0.0022356	0.363105	0	0	0	0.0109532	
0.982843	0.00870944	0	0.00224332	0.36154	0	0	0	0.0107777	
0.982773	0.00873927	0	0.002251	0.359982	0	0	0	0.0106057	
0.982702	0.00876898	0	0.00225865	0.358431	0	0	0	0.010437	
0.982632	0.00879857	0	0.00226627	0.356887	0	0	0	0.0102716	
0.982561	0.00882804	0	0.00227386	0.355349	0	0	0	0.0101093	
0.982491	0.00885738	0	0.00228142	0.353817	0	0	0	0.00995022	
0.98242	0.00888661	0	0.00228895	0.352293	0	0	0	0.0097942	
0.98235	0.00891571	0	0.00229645	0.350775	0	0	0	0.00964119	
0.982279	0.0089447	0	0.00230391	0.349263	0	0	0	0.00949113	
0.982209	0.00897357	0	0.00231135	0.347758	0	0	0	0.00934397	
0.982138	0.00900231	0	0.00231875	0.34626	0	0	0	0.00919963	
0.982068	0.00903094	0	0.00232612	0.344768	0	0	0	0.00905808	
0.981997	0.00905945	0	0.00233347	0.343282	0	0	0	0.00891924	
0.981927	0.00908784	0	0.00234078	0.341803	0	0	0	0.00878307	
0.981857	0.00911611	0	0.00234806	0.340331	0	0	0	0.00864951	
0.981786	0.00914427	0	0.00235531	0.338864	0	0	0	0.00851851	
0.981716	0.00917231	0	0.00236254	0.337404	0	0	0	0.00839002	
0.981645	0.00920023	0	0.00236973	0.335951	0	0	0	0.00826398	
0.981575	0.00922803	0	0.00237689	0.334503	0	0	0	0.00814036	
0.981505	0.00925572	0	0.00238402	0.333062	0	0	0	0.00801909	
0.981434	0.0092833	0	0.00239112	0.331627	0	0	0	0.00790013	
0.981364	0.00931075	0	0.0023982	0.330198	0	0	0	0.00778345	
0.981294	0.0093381	0	0.00240524	0.328776	0	0	0	0.00766898	
0.981223	0.00936533	0	0.00241225	0.327359	0	0	0	0.00755669	
0.981153	0.00939244	0	0.00241924	0.325949	0	0	0	0.00744653	
0.981083	0.00941945	0	0.00242619	0.324544	0	0	0	0.00733845	
0.981012	0.00944633	0	0.00243312	0.323146	0	0	0	0.00723243	
0.980942	0.00947311	0	0.00244001	0.321754	0	0	0	0.00712841	
0.980872	0.00949977	0	0.00244688	0.320368	0	0	0	0.00702636	
0.980801	0.00952632	0	0.00245372	0.318988	0	0	0	0.00692624	
0.980731	0.00955276	0	0.00246053	0.317614	0	0	0	0.006828	
0.980661	0.00957909	0	0.00246731	0.316245	0	0	0	0.00673162	
0.98059	0.0096053	0	0.00247406	0.314883	0	0	0	0.00663705	
0.98052	0.00963141	0	0.00248079	0.313526	0	0	0	0.00654425	
0.98045	0.0096574	0	0.00248748	0.312176	0	0	0	0.0064532	
0.98038	0.00968329	0	0.00249415	0.310831	0	0	0	0.00636385	
0.980309	0.00970906	0	0.00250079	0.309492	0	0	0	0.00627618	
0.980239	0.00973473	0	0.0025074	0.308159	0	0	0	0.00619014	
0.980169	0.00976029	0	0.00251398	0.306831	0	0	0	0.00610571	
0.980099	0.00978574	0	0.00252054	0.30551	0	0	0	0.00602286	
0.980028	0.00981108	0	0.00252706	0.304194	0	0	0	0.00594155	
0.979958	0.00983631	0	0.00253356	0.302883	0	0	0	0.00586175	
0.979888	0.00986144	0	0.00254004	0.301579	0	0	0	0.00578343	
0.979818	0.00988645	0	0.00254648	0.30028	0	0	0	0.00570657	
0.979747	0.00991137	0	0.0025529	0.298986	0	0	0	0.00563113	
0.979677	0.00993617	0	0.00255929	0.297698	0	0	0	0.00555708	
0.979607	0.00996087	0	0.00256565	0.296416	0	0	0	0.0054844	
0.979537	0.00998547	0	0.00257198	0.295139	0	0	0	0.00541306	
0.979467	0.01001	0	0.00257829	0.293868	0	0	0	0.00534304	
0.979397	0.0100343	0	0.00258457	0.292602	0	0	0	0.0052743	
0.979326	0.0100586	0	0.00259082	0.291342	0	0	0	0.00520683	
0.979256	0.0100828	0	0.00259705	0.290087	0	0	0	0.00514059	
0.979186	0.0101069	0	0.00260325	0.288837	0	0	0	0.00507556	
0.979116	0.0101308	0	0.00260943	0.287593	0	0	0	0.00501172	
0.979046	0.0101547	0	0.00261557	0.286355	0	0	0	0.00494905	
0.978976	0.0101785	0	0.0026217	0.285121	0	0	0	0.00488752	
0.978906	0.0102021	0	0.00262779	0.283893	0	0	0	0.0048271	
0.978835	0.0102257	0	0.00263386	0.28267	0	0	0	0.00476779	
0.978765	0.0102492	0	0.0026399	0.281453	0	0	0	0.00470955	
0.978695	0.0102725	0	0.00264592	0.280241	0	0	0	0.00465236	
0.978625	0.0102958	0	0.00265191	0.279034	0	0	0	0.0045962	
0.978555	0.0103189	0	0.00265787	0.277832	0	0	0	0.00454106	
0.978485	0.010342	0	0.00266381	0.276635	0	0	0	0.00448691	
0.978415	0.0103649	0	0.00266973	0.275444	0	0	0	0.00443373	
0.978345	0.0103878	0	0.00267561	0.274258	0	0	0	0.00438151	
0.978275	0.0104106	0	0.00268148	0.273076	0	0	0	0.00433022	
0.978205	0.0104332	0	0.00268731	0.2719	0	0	0	0.00427985	
0.978135	0.0104558	0	0.00269313	0.270729	0	0	0	0.00423037	
0.978064	0.0104783	0	0.00269891	0.269563	0	0	0	0.00418178	
0.977994	0.0105006	0	0.00270467	0.268402	0	0	0	0.00413405	
0.977924	0.0105229	0	0.00271041	0.267247	0	0	0	0.00408716	
0.977854	0.0105451	0	0.00271612	0.266096	0	0	0	0.00404111	
0.977784	0.0105672	0	0.00272181	0.26495	0	0	0	0.00399587	
0.977714	0.0105891	0	0.00272747	0.263809	0	0	0	0.00395143	
0.977644	0.010611	0	0.00273311	0.262673	0	0	0	0.00390776	
0.977574	0.0106328	0	0.00273872	0.261541	0	0	0	0.00386487	
0.977504	0.0106545	0	0.00274431	0.260415	0	0	0	0.00382272	
0.977434	0.0106761	0	0.00274988	0.259294	0	0	0	0.00378132	
0.977364	0.0106976	0	0.00275542	0.258177	0	0	0	0.00374063	
0.977294	0.0107191	0	0.00276094	0.257065	0	0	0	0.00370065	
0.977224	0.0107404	0	0.00276643	0.255958	0	0	0	0.00366137	
0.977154	0.0107616	0	0.0027719	0.254856	0	0	0	0.00362277	
0.977084	0.0107828	0	0.00277734	0.253758	0	0	0	0.00358483	
0.977014	0.0108038	0	0.00278276	0.252666	0	0	0	0.00354755	
0.976945	0.0108248	0	0.00278816	0.251577	0	0	0	0.00351091	
0.976875	0.0108456	0	0.00279353	0.250494	0	0	0	0.0034749	
0.976805	0.0108664	0	0.00279888	0.249415	0	0	0	0.00343951	
0.976735	0.0108871	0	0.00280421	0.248341	0	0	0	0.00340472	
0.976665	0.0109077	0	0.00280952	0.247272	0	0	0	0.00337053	
0.976595	0.0109282	0	0.0028148	0.246207	0	0	0	0.00333692	
0.976525	0.0109486	0	0.00282005	0.245147	0	0	0	0.00330387	
0.976455	0.0109689	0	0.00282529	0.244091	0	0	0	0.00327139	
0.976385	0.0109891	0	0.0028305	0.24304	0	0	0	0.00323945	
0.976315	0.0110093	0	0.00283569	0.241994	0	0	0	0.00320806	
0.976245	0.0110293	0	0.00284086	0.240952	0	0	0	0.00317719	
0.976175	0.0110493	0	0.002846	0.239914	0	0	0	0.00314683	
0.976106	0.0110692	0	0.00285112	0.238881	0	0	0	0.00311699	
0.976036	0.011089	0	0.00285622	0.237853	0	0	0	0.00308764	
0.975966	0.0111087	0	0.00286129	0.236828	0	0	0	0.00305878	
0.975896	0.0111283	0	0.00286635	0.235809	0	0	0	0.0030304	
0.975826	0.0111479	0	0.00287138	0.234793	0	0	0	0.00300248	
0.975756	0.0111673	0	0.00287639	0.233782	0	0	0	0.00297503	
0.975686	0.0111867	0	0.00288138	0.232776	0	0	0	0.00294803	
0.975617	0.0112059	0	0.00288634	0.231773	0	0	0	0.00292147	
0.975547	0.0112251	0	0.00289129	0.230775	0	0	0	0.00289535	
0.975477	0.0112443	0	0.00289621	0.229782	0	0	0	0.00286965	
0.975407	0.0112633	0	0.00290111	0.228792	0	0	0	0.00284437	
0.975337	0.0112822	0	0.00290599	0.227807	0	0	0	0.0028195	
0.975267	0.0113011	0	0.00291084	0.226826	0	0	0	0.00279503	
0.975198	0.0113198	0	0.00291568	0.22585	0	0	0	0.00277095	
0.975128	0.0113385	0	0.00292049	0.224877	0	0	0	0.00274727	
0.975058	0.0113572	0	0.00292529	0.223909	0	0	0	0.00272396	
0.974988	0.0113757	0	0.00293006	0.222945	0	0	0	0.00270102	
0.974919	0.0113941	0	0.00293481	0.221985	0	0	0	0.00267845	
0.974849	0.0114125	0	0.00293954	0.221029	0	0	0	0.00265623	
0.974779	0.0114308	0	0.00294425	0.220078	0	0	0	0.00263437	
0.974709	0.011449	0	0.00294894	0.21913	0	0	0	0.00261286	
0.974639	0.0114671	0	0.00295361	0.218187	0	0	0	0.00259168	
0.97457	0.0114851	0	0.00295825	0.217247	0	0	0	0.00257083	
0.9745	0.0115031	0	0.00296288	0.216312	0	0	0	0.00255031	
0.97443	0.011521	0	0.00296748	0.215381	0	0	0	0.0025301	
0.974361	0.0115388	0	0.00297207	0.214454	0	0	0	0.00251021	
0.974291	0.0115565	0	0.00297664	0.21353	0	0	0	0.00249063	
0.974221	0.0115742	0	0.00298118	0.212611	0	0	0	0.00247135	
0.974151	0.0115917	0	0.00298571	0.211696	0	0	0	0.00245237	
0.974082	0.0116092	0	0.00299021	0.210784	0	0	0	0.00243367	
0.974012	0.0116266	0	0.00299469	0.209877	0	0	0	0.00241527	
0.973942	0.011644	0	0.00299916	0.208973	0	0	0	0.00239714	
0.973873	0.0116612	0	0.0030036	0.208073	0	0	0	0.00237928	
0.973803	0.0116784	0	0.00300803	0.207178	0	0	0	0.0023617	
0.973733	0.0116955	0	0.00301244	0.206286	0	0	0	0.00234438	
0.973664	0.0117125	0	0.00301682	0.205398	0	0	0	0.00232732	
0.973594	0.0117295	0	0.00302119	0.204513	0	0	0	0.00231051	
0.973524	0.0117464	0	0.00302553	0.203633	0	0	0	0.00229395	
0.973455	0.0117632	0	0.00302986	0.202756	0	0	0	0.00227764	
0.973385	0.0117799	0	0.00303417	0.201883	0	0	0	0.00226157	
0.973315	0.0117965	0	0.00303846	0.201014	0	0	0	0.00224574	
0.973246	0.0118131	0	0.00304273	0.200149	0	0	0	0.00223013	
0.973176	0.0118296	0	0.00304698	0.199287	0	0	0	0.00221476	
0.973106	0.0118461	0	0.00305121	0.198429	0	0	0	0.00219961	
0.973037	0.0118624	0	0.00305543	0.197575	0	0	0	0.00218467	
0.972967	0.0118787	0	0.00305962	0.196725	0	0	0	0.00216996	
0.972897	0.0118949	0	0.0030638	0.195878	0	0	0	0.00215545	
0.972828	0.011911	0	0.00306795	0.195035	0	0	0	0.00214115	
0.972758	0.0119271	0	0.00307209	0.194195	0	0	0	0.00212706	
0.972689	0.0119431	0	0.00307621	0.193359	0	0	0	0.00211317	
