0.995917	0.013022	0	0.00129209	0.0628181	0	0	0	0.00799887	
0.995908	0.013034	0	0.00129327	0.0623676	0	0	0	0.00791074	
0.995898	0.0130459	0	0.00129445	0.0619203	0	0	0	0.0078237	
0.995888	0.0130577	0	0.00129562	0.0614763	0	0	0	0.00773772	
0.995879	0.0130694	0	0.00129678	0.0610354	0	0	0	0.00765281	
0.995869	0.013081	0	0.00129794	0.0605977	0	0	0	0.00756895	
0.99586	0.0130925	0	0.00129908	0.0601632	0	0	0	0.00748611	
0.99585	0.013104	0	0.00130022	0.0597318	0	0	0	0.0074043	
0.995841	0.0131154	0	0.00130135	0.0593035	0	0	0	0.00732349	
0.995831	0.0131267	0	0.00130248	0.0588783	0	0	0	0.00724368	
0.995821	0.013138	0	0.00130359	0.0584561	0	0	0	0.00716485	
0.995812	0.0131492	0	0.0013047	0.058037	0	0	0	0.00708698	
0.995802	0.0131603	0	0.0013058	0.0576209	0	0	0	0.00701007	
0.995793	0.0131713	0	0.0013069	0.0572078	0	0	0	0.00693411	
0.995783	0.0131822	0	0.00130798	0.0567977	0	0	0	0.00685908	
0.995774	0.0131931	0	0.00130906	0.0563905	0	0	0	0.00678496	
0.995764	0.0132039	0	0.00131014	0.0559862	0	0	0	0.00671176	
0.995755	0.0132147	0	0.0013112	0.0555849	0	0	0	0.00663945	
0.995745	0.0132253	0	0.00131226	0.0551864	0	0	0	0.00656802	
0.995735	0.0132359	0	0.00131331	0.0547908	0	0	0	0.00649747	
0.995726	0.0132464	0	0.00131435	0.0543981	0	0	0	0.00642779	
0.995716	0.0132569	0	0.00131539	0.0540081	0	0	0	0.00635895	
0.995707	0.0132673	0	0.00131642	0.053621	0	0	0	0.00629095	
0.995697	0.0132776	0	0.00131744	0.0532367	0	0	0	0.00622379	
0.995688	0.0132878	0	0.00131846	0.0528551	0	0	0	0.00615744	
0.995678	0.013298	0	0.00131947	0.0524763	0	0	0	0.0060919	
0.995669	0.0133081	0	0.00132047	0.0521002	0	0	0	0.00602716	
0.995659	0.0133181	0	0.00132146	0.0517268	0	0	0	0.00596321	
0.995649	0.0133281	0	0.00132245	0.0513561	0	0	0	0.00590004	
0.99564	0.013338	0	0.00132343	0.0509881	0	0	0	0.00583763	
0.99563	0.0133478	0	0.00132441	0.0506227	0	0	0	0.00577599	
0.995621	0.0133576	0	0.00132538	0.0502599	0	0	0	0.00571509	
0.995611	0.0133673	0	0.00132634	0.0498997	0	0	0	0.00565493	
0.995602	0.0133769	0	0.0013273	0.0495422	0	0	0	0.00559551	
0.995592	0.0133865	0	0.00132825	0.0491872	0	0	0	0.0055368	
0.995583	0.013396	0	0.00132919	0.0488347	0	0	0	0.00547881	
0.995573	0.0134054	0	0.00133013	0.0484848	0	0	0	0.00542151	
0.995564	0.0134148	0	0.00133106	0.0481374	0	0	0	0.00536492	
0.995554	0.0134241	0	0.00133198	0.0477925	0	0	0	0.005309	
0.995544	0.0134333	0	0.0013329	0.0474501	0	0	0	0.00525377	
0.995535	0.0134425	0	0.00133381	0.0471102	0	0	0	0.0051992	
0.995525	0.0134517	0	0.00133472	0.0467726	0	0	0	0.00514529	
0.995516	0.0134607	0	0.00133562	0.0464376	0	0	0	0.00509203	
0.995506	0.0134697	0	0.00133651	0.0461049	0	0	0	0.00503941	
0.995497	0.0134787	0	0.0013374	0.0457746	0	0	0	0.00498743	
0.995487	0.0134875	0	0.00133828	0.0454467	0	0	0	0.00493608	
0.995478	0.0134964	0	0.00133915	0.0451211	0	0	0	0.00488534	
0.995468	0.0135051	0	0.00134002	0.0447979	0	0	0	0.00483522	
0.995459	0.0135138	0	0.00134088	0.044477	0	0	0	0.0047857	
0.995449	0.0135225	0	0.00134174	0.0441585	0	0	0	0.00473677	
0.995439	0.0135311	0	0.00134259	0.0438422	0	0	0	0.00468843	
0.99543	0.0135396	0	0.00134344	0.0435281	0	0	0	0.00464067	
0.99542	0.0135481	0	0.00134428	0.0432164	0	0	0	0.00459349	
0.995411	0.0135565	0	0.00134511	0.0429069	0	0	0	0.00454687	
0.995401	0.0135648	0	0.00134594	0.0425996	0	0	0	0.00450081	
0.995392	0.0135731	0	0.00134677	0.0422945	0	0	0	0.00445531	
0.995382	0.0135814	0	0.00134758	0.0419916	0	0	0	0.00441034	
0.995373	0.0135895	0	0.0013484	0.0416909	0	0	0	0.00436592	
0.995363	0.0135977	0	0.0013492	0.0413923	0	0	0	0.00432203	
0.995354	0.0136057	0	0.00135	0.0410959	0	0	0	0.00427866	
0.995344	0.0136138	0	0.0013508	0.0408016	0	0	0	0.00423581	
0.995335	0.0136217	0	0.00135159	0.0405094	0	0	0	0.00419348	
0.995325	0.0136296	0	0.00135237	0.0402194	0	0	0	0.00415164	
0.995316	0.0136375	0	0.00135315	0.0399314	0	0	0	0.00411031	
0.995306	0.0136453	0	0.00135393	0.0396455	0	0	0	0.00406947	
0.995297	0.013653	0	0.0013547	0.0393616	0	0	0	0.00402912	
0.995287	0.0136607	0	0.00135546	0.0390798	0	0	0	0.00398924	
0.995277	0.0136684	0	0.00135622	0.0388	0	0	0	0.00394984	
0.995268	0.013676	0	0.00135697	0.0385222	0	0	0	0.00391091	
0.995258	0.0136835	0	0.00135772	0.0382464	0	0	0	0.00387245	
0.995249	0.013691	0	0.00135846	0.0379726	0	0	0	0.00383443	
0.995239	0.0136984	0	0.0013592	0.0377007	0	0	0	0.00379688	
0.99523	0.0137058	0	0.00135993	0.0374308	0	0	0	0.00375976	
0.99522	0.0137132	0	0.00136066	0.0371629	0	0	0	0.00372309	
0.995211	0.0137205	0	0.00136139	0.0368969	0	0	0	0.00368685	
0.995201	0.0137277	0	0.0013621	0.0366327	0	0	0	0.00365104	
0.995192	0.0137349	0	0.00136282	0.0363705	0	0	0	0.00361565	
0.995182	0.013742	0	0.00136353	0.0361102	0	0	0	0.00358068	
0.995173	0.0137491	0	0.00136423	0.0358517	0	0	0	0.00354613	
0.995163	0.0137561	0	0.00136493	0.0355951	0	0	0	0.00351198	
0.995154	0.0137631	0	0.00136562	0.0353403	0	0	0	0.00347824	
0.995144	0.0137701	0	0.00136631	0.0350874	0	0	0	0.0034449	
0.995135	0.013777	0	0.00136699	0.0348363	0	0	0	0.00341194	
0.995125	0.0137838	0	0.00136767	0.0345869	0	0	0	0.00337938	
0.995116	0.0137906	0	0.00136835	0.0343394	0	0	0	0.0033472	
0.995106	0.0137974	0	0.00136902	0.0340937	0	0	0	0.0033154	
0.995097	0.0138041	0	0.00136968	0.0338497	0	0	0	0.00328397	
0.995087	0.0138108	0	0.00137035	0.0336074	0	0	0	0.00325292	
0.995077	0.0138174	0	0.001371	0.0333669	0	0	0	0.00322222	
0.995068	0.0138239	0	0.00137165	0.0331282	0	0	0	0.00319189	
0.995058	0.0138305	0	0.0013723	0.0328911	0	0	0	0.00316192	
0.995049	0.013837	0	0.00137295	0.0326558	0	0	0	0.00313229	
0.995039	0.0138434	0	0.00137358	0.0324221	0	0	0	0.00310302	
0.99503	0.0138498	0	0.00137422	0.0321901	0	0	0	0.00307408	
0.99502	0.0138561	0	0.00137485	0.0319598	0	0	0	0.00304549	
0.995011	0.0138624	0	0.00137547	0.0317311	0	0	0	0.00301722	
0.995001	0.0138687	0	0.0013761	0.0315041	0	0	0	0.00298929	
0.994992	0.0138749	0	0.00137671	0.0312787	0	0	0	0.00296169	
0.994982	0.0138811	0	0.00137733	0.0310549	0	0	0	0.00293441	
0.994973	0.0138872	0	0.00137794	0.0308328	0	0	0	0.00290745	
0.994963	0.0138933	0	0.00137854	0.0306122	0	0	0	0.0028808	
0.994954	0.0138994	0	0.00137914	0.0303932	0	0	0	0.00285446	
0.994944	0.0139054	0	0.00137974	0.0301758	0	0	0	0.00282843	
0.994935	0.0139114	0	0.00138033	0.0299599	0	0	0	0.0028027	
0.994925	0.0139173	0	0.00138092	0.0297456	0	0	0	0.00277727	
0.994916	0.0139232	0	0.0013815	0.0295328	0	0	0	0.00275214	
0.994906	0.013929	0	0.00138208	0.0293216	0	0	0	0.0027273	
0.994897	0.0139348	0	0.00138266	0.0291118	0	0	0	0.00270275	
0.994887	0.0139406	0	0.00138323	0.0289036	0	0	0	0.00267848	
0.994878	0.0139463	0	0.0013838	0.0286969	0	0	0	0.00265449	
0.994868	0.013952	0	0.00138436	0.0284916	0	0	0	0.00263079	
0.994859	0.0139577	0	0.00138492	0.0282879	0	0	0	0.00260735	
0.994849	0.0139633	0	0.00138548	0.0280856	0	0	0	0.00258419	
0.99484	0.0139688	0	0.00138603	0.0278847	0	0	0	0.0025613	
0.99483	0.0139744	0	0.00138658	0.0276853	0	0	0	0.00253867	
0.994821	0.0139799	0	0.00138712	0.0274873	0	0	0	0.0025163	
0.994811	0.0139853	0	0.00138767	0.0272907	0	0	0	0.00249419	
0.994802	0.0139907	0	0.0013882	0.0270956	0	0	0	0.00247234	
0.994792	0.0139961	0	0.00138874	0.0269018	0	0	0	0.00245074	
0.994783	0.0140014	0	0.00138927	0.0267094	0	0	0	0.00242939	
0.994773	0.0140068	0	0.00138979	0.0265185	0	0	0	0.00240828	
0.994764	0.014012	0	0.00139032	0.0263288	0	0	0	0.00238742	
0.994754	0.0140173	0	0.00139083	0.0261406	0	0	0	0.0023668	
0.994745	0.0140224	0	0.00139135	0.0259537	0	0	0	0.00234642	
0.994735	0.0140276	0	0.00139186	0.0257681	0	0	0	0.00232627	
0.994726	0.0140327	0	0.00139237	0.0255839	0	0	0	0.00230635	
0.994716	0.0140378	0	0.00139288	0.025401	0	0	0	0.00228666	
0.994707	0.0140429	0	0.00139338	0.0252194	0	0	0	0.0022672	
0.994697	0.0140479	0	0.00139388	0.0250391	0	0	0	0.00224796	
0.994688	0.0140529	0	0.00139437	0.0248601	0	0	0	0.00222894	
0.994678	0.0140578	0	0.00139486	0.0246824	0	0	0	0.00221013	
0.994669	0.0140627	0	0.00139535	0.0245059	0	0	0	0.00219155	
0.994659	0.0140676	0	0.00139583	0.0243308	0	0	0	0.00217318	
0.99465	0.0140725	0	0.00139631	0.0241568	0	0	0	0.00215501	
0.99464	0.0140773	0	0.00139679	0.0239842	0	0	0	0.00213706	
0.994631	0.0140821	0	0.00139727	0.0238127	0	0	0	0.00211931	
0.994621	0.0140868	0	0.00139774	0.0236425	0	0	0	0.00210176	
0.994612	0.0140915	0	0.0013982	0.0234735	0	0	0	0.00208442	
0.994602	0.0140962	0	0.00139867	0.0233058	0	0	0	0.00206727	
0.994593	0.0141009	0	0.00139913	0.0231392	0	0	0	0.00205032	
0.994583	0.0141055	0	0.00139959	0.0229738	0	0	0	0.00203356	
0.994574	0.0141101	0	0.00140004	0.0228096	0	0	0	0.00201699	
0.994564	0.0141146	0	0.00140049	0.0226466	0	0	0	0.00200061	
0.994555	0.0141191	0	0.00140094	0.0224848	0	0	0	0.00198442	
0.994545	0.0141236	0	0.00140139	0.0223241	0	0	0	0.00196841	
0.994536	0.0141281	0	0.00140183	0.0221646	0	0	0	0.00195258	
0.994526	0.0141325	0	0.00140227	0.0220062	0	0	0	0.00193694	
0.994517	0.0141369	0	0.00140271	0.021849	0	0	0	0.00192147	
0.994507	0.0141413	0	0.00140314	0.0216928	0	0	0	0.00190618	
0.994498	0.0141456	0	0.00140357	0.0215378	0	0	0	0.00189106	
0.994488	0.0141499	0	0.001404	0.0213839	0	0	0	0.00187611	
0.994479	0.0141542	0	0.00140442	0.0212312	0	0	0	0.00186133	
0.994469	0.0141584	0	0.00140484	0.0210795	0	0	0	0.00184672	
0.99446	0.0141627	0	0.00140526	0.0209289	0	0	0	0.00183228	
0.99445	0.0141668	0	0.00140568	0.0207793	0	0	0	0.001818	
0.994441	0.014171	0	0.00140609	0.0206309	0	0	0	0.00180388	
0.994431	0.0141751	0	0.0014065	0.0204835	0	0	0	0.00178992	
0.994422	0.0141792	0	0.00140691	0.0203372	0	0	0	0.00177612	
0.994412	0.0141833	0	0.00140731	0.0201919	0	0	0	0.00176248	
0.994403	0.0141873	0	0.00140771	0.0200477	0	0	0	0.00174899	
0.994393	0.0141914	0	0.00140811	0.0199045	0	0	0	0.00173565	
0.994384	0.0141953	0	0.00140851	0.0197623	0	0	0	0.00172246	
0.994374	0.0141993	0	0.0014089	0.0196211	0	0	0	0.00170942	
0.994365	0.0142032	0	0.00140929	0.019481	0	0	0	0.00169653	
0.994355	0.0142071	0	0.00140968	0.0193418	0	0	0	0.00168379	
0.994346	0.014211	0	0.00141006	0.0192037	0	0	0	0.00167119	
0.994336	0.0142149	0	0.00141044	0.0190665	0	0	0	0.00165873	
0.994327	0.0142187	0	0.00141082	0.0189304	0	0	0	0.00164641	
0.994317	0.0142225	0	0.0014112	0.0187952	0	0	0	0.00163423	
0.994308	0.0142263	0	0.00141157	0.018661	0	0	0	0.00162219	
0.994298	0.01423	0	0.00141194	0.0185277	0	0	0	0.00161028	
0.994289	0.0142337	0	0.00141231	0.0183954	0	0	0	0.00159851	
0.994279	0.0142374	0	0.00141268	0.018264	0	0	0	0.00158687	
0.99427	0.0142411	0	0.00141304	0.0181336	0	0	0	0.00157536	
0.99426	0.0142447	0	0.0014134	0.0180041	0	0	0	0.00156398	
0.994251	0.0142483	0	0.00141376	0.0178756	0	0	0	0.00155273	
0.994241	0.0142519	0	0.00141412	0.0177479	0	0	0	0.00154161	
0.994232	0.0142555	0	0.00141447	0.0176212	0	0	0	0.00153061	
0.994222	0.014259	0	0.00141482	0.0174954	0	0	0	0.00151974	
0.994213	0.0142625	0	0.00141517	0.0173705	0	0	0	0.00150898	
0.994203	0.014266	0	0.00141552	0.0172465	0	0	0	0.00149835	
0.994194	0.0142695	0	0.00141586	0.0171234	0	0	0	0.00148784	
0.994184	0.0142729	0	0.0014162	0.0170011	0	0	0	0.00147745	
0.994175	0.0142764	0	0.00141654	0.0168798	0	0	0	0.00146717	
0.994165	0.0142798	0	0.00141688	0.0167593	0	0	0	0.00145701	
0.994156	0.0142831	0	0.00141721	0.0166396	0	0	0	0.00144696	
0.994146	0.0142865	0	0.00141755	0.0165209	0	0	0	0.00143703	
0.994137	0.0142898	0	0.00141788	0.0164029	0	0	0	0.00142721	
0.994127	0.0142931	0	0.0014182	0.0162859	0	0	0	0.0014175	
0.994118	0.0142964	0	0.00141853	0.0161696	0	0	0	0.00140789	
0.994108	0.0142996	0	0.00141885	0.0160542	0	0	0	0.0013984	
0.994099	0.0143029	0	0.00141917	0.0159396	0	0	0	0.00138901	
0.994089	0.0143061	0	0.00141949	0.0158259	0	0	0	0.00137973	
0.99408	0.0143093	0	0.00141981	0.015713	0	0	0	0.00137055	
0.99407	0.0143124	0	0.00142012	0.0156008	0	0	0	0.00136148	
0.994061	0.0143156	0	0.00142043	0.0154895	0	0	0	0.00135251	
0.994052	0.0143187	0	0.00142074	0.015379	0	0	0	0.00134363	
0.994042	0.0143218	0	0.00142105	0.0152692	0	0	0	0.00133486	
0.994033	0.0143248	0	0.00142135	0.0151603	0	0	0	0.00132619	
0.994023	0.0143279	0	0.00142166	0.0150521	0	0	0	0.00131762	
0.994014	0.0143309	0	0.00142196	0.0149447	0	0	0	0.00130914	
0.994004	0.0143339	0	0.00142226	0.0148381	0	0	0	0.00130076	
0.993995	0.0143369	0	0.00142255	0.0147322	0	0	0	0.00129247	
0.993985	0.0143399	0	0.00142285	0.0146271	0	0	0	0.00128427	
0.993976	0.0143429	0	0.00142314	0.0145227	0	0	0	0.00127617	
0.993966	0.0143458	0	0.00142343	0.0144191	0	0	0	0.00126816	
0.993957	0.0143487	0	0.00142372	0.0143163	0	0	0	0.00126024	
0.993947	0.0143516	0	0.00142401	0.0142142	0	0	0	0.00125241	
0.993938	0.0143544	0	0.00142429	0.0141128	0	0	0	0.00124467	
0.993928	0.0143573	0	0.00142457	0.0140121	0	0	0	0.00123701	
0.993919	0.0143601	0	0.00142485	0.0139122	0	0	0	0.00122944	
0.993909	0.0143629	0	0.00142513	0.0138129	0	0	0	0.00122196	
0.9939	0.0143657	0	0.00142541	0.0137144	0	0	0	0.00121456	
0.99389	0.0143685	0	0.00142568	0.0136166	0	0	0	0.00120725	
0.993881	0.0143712	0	0.00142596	0.0135195	0	0	0	0.00120002	
0.993871	0.014374	0	0.00142623	0.0134231	0	0	0	0.00119287	
0.993862	0.0143767	0	0.0014265	0.0133273	0	0	0	0.0011858	
0.993852	0.0143794	0	0.00142676	0.0132323	0	0	0	0.00117882	
0.993843	0.014382	0	0.00142703	0.0131379	0	0	0	0.00117191	
0.993833	0.0143847	0	0.00142729	0.0130443	0	0	0	0.00116508	
0.993824	0.0143873	0	0.00142755	0.0129513	0	0	0	0.00115833	
0.993814	0.0143899	0	0.00142781	0.0128589	0	0	0	0.00115166	
0.993805	0.0143925	0	0.00142807	0.0127672	0	0	0	0.00114506	
0.993796	0.0143951	0	0.00142832	0.0126762	0	0	0	0.00113854	
0.993786	0.0143977	0	0.00142858	0.0125858	0	0	0	0.00113209	
0.993777	0.0144002	0	0.00142883	0.0124961	0	0	0	0.00112572	
0.993767	0.0144027	0	0.00142908	0.012407	0	0	0	0.00111942	
0.993758	0.0144052	0	0.00142933	0.0123186	0	0	0	0.00111319	
0.993748	0.0144077	0	0.00142958	0.0122308	0	0	0	0.00110703	
0.993739	0.0144102	0	0.00142982	0.0121436	0	0	0	0.00110095	
0.993729	0.0144126	0	0.00143007	0.012057	0	0	0	0.00109493	
0.99372	0.0144151	0	0.00143031	0.0119711	0	0	0	0.00108899	
0.99371	0.0144175	0	0.00143055	0.0118857	0	0	0	0.00108311	
0.993701	0.0144199	0	0.00143079	0.011801	0	0	0	0.0010773	
0.993691	0.0144223	0	0.00143102	0.0117169	0	0	0	0.00107156	
0.993682	0.0144247	0	0.00143126	0.0116334	0	0	0	0.00106589	
0.993672	0.014427	0	0.00143149	0.0115505	0	0	0	0.00106028	
0.993663	0.0144294	0	0.00143172	0.0114682	0	0	0	0.00105474	
0.993653	0.0144317	0	0.00143195	0.0113865	0	0	0	0.00104926	
0.993644	0.014434	0	0.00143218	0.0113054	0	0	0	0.00104385	
0.993634	0.0144363	0	0.00143241	0.0112248	0	0	0	0.0010385	
0.993625	0.0144385	0	0.00143263	0.0111448	0	0	0	0.00103322	
0.993616	0.0144408	0	0.00143286	0.0110654	0	0	0	0.00102799	
0.993606	0.014443	0	0.00143308	0.0109866	0	0	0	0.00102283	
0.993597	0.0144452	0	0.0014333	0.0109083	0	0	0	0.00101773	
0.993587	0.0144475	0	0.00143352	0.0108306	0	0	0	0.00101269	
0.993578	0.0144496	0	0.00143374	0.0107534	0	0	0	0.00100771	
0.993568	0.0144518	0	0.00143395	0.0106768	0	0	0	0.00100279	
0.993559	0.014454	0	0.00143417	0.0106008	0	0	0	0.000997931	
0.993549	0.0144561	0	0.00143438	0.0105253	0	0	0	0.000993129	
0.99354	0.0144583	0	0.00143459	0.0104503	0	0	0	0.000988385	
0.99353	0.0144604	0	0.0014348	0.0103759	0	0	0	0.000983699	
0.993521	0.0144625	0	0.00143501	0.010302	0	0	0	0.000979069	
0.993511	0.0144646	0	0.00143522	0.0102286	0	0	0	0.000974496	
0.993502	0.0144666	0	0.00143542	0.0101558	0	0	0	0.000969979	
0.993492	0.0144687	0	0.00143563	0.0100834	0	0	0	0.000965518	
0.993483	0.0144707	0	0.00143583	0.0100116	0	0	0	0.000961112	
0.993473	0.0144728	0	0.00143603	0.00994036	0	0	0	0.000956761	
0.993464	0.0144748	0	0.00143623	0.00986958	0	0	0	0.000952463	
0.993454	0.0144768	0	0.00143643	0.00979931	0	0	0	0.00094822	
0.993445	0.0144788	0	0.00143663	0.00972954	0	0	0	0.00094403	
0.993436	0.0144807	0	0.00143682	0.00966027	0	0	0	0.000939892	
0.993426	0.0144827	0	0.00143702	0.0095915	0	0	0	0.000935807	
0.993417	0.0144846	0	0.00143721	0.00952322	0	0	0	0.000931775	
0.993407	0.0144866	0	0.0014374	0.00945543	0	0	0	0.000927794	
0.993398	0.0144885	0	0.00143759	0.00938812	0	0	0	0.000923864	
0.993388	0.0144904	0	0.00143778	0.0093213	0	0	0	0.000919985	
0.993379	0.0144923	0	0.00143797	0.00925495	0	0	0	0.000916157	
0.993369	0.0144941	0	0.00143815	0.00918908	0	0	0	0.000912379	
0.99336	0.014496	0	0.00143834	0.00912368	0	0	0	0.000908651	
0.99335	0.0144979	0	0.00143852	0.00905876	0	0	0	0.000904972	
0.993341	0.0144997	0	0.0014387	0.00899429	0	0	0	0.000901343	
0.993331	0.0145015	0	0.00143888	0.00893029	0	0	0	0.000897762	
0.993322	0.0145033	0	0.00143906	0.00886674	0	0	0	0.00089423	
0.993312	0.0145051	0	0.00143924	0.00880365	0	0	0	0.000890747	
0.993303	0.0145069	0	0.00143942	0.00874102	0	0	0	0.000887311	
0.993294	0.0145087	0	0.0014396	0.00867883	0	0	0	0.000883923	
0.993284	0.0145105	0	0.00143977	0.00861709	0	0	0	0.000880583	
0.993275	0.0145122	0	0.00143994	0.00855578	0	0	0	0.000877289	
0.993265	0.0145139	0	0.00144012	0.00849492	0	0	0	0.000874043	
0.993256	0.0145157	0	0.00144029	0.0084345	0	0	0	0.000870844	
0.993246	0.0145174	0	0.00144046	0.0083745	0	0	0	0.000867691	
0.993237	0.0145191	0	0.00144063	0.00831494	0	0	0	0.000864584	
0.993227	0.0145208	0	0.00144079	0.0082558	0	0	0	0.000861524	
0.993218	0.0145224	0	0.00144096	0.00819709	0	0	0	0.00085851	
0.993208	0.0145241	0	0.00144112	0.0081388	0	0	0	0.000855541	
0.993199	0.0145258	0	0.00144129	0.00808092	0	0	0	0.000852619	
0.993189	0.0145274	0	0.00144145	0.00802346	0	0	0	0.000849742	
0.99318	0.014529	0	0.00144161	0.00796641	0	0	0	0.00084691	
0.993171	0.0145306	0	0.00144177	0.00790977	0	0	0	0.000844124	
0.993161	0.0145323	0	0.00144193	0.00785354	0	0	0	0.000841383	
0.993152	0.0145338	0	0.00144209	0.0077977	0	0	0	0.000838687	
0.993142	0.0145354	0	0.00144225	0.00774227	0	0	0	0.000836037	
0.993133	0.014537	0	0.00144241	0.00768724	0	0	0	0.000833432	
0.993123	0.0145386	0	0.00144256	0.0076326	0	0	0	0.000830872	
0.993114	0.0145401	0	0.00144271	0.00757835	0	0	0	0.000828357	
0.993104	0.0145417	0	0.00144287	0.00752449	0	0	0	0.000825888	
0.993095	0.0145432	0	0.00144302	0.00747101	0	0	0	0.000823464	
0.993085	0.0145447	0	0.00144317	0.00741792	0	0	0	0.000821086	
0.993076	0.0145462	0	0.00144332	0.00736521	0	0	0	0.000818754	
0.993066	0.0145477	0	0.00144347	0.00731287	0	0	0	0.000816467	
0.993057	0.0145492	0	0.00144362	0.00726092	0	0	0	0.000814227	
0.993048	0.0145507	0	0.00144376	0.00720933	0	0	0	0.000812034	
0.993038	0.0145522	0	0.00144391	0.00715811	0	0	0	0.000809887	
0.993029	0.0145536	0	0.00144405	0.00710726	0	0	0	0.000807787	
0.993019	0.0145551	0	0.0014442	0.00705678	0	0	0	0.000805735	
0.99301	0.0145565	0	0.00144434	0.00700666	0	0	0	0.000803731	
0.993	0.0145579	0	0.00144448	0.00695689	0	0	0	0.000801776	
0.992991	0.0145593	0	0.00144462	0.00690748	0	0	0	0.00079987	
0.992981	0.0145607	0	0.00144476	0.00685843	0	0	0	0.000798014	
0.992972	0.0145621	0	0.0014449	0.00680973	0	0	0	0.000796209	
0.992962	0.0145635	0	0.00144504	0.00676138	0	0	0	0.000794456	
0.992953	0.0145649	0	0.00144517	0.00671337	0	0	0	0.000792756	
0.992943	0.0145663	0	0.00144531	0.00666571	0	0	0	0.00079111	
0.992934	0.0145676	0	0.00144545	0.00661839	0	0	0	0.000789519	
0.992925	0.014569	0	0.00144558	0.00657141	0	0	0	0.000787986	
0.992915	0.0145703	0	0.00144571	0.00652477	0	0	0	0.00078651	
0.992906	0.0145717	0	0.00144585	0.00647846	0	0	0	0.000785096	
0.992896	0.014573	0	0.00144598	0.00643248	0	0	0	0.000783743	
0.992887	0.0145743	0	0.00144611	0.00638684	0	0	0	0.000782456	
0.992877	0.0145756	0	0.00144624	0.00634152	0	0	0	0.000781237	
