0.998541	0.0116726	0	0	0.0152741	0	0	0	0.0152741	
0.998538	0.0116795	0	0	0.0151299	0	0	0	0.0151299	
0.998534	0.0116864	0	0	0.0149871	0	0	0	0.0149871	
0.998531	0.0116932	0	0	0.0148457	0	0	0	0.0148457	
0.998527	0.0117	0	0	0.0147057	0	0	0	0.0147057	
0.998524	0.0117067	0	0	0.014567	0	0	0	0.014567	
0.998521	0.0117134	0	0	0.0144296	0	0	0	0.0144296	
0.998517	0.01172	0	0	0.0142935	0	0	0	0.0142935	
0.998514	0.0117266	0	0	0.0141587	0	0	0	0.0141587	
0.99851	0.0117331	0	0	0.0140253	0	0	0	0.0140253	
0.998507	0.0117396	0	0	0.0138931	0	0	0	0.0138931	
0.998503	0.011746	0	0	0.0137621	0	0	0	0.0137621	
0.9985	0.0117524	0	0	0.0136325	0	0	0	0.0136325	
0.998497	0.0117587	0	0	0.013504	0	0	0	0.013504	
0.998493	0.011765	0	0	0.0133768	0	0	0	0.0133768	
0.99849	0.0117712	0	0	0.0132508	0	0	0	0.0132508	
0.998486	0.0117774	0	0	0.0131261	0	0	0	0.0131261	
0.998483	0.0117835	0	0	0.0130025	0	0	0	0.0130025	
0.998479	0.0117896	0	0	0.0128801	0	0	0	0.0128801	
0.998476	0.0117957	0	0	0.0127588	0	0	0	0.0127588	
0.998473	0.0118017	0	0	0.0126387	0	0	0	0.0126387	
0.998469	0.0118076	0	0	0.0125198	0	0	0	0.0125198	
0.998466	0.0118135	0	0	0.012402	0	0	0	0.012402	
0.998462	0.0118194	0	0	0.0122853	0	0	0	0.0122853	
0.998459	0.0118252	0	0	0.0121698	0	0	0	0.0121698	
0.998455	0.011831	0	0	0.0120553	0	0	0	0.0120553	
0.998452	0.0118367	0	0	0.011942	0	0	0	0.011942	
0.998449	0.0118424	0	0	0.0118297	0	0	0	0.0118297	
0.998445	0.0118481	0	0	0.0117185	0	0	0	0.0117185	
0.998442	0.0118537	0	0	0.0116084	0	0	0	0.0116084	
0.998438	0.0118592	0	0	0.0114993	0	0	0	0.0114993	
0.998435	0.0118647	0	0	0.0113912	0	0	0	0.0113912	
0.998432	0.0118702	0	0	0.0112842	0	0	0	0.0112842	
0.998428	0.0118756	0	0	0.0111782	0	0	0	0.0111782	
0.998425	0.011881	0	0	0.0110732	0	0	0	0.0110732	
0.998421	0.0118864	0	0	0.0109692	0	0	0	0.0109692	
0.998418	0.0118917	0	0	0.0108663	0	0	0	0.0108663	
0.998414	0.011897	0	0	0.0107642	0	0	0	0.0107642	
0.998411	0.0119022	0	0	0.0106632	0	0	0	0.0106632	
0.998408	0.0119074	0	0	0.0105631	0	0	0	0.0105631	
0.998404	0.0119125	0	0	0.010464	0	0	0	0.010464	
0.998401	0.0119176	0	0	0.0103658	0	0	0	0.0103658	
0.998397	0.0119227	0	0	0.0102686	0	0	0	0.0102686	
0.998394	0.0119277	0	0	0.0101723	0	0	0	0.0101723	
0.99839	0.0119327	0	0	0.0100769	0	0	0	0.0100769	
0.998387	0.0119377	0	0	0.00998241	0	0	0	0.00998241	
0.998384	0.0119426	0	0	0.00988882	0	0	0	0.00988882	
0.99838	0.0119475	0	0	0.00979612	0	0	0	0.00979612	
0.998377	0.0119523	0	0	0.00970431	0	0	0	0.00970431	
0.998373	0.0119571	0	0	0.00961337	0	0	0	0.00961337	
0.99837	0.0119619	0	0	0.0095233	0	0	0	0.0095233	
0.998367	0.0119666	0	0	0.00943408	0	0	0	0.00943408	
0.998363	0.0119713	0	0	0.00934571	0	0	0	0.00934571	
0.99836	0.011976	0	0	0.00925819	0	0	0	0.00925819	
0.998356	0.0119806	0	0	0.00917149	0	0	0	0.00917149	
0.998353	0.0119852	0	0	0.00908562	0	0	0	0.00908562	
0.998349	0.0119898	0	0	0.00900057	0	0	0	0.00900057	
0.998346	0.0119943	0	0	0.00891633	0	0	0	0.00891633	
0.998343	0.0119988	0	0	0.00883288	0	0	0	0.00883288	
0.998339	0.0120032	0	0	0.00875023	0	0	0	0.00875023	
0.998336	0.0120076	0	0	0.00866837	0	0	0	0.00866837	
0.998332	0.012012	0	0	0.00858728	0	0	0	0.00858728	
0.998329	0.0120163	0	0	0.00850696	0	0	0	0.00850696	
0.998325	0.0120207	0	0	0.00842741	0	0	0	0.00842741	
0.998322	0.0120249	0	0	0.00834861	0	0	0	0.00834861	
0.998319	0.0120292	0	0	0.00827056	0	0	0	0.00827056	
0.998315	0.0120334	0	0	0.00819325	0	0	0	0.00819325	
0.998312	0.0120376	0	0	0.00811668	0	0	0	0.00811668	
0.998308	0.0120417	0	0	0.00804083	0	0	0	0.00804083	
0.998305	0.0120458	0	0	0.00796571	0	0	0	0.00796571	
0.998302	0.0120499	0	0	0.00789129	0	0	0	0.00789129	
0.998298	0.012054	0	0	0.00781758	0	0	0	0.00781758	
0.998295	0.012058	0	0	0.00774457	0	0	0	0.00774457	
0.998291	0.012062	0	0	0.00767226	0	0	0	0.00767226	
0.998288	0.012066	0	0	0.00760062	0	0	0	0.00760062	
0.998284	0.0120699	0	0	0.00752967	0	0	0	0.00752967	
0.998281	0.0120738	0	0	0.00745939	0	0	0	0.00745939	
0.998278	0.0120777	0	0	0.00738978	0	0	0	0.00738978	
0.998274	0.0120815	0	0	0.00732083	0	0	0	0.00732083	
0.998271	0.0120853	0	0	0.00725253	0	0	0	0.00725253	
0.998267	0.0120891	0	0	0.00718488	0	0	0	0.00718488	
0.998264	0.0120928	0	0	0.00711787	0	0	0	0.00711787	
0.99826	0.0120966	0	0	0.00705149	0	0	0	0.00705149	
0.998257	0.0121002	0	0	0.00698574	0	0	0	0.00698574	
0.998254	0.0121039	0	0	0.00692062	0	0	0	0.00692062	
0.99825	0.0121075	0	0	0.00685611	0	0	0	0.00685611	
0.998247	0.0121111	0	0	0.00679221	0	0	0	0.00679221	
0.998243	0.0121147	0	0	0.00672892	0	0	0	0.00672892	
0.99824	0.0121183	0	0	0.00666623	0	0	0	0.00666623	
0.998237	0.0121218	0	0	0.00660413	0	0	0	0.00660413	
0.998233	0.0121253	0	0	0.00654261	0	0	0	0.00654261	
0.99823	0.0121288	0	0	0.00648168	0	0	0	0.00648168	
0.998226	0.0121322	0	0	0.00642133	0	0	0	0.00642133	
0.998223	0.0121356	0	0	0.00636155	0	0	0	0.00636155	
0.998219	0.012139	0	0	0.00630233	0	0	0	0.00630233	
0.998216	0.0121424	0	0	0.00624367	0	0	0	0.00624367	
0.998213	0.0121457	0	0	0.00618557	0	0	0	0.00618557	
0.998209	0.012149	0	0	0.00612801	0	0	0	0.00612801	
0.998206	0.0121523	0	0	0.006071	0	0	0	0.006071	
0.998202	0.0121556	0	0	0.00601453	0	0	0	0.00601453	
0.998199	0.0121588	0	0	0.00595859	0	0	0	0.00595859	
0.998195	0.012162	0	0	0.00590318	0	0	0	0.00590318	
0.998192	0.0121652	0	0	0.0058483	0	0	0	0.0058483	
0.998189	0.0121683	0	0	0.00579393	0	0	0	0.00579393	
0.998185	0.0121715	0	0	0.00574008	0	0	0	0.00574008	
0.998182	0.0121746	0	0	0.00568673	0	0	0	0.00568673	
0.998178	0.0121777	0	0	0.00563389	0	0	0	0.00563389	
0.998175	0.0121807	0	0	0.00558154	0	0	0	0.00558154	
0.998172	0.0121838	0	0	0.0055297	0	0	0	0.0055297	
0.998168	0.0121868	0	0	0.00547834	0	0	0	0.00547834	
0.998165	0.0121898	0	0	0.00542746	0	0	0	0.00542746	
0.998161	0.0121927	0	0	0.00537706	0	0	0	0.00537706	
0.998158	0.0121957	0	0	0.00532714	0	0	0	0.00532714	
0.998154	0.0121986	0	0	0.00527769	0	0	0	0.00527769	
0.998151	0.0122015	0	0	0.00522871	0	0	0	0.00522871	
0.998148	0.0122044	0	0	0.00518019	0	0	0	0.00518019	
0.998144	0.0122072	0	0	0.00513213	0	0	0	0.00513213	
0.998141	0.0122101	0	0	0.00508452	0	0	0	0.00508452	
0.998137	0.0122129	0	0	0.00503735	0	0	0	0.00503735	
0.998134	0.0122156	0	0	0.00499064	0	0	0	0.00499064	
0.99813	0.0122184	0	0	0.00494436	0	0	0	0.00494436	
0.998127	0.0122212	0	0	0.00489852	0	0	0	0.00489852	
0.998124	0.0122239	0	0	0.00485311	0	0	0	0.00485311	
0.99812	0.0122266	0	0	0.00480813	0	0	0	0.00480813	
0.998117	0.0122293	0	0	0.00476357	0	0	0	0.00476357	
0.998113	0.0122319	0	0	0.00471943	0	0	0	0.00471943	
0.99811	0.0122345	0	0	0.0046757	0	0	0	0.0046757	
0.998107	0.0122372	0	0	0.00463239	0	0	0	0.00463239	
0.998103	0.0122398	0	0	0.00458949	0	0	0	0.00458949	
0.9981	0.0122423	0	0	0.00454699	0	0	0	0.00454699	
0.998096	0.0122449	0	0	0.00450489	0	0	0	0.00450489	
0.998093	0.0122474	0	0	0.00446318	0	0	0	0.00446318	
0.998089	0.0122499	0	0	0.00442187	0	0	0	0.00442187	
0.998086	0.0122524	0	0	0.00438095	0	0	0	0.00438095	
0.998083	0.0122549	0	0	0.00434041	0	0	0	0.00434041	
0.998079	0.0122574	0	0	0.00430025	0	0	0	0.00430025	
0.998076	0.0122598	0	0	0.00426047	0	0	0	0.00426047	
0.998072	0.0122622	0	0	0.00422106	0	0	0	0.00422106	
0.998069	0.0122646	0	0	0.00418203	0	0	0	0.00418203	
0.998065	0.012267	0	0	0.00414336	0	0	0	0.00414336	
0.998062	0.0122693	0	0	0.00410505	0	0	0	0.00410505	
0.998059	0.0122717	0	0	0.0040671	0	0	0	0.0040671	
0.998055	0.012274	0	0	0.00402951	0	0	0	0.00402951	
0.998052	0.0122763	0	0	0.00399228	0	0	0	0.00399228	
0.998048	0.0122786	0	0	0.00395539	0	0	0	0.00395539	
0.998045	0.0122809	0	0	0.00391885	0	0	0	0.00391885	
0.998042	0.0122831	0	0	0.00388265	0	0	0	0.00388265	
0.998038	0.0122854	0	0	0.00384679	0	0	0	0.00384679	
0.998035	0.0122876	0	0	0.00381127	0	0	0	0.00381127	
0.998031	0.0122898	0	0	0.00377608	0	0	0	0.00377608	
0.998028	0.012292	0	0	0.00374122	0	0	0	0.00374122	
0.998024	0.0122941	0	0	0.00370669	0	0	0	0.00370669	
0.998021	0.0122963	0	0	0.00367249	0	0	0	0.00367249	
0.998018	0.0122984	0	0	0.0036386	0	0	0	0.0036386	
0.998014	0.0123005	0	0	0.00360503	0	0	0	0.00360503	
0.998011	0.0123026	0	0	0.00357178	0	0	0	0.00357178	
0.998007	0.0123047	0	0	0.00353883	0	0	0	0.00353883	
0.998004	0.0123067	0	0	0.0035062	0	0	0	0.0035062	
0.998	0.0123088	0	0	0.00347387	0	0	0	0.00347387	
0.997997	0.0123108	0	0	0.00344185	0	0	0	0.00344185	
0.997994	0.0123128	0	0	0.00341012	0	0	0	0.00341012	
0.99799	0.0123148	0	0	0.00337869	0	0	0	0.00337869	
0.997987	0.0123168	0	0	0.00334756	0	0	0	0.00334756	
0.997983	0.0123188	0	0	0.00331672	0	0	0	0.00331672	
0.99798	0.0123207	0	0	0.00328617	0	0	0	0.00328617	
0.997977	0.0123227	0	0	0.0032559	0	0	0	0.0032559	
0.997973	0.0123246	0	0	0.00322592	0	0	0	0.00322592	
0.99797	0.0123265	0	0	0.00319621	0	0	0	0.00319621	
0.997966	0.0123284	0	0	0.00316679	0	0	0	0.00316679	
0.997963	0.0123303	0	0	0.00313764	0	0	0	0.00313764	
0.997959	0.0123321	0	0	0.00310876	0	0	0	0.00310876	
0.997956	0.012334	0	0	0.00308015	0	0	0	0.00308015	
0.997953	0.0123358	0	0	0.00305181	0	0	0	0.00305181	
0.997949	0.0123376	0	0	0.00302374	0	0	0	0.00302374	
0.997946	0.0123394	0	0	0.00299593	0	0	0	0.00299593	
0.997942	0.0123412	0	0	0.00296838	0	0	0	0.00296838	
0.997939	0.012343	0	0	0.00294108	0	0	0	0.00294108	
0.997936	0.0123448	0	0	0.00291404	0	0	0	0.00291404	
0.997932	0.0123465	0	0	0.00288726	0	0	0	0.00288726	
0.997929	0.0123482	0	0	0.00286072	0	0	0	0.00286072	
0.997925	0.01235	0	0	0.00283443	0	0	0	0.00283443	
0.997922	0.0123517	0	0	0.00280839	0	0	0	0.00280839	
0.997918	0.0123533	0	0	0.00278259	0	0	0	0.00278259	
0.997915	0.012355	0	0	0.00275703	0	0	0	0.00275703	
0.997912	0.0123567	0	0	0.00273171	0	0	0	0.00273171	
0.997908	0.0123583	0	0	0.00270663	0	0	0	0.00270663	
0.997905	0.01236	0	0	0.00268178	0	0	0	0.00268178	
0.997901	0.0123616	0	0	0.00265716	0	0	0	0.00265716	
0.997898	0.0123632	0	0	0.00263277	0	0	0	0.00263277	
0.997894	0.0123648	0	0	0.00260861	0	0	0	0.00260861	
0.997891	0.0123664	0	0	0.00258468	0	0	0	0.00258468	
0.997888	0.012368	0	0	0.00256097	0	0	0	0.00256097	
0.997884	0.0123695	0	0	0.00253748	0	0	0	0.00253748	
0.997881	0.0123711	0	0	0.00251421	0	0	0	0.00251421	
0.997877	0.0123726	0	0	0.00249115	0	0	0	0.00249115	
0.997874	0.0123742	0	0	0.00246831	0	0	0	0.00246831	
0.997871	0.0123757	0	0	0.00244569	0	0	0	0.00244569	
0.997867	0.0123772	0	0	0.00242327	0	0	0	0.00242327	
0.997864	0.0123787	0	0	0.00240107	0	0	0	0.00240107	
0.99786	0.0123801	0	0	0.00237907	0	0	0	0.00237907	
0.997857	0.0123816	0	0	0.00235727	0	0	0	0.00235727	
0.997853	0.0123831	0	0	0.00233568	0	0	0	0.00233568	
0.99785	0.0123845	0	0	0.00231429	0	0	0	0.00231429	
0.997847	0.0123859	0	0	0.0022931	0	0	0	0.0022931	
0.997843	0.0123873	0	0	0.00227211	0	0	0	0.00227211	
0.99784	0.0123888	0	0	0.00225131	0	0	0	0.00225131	
0.997836	0.0123902	0	0	0.00223071	0	0	0	0.00223071	
0.997833	0.0123915	0	0	0.00221029	0	0	0	0.00221029	
0.997829	0.0123929	0	0	0.00219007	0	0	0	0.00219007	
0.997826	0.0123943	0	0	0.00217004	0	0	0	0.00217004	
0.997823	0.0123956	0	0	0.00215019	0	0	0	0.00215019	
0.997819	0.012397	0	0	0.00213052	0	0	0	0.00213052	
0.997816	0.0123983	0	0	0.00211104	0	0	0	0.00211104	
0.997812	0.0123996	0	0	0.00209174	0	0	0	0.00209174	
0.997809	0.0124009	0	0	0.00207263	0	0	0	0.00207263	
0.997806	0.0124022	0	0	0.00205368	0	0	0	0.00205368	
0.997802	0.0124035	0	0	0.00203492	0	0	0	0.00203492	
0.997799	0.0124048	0	0	0.00201633	0	0	0	0.00201633	
0.997795	0.0124061	0	0	0.00199791	0	0	0	0.00199791	
0.997792	0.0124073	0	0	0.00197966	0	0	0	0.00197966	
0.997788	0.0124086	0	0	0.00196158	0	0	0	0.00196158	
0.997785	0.0124098	0	0	0.00194367	0	0	0	0.00194367	
0.997782	0.0124111	0	0	0.00192593	0	0	0	0.00192593	
0.997778	0.0124123	0	0	0.00190835	0	0	0	0.00190835	
0.997775	0.0124135	0	0	0.00189094	0	0	0	0.00189094	
0.997771	0.0124147	0	0	0.00187368	0	0	0	0.00187368	
0.997768	0.0124159	0	0	0.00185659	0	0	0	0.00185659	
0.997765	0.0124171	0	0	0.00183966	0	0	0	0.00183966	
0.997761	0.0124182	0	0	0.00182288	0	0	0	0.00182288	
0.997758	0.0124194	0	0	0.00180626	0	0	0	0.00180626	
0.997754	0.0124205	0	0	0.00178979	0	0	0	0.00178979	
0.997751	0.0124217	0	0	0.00177348	0	0	0	0.00177348	
0.997747	0.0124228	0	0	0.00175731	0	0	0	0.00175731	
0.997744	0.0124239	0	0	0.0017413	0	0	0	0.0017413	
0.997741	0.0124251	0	0	0.00172544	0	0	0	0.00172544	
0.997737	0.0124262	0	0	0.00170972	0	0	0	0.00170972	
0.997734	0.0124273	0	0	0.00169415	0	0	0	0.00169415	
0.99773	0.0124284	0	0	0.00167872	0	0	0	0.00167872	
0.997727	0.0124294	0	0	0.00166344	0	0	0	0.00166344	
0.997723	0.0124305	0	0	0.0016483	0	0	0	0.0016483	
0.99772	0.0124316	0	0	0.00163329	0	0	0	0.00163329	
0.997717	0.0124326	0	0	0.00161843	0	0	0	0.00161843	
0.997713	0.0124337	0	0	0.00160371	0	0	0	0.00160371	
0.99771	0.0124347	0	0	0.00158912	0	0	0	0.00158912	
0.997706	0.0124358	0	0	0.00157467	0	0	0	0.00157467	
0.997703	0.0124368	0	0	0.00156035	0	0	0	0.00156035	
0.9977	0.0124378	0	0	0.00154616	0	0	0	0.00154616	
0.997696	0.0124388	0	0	0.0015321	0	0	0	0.0015321	
0.997693	0.0124398	0	0	0.00151818	0	0	0	0.00151818	
0.997689	0.0124408	0	0	0.00150438	0	0	0	0.00150438	
0.997686	0.0124418	0	0	0.00149072	0	0	0	0.00149072	
0.997682	0.0124428	0	0	0.00147718	0	0	0	0.00147718	
0.997679	0.0124437	0	0	0.00146376	0	0	0	0.00146376	
0.997676	0.0124447	0	0	0.00145047	0	0	0	0.00145047	
0.997672	0.0124456	0	0	0.0014373	0	0	0	0.0014373	
0.997669	0.0124466	0	0	0.00142425	0	0	0	0.00142425	
0.997665	0.0124475	0	0	0.00141133	0	0	0	0.00141133	
0.997662	0.0124484	0	0	0.00139852	0	0	0	0.00139852	
0.997659	0.0124494	0	0	0.00138583	0	0	0	0.00138583	
0.997655	0.0124503	0	0	0.00137326	0	0	0	0.00137326	
0.997652	0.0124512	0	0	0.00136081	0	0	0	0.00136081	
0.997648	0.0124521	0	0	0.00134847	0	0	0	0.00134847	
0.997645	0.012453	0	0	0.00133625	0	0	0	0.00133625	
0.997641	0.0124539	0	0	0.00132414	0	0	0	0.00132414	
0.997638	0.0124548	0	0	0.00131214	0	0	0	0.00131214	
0.997635	0.0124556	0	0	0.00130025	0	0	0	0.00130025	
0.997631	0.0124565	0	0	0.00128847	0	0	0	0.00128847	
0.997628	0.0124574	0	0	0.00127681	0	0	0	0.00127681	
0.997624	0.0124582	0	0	0.00126525	0	0	0	0.00126525	
0.997621	0.0124591	0	0	0.00125379	0	0	0	0.00125379	
0.997617	0.0124599	0	0	0.00124245	0	0	0	0.00124245	
0.997614	0.0124607	0	0	0.0012312	0	0	0	0.0012312	
0.997611	0.0124616	0	0	0.00122007	0	0	0	0.00122007	
0.997607	0.0124624	0	0	0.00120903	0	0	0	0.00120903	
0.997604	0.0124632	0	0	0.0011981	0	0	0	0.0011981	
