0.9847	0	0	0	0.0705637	0	0	0	0.000190393	
0.984669	0	0	0	0.0701798	0	0	0	0.000187067	
0.984638	0	0	0	0.0697981	0	0	0	0.000183798	
0.984607	0	0	0	0.0694183	0	0	0	0.000180587	
0.984575	0	0	0	0.0690407	0	0	0	0.000177432	
0.984544	0	0	0	0.0686651	0	0	0	0.000174332	
0.984513	0	0	0	0.0682915	0	0	0	0.000171286	
0.984482	0	0	0	0.06792	0	0	0	0.000168294	
0.98445	0	0	0	0.0675505	0	0	0	0.000165353	
0.984419	0	0	0	0.067183	0	0	0	0.000162464	
0.984388	0	0	0	0.0668175	0	0	0	0.000159626	
0.984357	0	0	0	0.066454	0	0	0	0.000156837	
0.984326	0	0	0	0.0660925	0	0	0	0.000154097	
0.984294	0	0	0	0.0657329	0	0	0	0.000151404	
0.984263	0	0	0	0.0653753	0	0	0	0.000148759	
0.984232	0	0	0	0.0650196	0	0	0	0.00014616	
0.984201	0	0	0	0.0646659	0	0	0	0.000143606	
0.984169	0	0	0	0.0643141	0	0	0	0.000141097	
0.984138	0	0	0	0.0639642	0	0	0	0.000138632	
0.984107	0	0	0	0.0636162	0	0	0	0.00013621	
0.984076	0	0	0	0.0632701	0	0	0	0.00013383	
0.984045	0	0	0	0.0629259	0	0	0	0.000131492	
0.984013	0	0	0	0.0625836	0	0	0	0.000129195	
0.983982	0	0	0	0.0622431	0	0	0	0.000126938	
0.983951	0	0	0	0.0619045	0	0	0	0.00012472	
0.98392	0	0	0	0.0615677	0	0	0	0.000122541	
0.983888	0	0	0	0.0612328	0	0	0	0.0001204	
0.983857	0	0	0	0.0608997	0	0	0	0.000118296	
0.983826	0	0	0	0.0605684	0	0	0	0.000116229	
0.983795	0	0	0	0.0602388	0	0	0	0.000114199	
0.983764	0	0	0	0.0599111	0	0	0	0.000112204	
0.983732	0	0	0	0.0595852	0	0	0	0.000110243	
0.983701	0	0	0	0.059261	0	0	0	0.000108317	
0.98367	0	0	0	0.0589386	0	0	0	0.000106425	
0.983639	0	0	0	0.058618	0	0	0	0.000104565	
0.983608	0	0	0	0.0582991	0	0	0	0.000102738	
0.983576	0	0	0	0.0579819	0	0	0	0.000100943	
0.983545	0	0	0	0.0576665	0	0	0	9.91797e-05	
0.983514	0	0	0	0.0573528	0	0	0	9.74469e-05	
0.983483	0	0	0	0.0570408	0	0	0	9.57444e-05	
0.983452	0	0	0	0.0567304	0	0	0	9.40716e-05	
0.98342	0	0	0	0.0564218	0	0	0	9.2428e-05	
0.983389	0	0	0	0.0561149	0	0	0	9.08132e-05	
0.983358	0	0	0	0.0558096	0	0	0	8.92265e-05	
0.983327	0	0	0	0.055506	0	0	0	8.76676e-05	
0.983296	0	0	0	0.055204	0	0	0	8.61359e-05	
0.983264	0	0	0	0.0549037	0	0	0	8.4631e-05	
0.983233	0	0	0	0.054605	0	0	0	8.31524e-05	
0.983202	0	0	0	0.0543079	0	0	0	8.16996e-05	
0.983171	0	0	0	0.0540125	0	0	0	8.02722e-05	
0.98314	0	0	0	0.0537186	0	0	0	7.88697e-05	
0.983108	0	0	0	0.0534264	0	0	0	7.74918e-05	
0.983077	0	0	0	0.0531357	0	0	0	7.61379e-05	
0.983046	0	0	0	0.0528466	0	0	0	7.48076e-05	
0.983015	0	0	0	0.0525591	0	0	0	7.35006e-05	
0.982984	0	0	0	0.0522732	0	0	0	7.22165e-05	
0.982953	0	0	0	0.0519888	0	0	0	7.09547e-05	
0.982921	0	0	0	0.051706	0	0	0	6.97151e-05	
0.98289	0	0	0	0.0514247	0	0	0	6.8497e-05	
0.982859	0	0	0	0.0511449	0	0	0	6.73003e-05	
0.982828	0	0	0	0.0508667	0	0	0	6.61245e-05	
0.982797	0	0	0	0.05059	0	0	0	6.49692e-05	
0.982765	0	0	0	0.0503147	0	0	0	6.38341e-05	
0.982734	0	0	0	0.050041	0	0	0	6.27188e-05	
0.982703	0	0	0	0.0497688	0	0	0	6.1623e-05	
0.982672	0	0	0	0.049498	0	0	0	6.05464e-05	
0.982641	0	0	0	0.0492287	0	0	0	5.94885e-05	
0.98261	0	0	0	0.0489609	0	0	0	5.84492e-05	
0.982578	0	0	0	0.0486946	0	0	0	5.7428e-05	
0.982547	0	0	0	0.0484296	0	0	0	5.64246e-05	
0.982516	0	0	0	0.0481662	0	0	0	5.54388e-05	
0.982485	0	0	0	0.0479041	0	0	0	5.44702e-05	
0.982454	0	0	0	0.0476435	0	0	0	5.35186e-05	
0.982423	0	0	0	0.0473843	0	0	0	5.25835e-05	
0.982391	0	0	0	0.0471265	0	0	0	5.16648e-05	
0.98236	0	0	0	0.0468702	0	0	0	5.07621e-05	
0.982329	0	0	0	0.0466152	0	0	0	4.98753e-05	
0.982298	0	0	0	0.0463616	0	0	0	4.90039e-05	
0.982267	0	0	0	0.0461094	0	0	0	4.81477e-05	
0.982236	0	0	0	0.0458585	0	0	0	4.73065e-05	
0.982204	0	0	0	0.045609	0	0	0	4.648e-05	
0.982173	0	0	0	0.0453609	0	0	0	4.56679e-05	
0.982142	0	0	0	0.0451141	0	0	0	4.487e-05	
0.982111	0	0	0	0.0448687	0	0	0	4.40861e-05	
0.98208	0	0	0	0.0446246	0	0	0	4.33158e-05	
0.982049	0	0	0	0.0443818	0	0	0	4.2559e-05	
0.982017	0	0	0	0.0441404	0	0	0	4.18155e-05	
0.981986	0	0	0	0.0439002	0	0	0	4.10849e-05	
0.981955	0	0	0	0.0436614	0	0	0	4.03671e-05	
0.981924	0	0	0	0.0434239	0	0	0	3.96618e-05	
0.981893	0	0	0	0.0431876	0	0	0	3.89689e-05	
0.981862	0	0	0	0.0429527	0	0	0	3.8288e-05	
0.981831	0	0	0	0.042719	0	0	0	3.76191e-05	
0.981799	0	0	0	0.0424866	0	0	0	3.69618e-05	
0.981768	0	0	0	0.0422555	0	0	0	3.6316e-05	
0.981737	0	0	0	0.0420256	0	0	0	3.56815e-05	
0.981706	0	0	0	0.0417969	0	0	0	3.50581e-05	
0.981675	0	0	0	0.0415696	0	0	0	3.44456e-05	
0.981644	0	0	0	0.0413434	0	0	0	3.38438e-05	
0.981613	0	0	0	0.0411185	0	0	0	3.32525e-05	
0.981581	0	0	0	0.0408948	0	0	0	3.26715e-05	
0.98155	0	0	0	0.0406723	0	0	0	3.21007e-05	
0.981519	0	0	0	0.040451	0	0	0	3.15399e-05	
0.981488	0	0	0	0.040231	0	0	0	3.09888e-05	
0.981457	0	0	0	0.0400121	0	0	0	3.04474e-05	
0.981426	0	0	0	0.0397944	0	0	0	2.99154e-05	
0.981395	0	0	0	0.0395779	0	0	0	2.93928e-05	
0.981363	0	0	0	0.0393626	0	0	0	2.88792e-05	
0.981332	0	0	0	0.0391485	0	0	0	2.83747e-05	
0.981301	0	0	0	0.0389355	0	0	0	2.78789e-05	
0.98127	0	0	0	0.0387237	0	0	0	2.73919e-05	
0.981239	0	0	0	0.038513	0	0	0	2.69133e-05	
0.981208	0	0	0	0.0383035	0	0	0	2.64431e-05	
0.981177	0	0	0	0.0380951	0	0	0	2.59811e-05	
0.981146	0	0	0	0.0378879	0	0	0	2.55271e-05	
0.981114	0	0	0	0.0376817	0	0	0	2.50811e-05	
0.981083	0	0	0	0.0374767	0	0	0	2.46429e-05	
0.981052	0	0	0	0.0372729	0	0	0	2.42124e-05	
0.981021	0	0	0	0.0370701	0	0	0	2.37894e-05	
0.98099	0	0	0	0.0368684	0	0	0	2.33737e-05	
0.980959	0	0	0	0.0366678	0	0	0	2.29654e-05	
0.980928	0	0	0	0.0364684	0	0	0	2.25641e-05	
0.980897	0	0	0	0.03627	0	0	0	2.21699e-05	
0.980865	0	0	0	0.0360726	0	0	0	2.17826e-05	
0.980834	0	0	0	0.0358764	0	0	0	2.1402e-05	
0.980803	0	0	0	0.0356812	0	0	0	2.10281e-05	
0.980772	0	0	0	0.0354871	0	0	0	2.06607e-05	
0.980741	0	0	0	0.035294	0	0	0	2.02997e-05	
0.98071	0	0	0	0.035102	0	0	0	1.9945e-05	
0.980679	0	0	0	0.0349111	0	0	0	1.95966e-05	
0.980648	0	0	0	0.0347211	0	0	0	1.92542e-05	
0.980617	0	0	0	0.0345322	0	0	0	1.89178e-05	
0.980585	0	0	0	0.0343444	0	0	0	1.85873e-05	
0.980554	0	0	0	0.0341575	0	0	0	1.82625e-05	
0.980523	0	0	0	0.0339717	0	0	0	1.79434e-05	
0.980492	0	0	0	0.0337869	0	0	0	1.76299e-05	
0.980461	0	0	0	0.0336031	0	0	0	1.73219e-05	
0.98043	0	0	0	0.0334203	0	0	0	1.70193e-05	
0.980399	0	0	0	0.0332385	0	0	0	1.67219e-05	
0.980368	0	0	0	0.0330576	0	0	0	1.64298e-05	
0.980337	0	0	0	0.0328778	0	0	0	1.61427e-05	
0.980306	0	0	0	0.0326989	0	0	0	1.58607e-05	
0.980274	0	0	0	0.032521	0	0	0	1.55836e-05	
0.980243	0	0	0	0.0323441	0	0	0	1.53113e-05	
0.980212	0	0	0	0.0321681	0	0	0	1.50438e-05	
0.980181	0	0	0	0.0319931	0	0	0	1.4781e-05	
0.98015	0	0	0	0.0318191	0	0	0	1.45227e-05	
0.980119	0	0	0	0.031646	0	0	0	1.4269e-05	
0.980088	0	0	0	0.0314738	0	0	0	1.40197e-05	
0.980057	0	0	0	0.0313026	0	0	0	1.37747e-05	
0.980026	0	0	0	0.0311323	0	0	0	1.35341e-05	
0.979995	0	0	0	0.0309629	0	0	0	1.32976e-05	
0.979964	0	0	0	0.0307945	0	0	0	1.30653e-05	
0.979932	0	0	0	0.030627	0	0	0	1.2837e-05	
0.979901	0	0	0	0.0304603	0	0	0	1.26127e-05	
0.97987	0	0	0	0.0302946	0	0	0	1.23924e-05	
0.979839	0	0	0	0.0301298	0	0	0	1.21759e-05	
0.979808	0	0	0	0.0299659	0	0	0	1.19631e-05	
0.979777	0	0	0	0.0298029	0	0	0	1.17541e-05	
0.979746	0	0	0	0.0296407	0	0	0	1.15488e-05	
0.979715	0	0	0	0.0294795	0	0	0	1.1347e-05	
0.979684	0	0	0	0.0293191	0	0	0	1.11487e-05	
0.979653	0	0	0	0.0291596	0	0	0	1.0954e-05	
0.979622	0	0	0	0.029001	0	0	0	1.07626e-05	
0.979591	0	0	0	0.0288432	0	0	0	1.05745e-05	
0.979559	0	0	0	0.0286863	0	0	0	1.03898e-05	
0.979528	0	0	0	0.0285302	0	0	0	1.02083e-05	
0.979497	0	0	0	0.028375	0	0	0	1.00299e-05	
0.979466	0	0	0	0.0282206	0	0	0	9.85467e-06	
0.979435	0	0	0	0.0280671	0	0	0	9.68249e-06	
0.979404	0	0	0	0.0279144	0	0	0	9.51333e-06	
0.979373	0	0	0	0.0277626	0	0	0	9.34712e-06	
0.979342	0	0	0	0.0276115	0	0	0	9.18381e-06	
0.979311	0	0	0	0.0274613	0	0	0	9.02335e-06	
0.97928	0	0	0	0.0273119	0	0	0	8.8657e-06	
0.979249	0	0	0	0.0271633	0	0	0	8.71081e-06	
0.979218	0	0	0	0.0270155	0	0	0	8.55862e-06	
0.979187	0	0	0	0.0268686	0	0	0	8.40908e-06	
0.979156	0	0	0	0.0267224	0	0	0	8.26217e-06	
0.979124	0	0	0	0.026577	0	0	0	8.11781e-06	
0.979093	0	0	0	0.0264324	0	0	0	7.97598e-06	
0.979062	0	0	0	0.0262886	0	0	0	7.83663e-06	
0.979031	0	0	0	0.0261456	0	0	0	7.69971e-06	
0.979	0	0	0	0.0260034	0	0	0	7.56519e-06	
0.978969	0	0	0	0.0258619	0	0	0	7.43302e-06	
0.978938	0	0	0	0.0257212	0	0	0	7.30315e-06	
0.978907	0	0	0	0.0255813	0	0	0	7.17555e-06	
0.978876	0	0	0	0.0254421	0	0	0	7.05019e-06	
0.978845	0	0	0	0.0253037	0	0	0	6.92701e-06	
0.978814	0	0	0	0.025166	0	0	0	6.80598e-06	
0.978783	0	0	0	0.0250291	0	0	0	6.68707e-06	
0.978752	0	0	0	0.024893	0	0	0	6.57024e-06	
0.978721	0	0	0	0.0247575	0	0	0	6.45545e-06	
0.97869	0	0	0	0.0246229	0	0	0	6.34266e-06	
0.978659	0	0	0	0.0244889	0	0	0	6.23185e-06	
0.978628	0	0	0	0.0243557	0	0	0	6.12297e-06	
0.978597	0	0	0	0.0242232	0	0	0	6.01599e-06	
0.978566	0	0	0	0.0240914	0	0	0	5.91088e-06	
0.978534	0	0	0	0.0239603	0	0	0	5.80761e-06	
0.978503	0	0	0	0.02383	0	0	0	5.70614e-06	
0.978472	0	0	0	0.0237003	0	0	0	5.60645e-06	
0.978441	0	0	0	0.0235714	0	0	0	5.5085e-06	
0.97841	0	0	0	0.0234432	0	0	0	5.41226e-06	
0.978379	0	0	0	0.0233156	0	0	0	5.3177e-06	
0.978348	0	0	0	0.0231888	0	0	0	5.22479e-06	
0.978317	0	0	0	0.0230626	0	0	0	5.1335e-06	
0.978286	0	0	0	0.0229372	0	0	0	5.04381e-06	
0.978255	0	0	0	0.0228124	0	0	0	4.95569e-06	
0.978224	0	0	0	0.0226883	0	0	0	4.86911e-06	
0.978193	0	0	0	0.0225648	0	0	0	4.78404e-06	
0.978162	0	0	0	0.0224421	0	0	0	4.70045e-06	
0.978131	0	0	0	0.02232	0	0	0	4.61833e-06	
0.9781	0	0	0	0.0221986	0	0	0	4.53764e-06	
0.978069	0	0	0	0.0220778	0	0	0	4.45836e-06	
0.978038	0	0	0	0.0219577	0	0	0	4.38047e-06	
