0.708393	0.006657	0	0.00109191	0.509442	0	0	0	0.287372	
0.706314	0.00672786	0	0.00110354	0.506576	0	0	0	0.284407	
0.704241	0.00679855	0	0.00111513	0.503727	0	0	0	0.281474	
0.702174	0.00686906	0	0.00112669	0.500895	0	0	0	0.278572	
0.700113	0.00693938	0	0.00113823	0.49808	0	0	0	0.275703	
0.698058	0.00700951	0	0.00114973	0.495281	0	0	0	0.272864	
0.696009	0.00707944	0	0.0011612	0.492498	0	0	0	0.270056	
0.693967	0.00714917	0	0.00117264	0.489733	0	0	0	0.267279	
0.69193	0.0072187	0	0.00118404	0.486983	0	0	0	0.264532	
0.6899	0.00728802	0	0.00119541	0.48425	0	0	0	0.261814	
0.687875	0.00735712	0	0.00120675	0.481533	0	0	0	0.259126	
0.685857	0.00742601	0	0.00121805	0.478831	0	0	0	0.256467	
0.683844	0.00749468	0	0.00122931	0.476146	0	0	0	0.253837	
0.681837	0.00756312	0	0.00124054	0.473477	0	0	0	0.251236	
0.679837	0.00763133	0	0.00125172	0.470823	0	0	0	0.248662	
0.677842	0.0076993	0	0.00126287	0.468185	0	0	0	0.246117	
0.675853	0.00776704	0	0.00127398	0.465562	0	0	0	0.243599	
0.67387	0.00783454	0	0.00128506	0.462955	0	0	0	0.241108	
0.671893	0.00790179	0	0.00129609	0.460363	0	0	0	0.238645	
0.669922	0.0079688	0	0.00130708	0.457786	0	0	0	0.236207	
0.667957	0.00803555	0	0.00131803	0.455225	0	0	0	0.233797	
0.665997	0.00810205	0	0.00132893	0.452678	0	0	0	0.231412	
0.664043	0.00816829	0	0.0013398	0.450146	0	0	0	0.229053	
0.662095	0.00823427	0	0.00135062	0.44763	0	0	0	0.22672	
0.660153	0.00829999	0	0.0013614	0.445128	0	0	0	0.224411	
0.658216	0.00836544	0	0.00137214	0.44264	0	0	0	0.222128	
0.656286	0.00843062	0	0.00138283	0.440167	0	0	0	0.219869	
0.654361	0.00849553	0	0.00139347	0.437709	0	0	0	0.217635	
0.652441	0.00856016	0	0.00140407	0.435265	0	0	0	0.215425	
0.650528	0.00862452	0	0.00141463	0.432835	0	0	0	0.213238	
0.64862	0.00868859	0	0.00142514	0.43042	0	0	0	0.211076	
0.646717	0.00875238	0	0.0014356	0.428019	0	0	0	0.208936	
0.64482	0.00881589	0	0.00144602	0.425631	0	0	0	0.20682	
0.642929	0.00887911	0	0.00145639	0.423258	0	0	0	0.204726	
0.641044	0.00894204	0	0.00146671	0.420898	0	0	0	0.202655	
0.639164	0.00900468	0	0.00147699	0.418552	0	0	0	0.200606	
0.637289	0.00906702	0	0.00148721	0.41622	0	0	0	0.19858	
0.635421	0.00912907	0	0.00149739	0.413902	0	0	0	0.196575	
0.633557	0.00919082	0	0.00150752	0.411596	0	0	0	0.194592	
0.631699	0.00925227	0	0.0015176	0.409305	0	0	0	0.19263	
0.629847	0.00931342	0	0.00152763	0.407027	0	0	0	0.190689	
0.628	0.00937427	0	0.00153761	0.404761	0	0	0	0.188769	
0.626159	0.00943481	0	0.00154754	0.40251	0	0	0	0.186869	
0.624323	0.00949504	0	0.00155742	0.400271	0	0	0	0.18499	
0.622492	0.00955497	0	0.00156725	0.398045	0	0	0	0.183132	
0.620667	0.00961459	0	0.00157702	0.395832	0	0	0	0.181293	
0.618847	0.00967389	0	0.00158675	0.393632	0	0	0	0.179474	
0.617033	0.00973289	0	0.00159643	0.391445	0	0	0	0.177674	
0.615224	0.00979157	0	0.00160605	0.38927	0	0	0	0.175894	
0.61342	0.00984993	0	0.00161563	0.387108	0	0	0	0.174133	
0.611622	0.00990798	0	0.00162515	0.384959	0	0	0	0.172391	
0.609829	0.00996571	0	0.00163462	0.382822	0	0	0	0.170667	
0.608041	0.0100231	0	0.00164403	0.380698	0	0	0	0.168962	
0.606258	0.0100802	0	0.0016534	0.378585	0	0	0	0.167276	
0.604481	0.010137	0	0.00166271	0.376485	0	0	0	0.165607	
0.602709	0.0101934	0	0.00167197	0.374397	0	0	0	0.163956	
0.600942	0.0102496	0	0.00168118	0.372322	0	0	0	0.162323	
0.599181	0.0103054	0	0.00169033	0.370258	0	0	0	0.160707	
0.597425	0.0103609	0	0.00169943	0.368206	0	0	0	0.159109	
0.595674	0.010416	0	0.00170848	0.366166	0	0	0	0.157528	
0.593928	0.0104709	0	0.00171747	0.364138	0	0	0	0.155963	
0.592187	0.0105254	0	0.00172642	0.362121	0	0	0	0.154416	
0.590451	0.0105796	0	0.0017353	0.360116	0	0	0	0.152885	
0.588721	0.0106334	0	0.00174414	0.358123	0	0	0	0.15137	
0.586995	0.010687	0	0.00175292	0.356141	0	0	0	0.149872	
0.585275	0.0107402	0	0.00176164	0.354171	0	0	0	0.148389	
0.583559	0.010793	0	0.00177032	0.352212	0	0	0	0.146923	
0.581849	0.0108456	0	0.00177894	0.350264	0	0	0	0.145472	
0.580144	0.0108978	0	0.0017875	0.348328	0	0	0	0.144036	
0.578444	0.0109497	0	0.00179601	0.346402	0	0	0	0.142616	
0.576749	0.0110013	0	0.00180447	0.344488	0	0	0	0.141211	
0.575059	0.0110525	0	0.00181288	0.342585	0	0	0	0.139821	
0.573374	0.0111034	0	0.00182123	0.340693	0	0	0	0.138446	
0.571693	0.011154	0	0.00182952	0.338811	0	0	0	0.137086	
0.570018	0.0112043	0	0.00183777	0.336941	0	0	0	0.13574	
0.568348	0.0112542	0	0.00184596	0.335081	0	0	0	0.134408	
0.566683	0.0113038	0	0.00185409	0.333232	0	0	0	0.133091	
0.565022	0.0113531	0	0.00186218	0.331394	0	0	0	0.131788	
0.563367	0.011402	0	0.0018702	0.329566	0	0	0	0.130498	
0.561716	0.0114507	0	0.00187818	0.327748	0	0	0	0.129223	
0.56007	0.011499	0	0.0018861	0.325942	0	0	0	0.127961	
0.558429	0.0115469	0	0.00189397	0.324145	0	0	0	0.126712	
0.556793	0.0115946	0	0.00190179	0.322359	0	0	0	0.125477	
0.555162	0.0116419	0	0.00190955	0.320583	0	0	0	0.124255	
