0.84795	0.00238694	0	7.93938e-05	0.658761	0	0	0	0.622433	
0.845501	0.00245439	0	8.16375e-05	0.654012	0	0	0	0.617336	
0.843059	0.00252229	0	8.38959e-05	0.649299	0	0	0	0.612283	
0.840624	0.00259062	0	8.61685e-05	0.644621	0	0	0	0.607273	
0.838196	0.00265935	0	8.84546e-05	0.639979	0	0	0	0.602306	
0.835776	0.00272848	0	9.07537e-05	0.635373	0	0	0	0.597382	
0.833362	0.00279798	0	9.30654e-05	0.630801	0	0	0	0.5925	
0.830955	0.00286784	0	9.53892e-05	0.626264	0	0	0	0.58766	
0.828555	0.00293805	0	9.77244e-05	0.621761	0	0	0	0.582861	
0.826162	0.00300859	0	0.000100071	0.617292	0	0	0	0.578103	
0.823777	0.00307945	0	0.000102427	0.612858	0	0	0	0.573386	
0.821398	0.00315061	0	0.000104794	0.608456	0	0	0	0.568709	
0.819025	0.00322206	0	0.000107171	0.604088	0	0	0	0.564072	
0.81666	0.00329378	0	0.000109556	0.599753	0	0	0	0.559475	
0.814302	0.00336577	0	0.000111951	0.595451	0	0	0	0.554917	
0.81195	0.003438	0	0.000114353	0.591181	0	0	0	0.550398	
0.809606	0.00351047	0	0.000116764	0.586944	0	0	0	0.545917	
0.807268	0.00358316	0	0.000119181	0.582738	0	0	0	0.541475	
0.804937	0.00365606	0	0.000121606	0.578565	0	0	0	0.537071	
0.802612	0.00372915	0	0.000124037	0.574422	0	0	0	0.532704	
0.800294	0.00380244	0	0.000126475	0.570311	0	0	0	0.528374	
0.797983	0.00387589	0	0.000128918	0.566231	0	0	0	0.524082	
0.795679	0.00394951	0	0.000131366	0.562181	0	0	0	0.519825	
0.793382	0.00402327	0	0.00013382	0.558162	0	0	0	0.515605	
0.791091	0.00409718	0	0.000136278	0.554174	0	0	0	0.511421	
0.788806	0.00417121	0	0.00013874	0.550215	0	0	0	0.507273	
0.786529	0.00424535	0	0.000141206	0.546286	0	0	0	0.50316	
0.784258	0.00431961	0	0.000143676	0.542387	0	0	0	0.499081	
0.781993	0.00439396	0	0.000146149	0.538516	0	0	0	0.495038	
0.779735	0.00446839	0	0.000148625	0.534675	0	0	0	0.491029	
0.777484	0.0045429	0	0.000151103	0.530863	0	0	0	0.487054	
0.775239	0.00461748	0	0.000153584	0.527079	0	0	0	0.483112	
0.773001	0.00469211	0	0.000156066	0.523324	0	0	0	0.479204	
0.770769	0.00476679	0	0.00015855	0.519597	0	0	0	0.475329	
0.768543	0.0048415	0	0.000161035	0.515897	0	0	0	0.471488	
0.766324	0.00491624	0	0.000163521	0.512226	0	0	0	0.467678	
0.764112	0.004991	0	0.000166007	0.508582	0	0	0	0.463901	
0.761905	0.00506577	0	0.000168494	0.504965	0	0	0	0.460156	
0.759706	0.00514054	0	0.000170981	0.501375	0	0	0	0.456443	
0.757512	0.0052153	0	0.000173468	0.497812	0	0	0	0.452761	
0.755325	0.00529005	0	0.000175954	0.494276	0	0	0	0.44911	
0.753145	0.00536477	0	0.000178439	0.490766	0	0	0	0.44549	
0.75097	0.00543946	0	0.000180923	0.487282	0	0	0	0.441901	
0.748802	0.00551411	0	0.000183406	0.483825	0	0	0	0.438342	
0.74664	0.00558871	0	0.000185888	0.480393	0	0	0	0.434813	
0.744485	0.00566326	0	0.000188367	0.476987	0	0	0	0.431315	
0.742335	0.00573775	0	0.000190845	0.473606	0	0	0	0.427845	
0.740192	0.00581216	0	0.00019332	0.47025	0	0	0	0.424405	
0.738055	0.0058865	0	0.000195792	0.466919	0	0	0	0.420994	
0.735925	0.00596076	0	0.000198262	0.463613	0	0	0	0.417612	
0.7338	0.00603492	0	0.000200729	0.460332	0	0	0	0.414258	
0.731682	0.00610899	0	0.000203192	0.457075	0	0	0	0.410933	
0.729569	0.00618296	0	0.000205652	0.453843	0	0	0	0.407635	
0.727463	0.00625681	0	0.000208109	0.450634	0	0	0	0.404366	
0.725363	0.00633055	0	0.000210561	0.447449	0	0	0	0.401123	
0.723269	0.00640416	0	0.00021301	0.444288	0	0	0	0.397909	
0.721181	0.00647765	0	0.000215454	0.441151	0	0	0	0.394721	
0.719099	0.006551	0	0.000217894	0.438037	0	0	0	0.39156	
0.717024	0.00662421	0	0.000220329	0.434945	0	0	0	0.388426	
0.714954	0.00669727	0	0.000222759	0.431877	0	0	0	0.385318	
0.71289	0.00677018	0	0.000225184	0.428832	0	0	0	0.382236	
0.710832	0.00684294	0	0.000227604	0.425809	0	0	0	0.37918	
0.70878	0.00691553	0	0.000230018	0.422808	0	0	0	0.37615	
0.706734	0.00698796	0	0.000232427	0.41983	0	0	0	0.373146	
0.704694	0.00706021	0	0.000234831	0.416874	0	0	0	0.370166	
0.70266	0.00713229	0	0.000237228	0.413939	0	0	0	0.367212	
0.700632	0.00720419	0	0.000239619	0.411027	0	0	0	0.364282	
0.698609	0.00727589	0	0.000242004	0.408136	0	0	0	0.361377	
0.696593	0.00734741	0	0.000244383	0.405266	0	0	0	0.358496	
0.694582	0.00741873	0	0.000246755	0.402417	0	0	0	0.35564	
0.692577	0.00748985	0	0.00024912	0.39959	0	0	0	0.352807	
0.690578	0.00756076	0	0.000251479	0.396783	0	0	0	0.349998	
0.688585	0.00763147	0	0.000253831	0.393998	0	0	0	0.347213	
0.686597	0.00770196	0	0.000256175	0.391232	0	0	0	0.344451	
0.684615	0.00777223	0	0.000258513	0.388487	0	0	0	0.341712	
0.682639	0.00784229	0	0.000260843	0.385763	0	0	0	0.338996	
0.680669	0.00791212	0	0.000263165	0.383058	0	0	0	0.336303	
0.678704	0.00798172	0	0.00026548	0.380374	0	0	0	0.333632	
0.676745	0.00805108	0	0.000267788	0.377709	0	0	0	0.330984	
0.674792	0.00812022	0	0.000270087	0.375064	0	0	0	0.328358	
0.672844	0.00818911	0	0.000272378	0.372438	0	0	0	0.325753	
0.670902	0.00825776	0	0.000274662	0.369832	0	0	0	0.323171	
0.668966	0.00832617	0	0.000276937	0.367244	0	0	0	0.32061	
0.667035	0.00839432	0	0.000279204	0.364676	0	0	0	0.31807	
0.66511	0.00846223	0	0.000281462	0.362127	0	0	0	0.315552	
0.66319	0.00852988	0	0.000283712	0.359596	0	0	0	0.313054	
0.661276	0.00859727	0	0.000285954	0.357084	0	0	0	0.310578	
0.659368	0.0086644	0	0.000288187	0.354591	0	0	0	0.308122	
0.657465	0.00873127	0	0.000290411	0.352115	0	0	0	0.305687	
0.655567	0.00879787	0	0.000292626	0.349658	0	0	0	0.303271	
0.653675	0.0088642	0	0.000294832	0.347219	0	0	0	0.300876	
0.651789	0.00893026	0	0.000297029	0.344798	0	0	0	0.298501	
0.649908	0.00899605	0	0.000299217	0.342395	0	0	0	0.296146	
0.648032	0.00906156	0	0.000301396	0.340009	0	0	0	0.29381	
0.646162	0.00912679	0	0.000303566	0.337641	0	0	0	0.291494	
0.644297	0.00919174	0	0.000305726	0.33529	0	0	0	0.289197	
0.642438	0.00925641	0	0.000307877	0.332956	0	0	0	0.286919	
0.640584	0.0093208	0	0.000310019	0.33064	0	0	0	0.28466	
0.638735	0.0093849	0	0.000312151	0.32834	0	0	0	0.28242	
0.636892	0.00944871	0	0.000314273	0.326057	0	0	0	0.280199	
0.635054	0.00951223	0	0.000316386	0.323791	0	0	0	0.277996	
0.633221	0.00957546	0	0.000318489	0.321541	0	0	0	0.275811	
0.631394	0.00963839	0	0.000320582	0.319308	0	0	0	0.273644	
0.629572	0.00970103	0	0.000322666	0.317091	0	0	0	0.271496	
0.627755	0.00976337	0	0.000324739	0.314891	0	0	0	0.269365	
0.625943	0.00982541	0	0.000326803	0.312706	0	0	0	0.267251	
0.624137	0.00988716	0	0.000328856	0.310537	0	0	0	0.265156	
0.622336	0.0099486	0	0.0003309	0.308385	0	0	0	0.263078	
0.62054	0.0100097	0	0.000332933	0.306247	0	0	0	0.261017	
0.618749	0.0100706	0	0.000334957	0.304126	0	0	0	0.258973	
0.616964	0.0101311	0	0.00033697	0.30202	0	0	0	0.256946	
0.615183	0.0101913	0	0.000338973	0.299929	0	0	0	0.254935	
0.613408	0.0102513	0	0.000340966	0.297854	0	0	0	0.252942	
0.611638	0.0103109	0	0.000342949	0.295793	0	0	0	0.250965	
0.609873	0.0103702	0	0.000344922	0.293748	0	0	0	0.249004	
0.608113	0.0104292	0	0.000346884	0.291718	0	0	0	0.247059	
0.606358	0.0104878	0	0.000348836	0.289702	0	0	0	0.245131	
0.604609	0.0105462	0	0.000350777	0.287701	0	0	0	0.243218	
0.602864	0.0106043	0	0.000352708	0.285714	0	0	0	0.241322	
0.601125	0.010662	0	0.000354629	0.283742	0	0	0	0.239441	
0.59939	0.0107195	0	0.000356539	0.281785	0	0	0	0.237575	
0.59766	0.0107766	0	0.000358439	0.279841	0	0	0	0.235725	
0.595936	0.0108334	0	0.000360329	0.277912	0	0	0	0.23389	
0.594216	0.0108899	0	0.000362208	0.275997	0	0	0	0.232071	
0.592502	0.0109461	0	0.000364077	0.274095	0	0	0	0.230266	
0.590792	0.011002	0	0.000365935	0.272208	0	0	0	0.228476	
0.589087	0.0110575	0	0.000367783	0.270334	0	0	0	0.226701	
0.587388	0.0111128	0	0.000369621	0.268474	0	0	0	0.224941	
0.585693	0.0111677	0	0.000371448	0.266627	0	0	0	0.223195	
0.584003	0.0112223	0	0.000373265	0.264793	0	0	0	0.221464	
0.582318	0.0112766	0	0.000375071	0.262973	0	0	0	0.219747	
0.580638	0.0113306	0	0.000376867	0.261167	0	0	0	0.218044	
0.578962	0.0113843	0	0.000378652	0.259373	0	0	0	0.216355	
0.577292	0.0114377	0	0.000380427	0.257592	0	0	0	0.21468	
0.575626	0.0114907	0	0.000382192	0.255824	0	0	0	0.213019	
0.573966	0.0115435	0	0.000383947	0.254069	0	0	0	0.211371	
0.572309	0.0115959	0	0.000385691	0.252327	0	0	0	0.209737	
0.570658	0.0116481	0	0.000387425	0.250597	0	0	0	0.208117	
0.569012	0.0116999	0	0.000389149	0.24888	0	0	0	0.20651	
0.56737	0.0117514	0	0.000390862	0.247175	0	0	0	0.204916	
0.565733	0.0118026	0	0.000392566	0.245483	0	0	0	0.203335	
0.564101	0.0118535	0	0.000394259	0.243803	0	0	0	0.201767	
0.562473	0.0119042	0	0.000395943	0.242135	0	0	0	0.200213	
0.560851	0.0119545	0	0.000397616	0.240479	0	0	0	0.198671	
