0.826167	0.00289862	0	9.64124e-05	0.617147	0	0	0	0.577963	
0.823781	0.00296845	0	9.87351e-05	0.612712	0	0	0	0.573245	
0.821402	0.00303862	0	0.000101069	0.60831	0	0	0	0.568568	
0.81903	0.00310913	0	0.000103414	0.603941	0	0	0	0.56393	
0.816665	0.00317995	0	0.00010577	0.599605	0	0	0	0.559333	
0.814307	0.00325107	0	0.000108135	0.595302	0	0	0	0.554774	
0.811956	0.00332248	0	0.00011051	0.591032	0	0	0	0.550255	
0.809611	0.00339416	0	0.000112895	0.586794	0	0	0	0.545774	
0.807273	0.00346611	0	0.000115288	0.582588	0	0	0	0.541331	
0.804942	0.0035383	0	0.000117689	0.578413	0	0	0	0.536927	
0.802618	0.00361073	0	0.000120098	0.574271	0	0	0	0.53256	
0.8003	0.00368339	0	0.000122515	0.570159	0	0	0	0.52823	
0.797989	0.00375626	0	0.000124938	0.566079	0	0	0	0.523938	
0.795685	0.00382933	0	0.000127369	0.562029	0	0	0	0.519681	
0.793387	0.00390258	0	0.000129805	0.55801	0	0	0	0.515462	
0.791096	0.00397601	0	0.000132248	0.554021	0	0	0	0.511278	
0.788812	0.00404961	0	0.000134695	0.550062	0	0	0	0.50713	
0.786535	0.00412336	0	0.000137149	0.546133	0	0	0	0.503017	
0.784264	0.00419726	0	0.000139606	0.542234	0	0	0	0.498939	
0.781999	0.00427128	0	0.000142068	0.538364	0	0	0	0.494896	
0.779741	0.00434543	0	0.000144535	0.534523	0	0	0	0.490887	
0.77749	0.00441969	0	0.000147004	0.530711	0	0	0	0.486912	
0.775245	0.00449405	0	0.000149478	0.526928	0	0	0	0.482972	
0.773007	0.00456849	0	0.000151954	0.523173	0	0	0	0.479064	
0.770775	0.00464302	0	0.000154433	0.519446	0	0	0	0.47519	
0.76855	0.00471762	0	0.000156914	0.515747	0	0	0	0.471349	
0.766331	0.00479228	0	0.000159397	0.512076	0	0	0	0.46754	
0.764118	0.00486699	0	0.000161882	0.508432	0	0	0	0.463764	
0.761912	0.00494175	0	0.000164369	0.504816	0	0	0	0.46002	
0.759712	0.00501653	0	0.000166856	0.501227	0	0	0	0.456308	
0.757519	0.00509134	0	0.000169344	0.497665	0	0	0	0.452627	
0.755332	0.00516617	0	0.000171833	0.494129	0	0	0	0.448977	
0.753151	0.005241	0	0.000174322	0.49062	0	0	0	0.445358	
0.750977	0.00531583	0	0.000176811	0.487137	0	0	0	0.44177	
0.748809	0.00539065	0	0.000179299	0.48368	0	0	0	0.438212	
0.746647	0.00546545	0	0.000181787	0.480249	0	0	0	0.434685	
0.744492	0.00554023	0	0.000184274	0.476844	0	0	0	0.431187	
0.742342	0.00561497	0	0.00018676	0.473464	0	0	0	0.427719	
0.740199	0.00568966	0	0.000189245	0.470109	0	0	0	0.42428	
0.738063	0.00576431	0	0.000191728	0.46678	0	0	0	0.42087	
0.735932	0.0058389	0	0.000194208	0.463475	0	0	0	0.417489	
0.733807	0.00591342	0	0.000196687	0.460195	0	0	0	0.414137	
0.731689	0.00598788	0	0.000199163	0.456939	0	0	0	0.410813	
0.729577	0.00606225	0	0.000201637	0.453708	0	0	0	0.407517	
0.727471	0.00613653	0	0.000204108	0.4505	0	0	0	0.404249	
0.725371	0.00621073	0	0.000206576	0.447317	0	0	0	0.401009	
0.723277	0.00628482	0	0.00020904	0.444157	0	0	0	0.397795	
0.721189	0.00635881	0	0.000211501	0.441021	0	0	0	0.394609	
0.719107	0.00643268	0	0.000213958	0.437908	0	0	0	0.39145	
0.717032	0.00650644	0	0.000216411	0.434818	0	0	0	0.388317	
0.714962	0.00658007	0	0.00021886	0.431751	0	0	0	0.385211	
0.712898	0.00665356	0	0.000221305	0.428707	0	0	0	0.382131	
0.71084	0.00672692	0	0.000223745	0.425685	0	0	0	0.379077	
0.708788	0.00680014	0	0.00022618	0.422686	0	0	0	0.376048	
0.706742	0.00687321	0	0.00022861	0.419709	0	0	0	0.373045	
0.704702	0.00694612	0	0.000231035	0.416755	0	0	0	0.370068	
0.702668	0.00701887	0	0.000233455	0.413822	0	0	0	0.367115	
0.70064	0.00709146	0	0.000235869	0.410911	0	0	0	0.364187	
0.698618	0.00716387	0	0.000238278	0.408021	0	0	0	0.361284	
0.696601	0.00723611	0	0.000240681	0.405153	0	0	0	0.358405	
0.694591	0.00730817	0	0.000243077	0.402306	0	0	0	0.35555	
0.692586	0.00738004	0	0.000245468	0.39948	0	0	0	0.352719	
0.690587	0.00745172	0	0.000247852	0.396675	0	0	0	0.349912	
0.688594	0.00752321	0	0.00025023	0.393891	0	0	0	0.347129	
0.686606	0.00759449	0	0.0002526	0.391127	0	0	0	0.344369	
0.684624	0.00766557	0	0.000254965	0.388384	0	0	0	0.341632	
0.682648	0.00773644	0	0.000257322	0.385661	0	0	0	0.338918	
0.680678	0.00780709	0	0.000259672	0.382958	0	0	0	0.336226	
0.678714	0.00787753	0	0.000262014	0.380275	0	0	0	0.333557	
0.676755	0.00794774	0	0.00026435	0.377612	0	0	0	0.330911	
0.674802	0.00801773	0	0.000266678	0.374968	0	0	0	0.328287	
0.672854	0.00808749	0	0.000268998	0.372344	0	0	0	0.325684	
0.670912	0.00815701	0	0.00027131	0.369739	0	0	0	0.323104	
0.668976	0.00822629	0	0.000273614	0.367154	0	0	0	0.320544	
0.667045	0.00829533	0	0.000275911	0.364587	0	0	0	0.318007	
0.66512	0.00836413	0	0.000278199	0.362039	0	0	0	0.31549	
0.6632	0.00843267	0	0.000280479	0.359511	0	0	0	0.312995	
0.661286	0.00850096	0	0.00028275	0.357	0	0	0	0.31052	
0.659378	0.008569	0	0.000285013	0.354508	0	0	0	0.308066	
0.657475	0.00863678	0	0.000287267	0.352035	0	0	0	0.305632	
0.655577	0.00870429	0	0.000289513	0.349579	0	0	0	0.303219	
0.653686	0.00877154	0	0.00029175	0.347142	0	0	0	0.300826	
0.651799	0.00883851	0	0.000293977	0.344722	0	0	0	0.298453	
0.649918	0.00890522	0	0.000296196	0.342321	0	0	0	0.296099	
0.648042	0.00897165	0	0.000298405	0.339936	0	0	0	0.293765	
0.646172	0.0090378	0	0.000300606	0.33757	0	0	0	0.291451	
0.644308	0.00910367	0	0.000302797	0.33522	0	0	0	0.289156	
0.642448	0.00916926	0	0.000304978	0.332888	0	0	0	0.28688	
0.640594	0.00923456	0	0.00030715	0.330573	0	0	0	0.284623	
0.638746	0.00929958	0	0.000309312	0.328275	0	0	0	0.282384	
0.636902	0.0093643	0	0.000311465	0.325994	0	0	0	0.280164	
0.635064	0.00942873	0	0.000313608	0.323729	0	0	0	0.277963	
0.633232	0.00949286	0	0.000315741	0.321481	0	0	0	0.27578	
0.631405	0.00955669	0	0.000317864	0.31925	0	0	0	0.273615	
0.629583	0.00962022	0	0.000319977	0.317034	0	0	0	0.271468	
0.627766	0.00968346	0	0.00032208	0.314835	0	0	0	0.269338	
0.625954	0.00974638	0	0.000324173	0.312652	0	0	0	0.267227	
0.624148	0.009809	0	0.000326256	0.310485	0	0	0	0.265133	
0.622347	0.00987131	0	0.000328329	0.308333	0	0	0	0.263056	
0.620551	0.00993331	0	0.000330391	0.306198	0	0	0	0.260997	
0.61876	0.009995	0	0.000332443	0.304078	0	0	0	0.258954	
0.616975	0.0100564	0	0.000334484	0.301973	0	0	0	0.256928	
0.615195	0.0101174	0	0.000336515	0.299884	0	0	0	0.25492	
0.61342	0.0101782	0	0.000338535	0.297809	0	0	0	0.252927	
0.61165	0.0102386	0	0.000340544	0.29575	0	0	0	0.250952	
0.609885	0.0102987	0	0.000342543	0.293706	0	0	0	0.248992	
0.608125	0.0103585	0	0.000344532	0.291677	0	0	0	0.247049	
0.60637	0.0104179	0	0.000346509	0.289663	0	0	0	0.245122	
0.604621	0.010477	0	0.000348476	0.287663	0	0	0	0.243211	
0.602876	0.0105359	0	0.000350432	0.285678	0	0	0	0.241315	
0.601136	0.0105943	0	0.000352376	0.283707	0	0	0	0.239435	
0.599402	0.0106525	0	0.00035431	0.28175	0	0	0	0.237571	
0.597672	0.0107103	0	0.000356233	0.279808	0	0	0	0.235722	
0.595948	0.0107678	0	0.000358145	0.277879	0	0	0	0.233888	
0.594228	0.0108249	0	0.000360046	0.275965	0	0	0	0.23207	
0.592514	0.0108818	0	0.000361936	0.274065	0	0	0	0.230266	
0.590804	0.0109382	0	0.000363815	0.272178	0	0	0	0.228477	
0.5891	0.0109944	0	0.000365683	0.270305	0	0	0	0.226703	
0.5874	0.0110502	0	0.000367539	0.268446	0	0	0	0.224944	
0.585705	0.0111057	0	0.000369385	0.2666	0	0	0	0.223199	
0.584015	0.0111608	0	0.000371219	0.264767	0	0	0	0.221468	
0.58233	0.0112156	0	0.000373042	0.262948	0	0	0	0.219751	
0.58065	0.0112701	0	0.000374853	0.261142	0	0	0	0.218049	
0.578975	0.0113242	0	0.000376654	0.259348	0	0	0	0.216361	
0.577305	0.011378	0	0.000378443	0.257568	0	0	0	0.214686	
0.575639	0.0114315	0	0.000380221	0.255801	0	0	0	0.213025	
0.573978	0.0114846	0	0.000381987	0.254046	0	0	0	0.211378	
0.572322	0.0115374	0	0.000383742	0.252305	0	0	0	0.209745	
0.570671	0.0115898	0	0.000385486	0.250575	0	0	0	0.208125	
0.569025	0.0116419	0	0.000387219	0.248858	0	0	0	0.206518	
0.567383	0.0116936	0	0.00038894	0.247154	0	0	0	0.204924	
0.565746	0.011745	0	0.00039065	0.245462	0	0	0	0.203343	
0.564114	0.0117961	0	0.000392348	0.243782	0	0	0	0.201775	
0.562486	0.0118468	0	0.000394036	0.242114	0	0	0	0.20022	
0.560864	0.0118972	0	0.000395711	0.240458	0	0	0	0.198678	
