0.866355	0.00169063	0	0.00048575	0.793825	0	0	0	0.523516	
0.86372	0.00175026	0	0.000502882	0.789981	0	0	0	0.516417	
0.861094	0.00181044	0	0.000520174	0.786157	0	0	0	0.509417	
0.858476	0.00187116	0	0.00053762	0.782353	0	0	0	0.502515	
0.855866	0.00193239	0	0.000555213	0.778569	0	0	0	0.495709	
0.853265	0.00199413	0	0.00057295	0.774806	0	0	0	0.488998	
0.850671	0.00205633	0	0.000590823	0.771061	0	0	0	0.482381	
0.848086	0.002119	0	0.000608828	0.767337	0	0	0	0.475856	
0.845508	0.00218211	0	0.00062696	0.763632	0	0	0	0.469421	
0.842939	0.00224564	0	0.000645213	0.759946	0	0	0	0.463077	
0.840377	0.00230957	0	0.000663582	0.756279	0	0	0	0.456821	
0.837824	0.00237389	0	0.000682063	0.752632	0	0	0	0.450651	
0.835278	0.00243859	0	0.00070065	0.749004	0	0	0	0.444568	
0.832741	0.00250363	0	0.000719339	0.745394	0	0	0	0.43857	
0.830211	0.00256902	0	0.000738125	0.741803	0	0	0	0.432655	
0.827689	0.00263473	0	0.000757004	0.738231	0	0	0	0.426822	
0.825175	0.00270074	0	0.00077597	0.734677	0	0	0	0.421071	
0.822669	0.00276704	0	0.000795021	0.731142	0	0	0	0.415399	
0.82017	0.00283362	0	0.00081415	0.727625	0	0	0	0.409807	
0.817679	0.00290046	0	0.000833355	0.724126	0	0	0	0.404292	
0.815196	0.00296755	0	0.00085263	0.720645	0	0	0	0.398854	
0.812721	0.00303487	0	0.000871973	0.717183	0	0	0	0.393492	
0.810253	0.00310241	0	0.000891378	0.713738	0	0	0	0.388204	
0.807793	0.00317016	0	0.000910842	0.71031	0	0	0	0.38299	
0.805341	0.0032381	0	0.000930362	0.706901	0	0	0	0.377848	
0.802896	0.00330621	0	0.000949933	0.703509	0	0	0	0.372778	
0.800459	0.0033745	0	0.000969551	0.700134	0	0	0	0.367778	
0.798029	0.00344293	0	0.000989214	0.696777	0	0	0	0.362848	
0.795607	0.00351151	0	0.00100892	0.693437	0	0	0	0.357986	
0.793192	0.00358022	0	0.00102866	0.690114	0	0	0	0.353192	
0.790785	0.00364904	0	0.00104843	0.686808	0	0	0	0.348464	
0.788385	0.00371798	0	0.00106824	0.683519	0	0	0	0.343802	
0.785992	0.003787	0	0.00108807	0.680246	0	0	0	0.339205	
0.783607	0.00385611	0	0.00110793	0.676991	0	0	0	0.334671	
0.78123	0.00392529	0	0.0011278	0.673752	0	0	0	0.330201	
0.778859	0.00399454	0	0.0011477	0.670529	0	0	0	0.325792	
0.776496	0.00406384	0	0.00116761	0.667323	0	0	0	0.321445	
0.774141	0.00413317	0	0.00118753	0.664133	0	0	0	0.317157	
0.771792	0.00420254	0	0.00120746	0.66096	0	0	0	0.31293	
0.769451	0.00427194	0	0.0012274	0.657802	0	0	0	0.308761	
0.767117	0.00434134	0	0.00124734	0.654661	0	0	0	0.30465	
0.76479	0.00441075	0	0.00126728	0.651535	0	0	0	0.300595	
0.762471	0.00448015	0	0.00128722	0.648426	0	0	0	0.296597	
0.760158	0.00454953	0	0.00130716	0.645332	0	0	0	0.292655	
0.757853	0.0046189	0	0.00132709	0.642254	0	0	0	0.288767	
0.755555	0.00468823	0	0.001347	0.639191	0	0	0	0.284932	
0.753263	0.00475751	0	0.00136691	0.636144	0	0	0	0.281151	
0.750979	0.00482675	0	0.00138681	0.633112	0	0	0	0.277423	
0.748702	0.00489593	0	0.00140668	0.630095	0	0	0	0.273745	
0.746432	0.00496505	0	0.00142654	0.627094	0	0	0	0.270119	
0.744169	0.00503409	0	0.00144638	0.624108	0	0	0	0.266543	
0.741913	0.00510306	0	0.00146619	0.621137	0	0	0	0.263017	
0.739664	0.00517193	0	0.00148598	0.61818	0	0	0	0.259539	
0.737422	0.00524071	0	0.00150574	0.615239	0	0	0	0.256109	
0.735186	0.00530939	0	0.00152547	0.612312	0	0	0	0.252727	
0.732958	0.00537796	0	0.00154518	0.609401	0	0	0	0.249391	
0.730736	0.00544641	0	0.00156484	0.606503	0	0	0	0.246102	
0.728521	0.00551474	0	0.00158448	0.60362	0	0	0	0.242858	
0.726313	0.00558295	0	0.00160407	0.600752	0	0	0	0.239659	
0.724112	0.00565101	0	0.00162363	0.597898	0	0	0	0.236504	
0.721918	0.00571894	0	0.00164314	0.595058	0	0	0	0.233393	
0.71973	0.00578672	0	0.00166262	0.592233	0	0	0	0.230324	
0.717549	0.00585434	0	0.00168205	0.589422	0	0	0	0.227298	
0.715375	0.00592181	0	0.00170143	0.586624	0	0	0	0.224314	
0.713207	0.00598911	0	0.00172077	0.583841	0	0	0	0.221371	
0.711046	0.00605625	0	0.00174006	0.581071	0	0	0	0.218468	
0.708892	0.0061232	0	0.00175929	0.578316	0	0	0	0.215606	
0.706744	0.00618998	0	0.00177848	0.575574	0	0	0	0.212783	
0.704603	0.00625657	0	0.00179761	0.572845	0	0	0	0.209999	
0.702469	0.00632297	0	0.00181669	0.57013	0	0	0	0.207253	
0.700341	0.00638918	0	0.00183571	0.567429	0	0	0	0.204545	
0.698219	0.00645518	0	0.00185468	0.564741	0	0	0	0.201875	
0.696104	0.00652098	0	0.00187358	0.562067	0	0	0	0.199241	
0.693996	0.00658657	0	0.00189243	0.559406	0	0	0	0.196644	
0.691894	0.00665195	0	0.00191121	0.556758	0	0	0	0.194082	
0.689798	0.00671711	0	0.00192993	0.554123	0	0	0	0.191555	
0.687709	0.00678205	0	0.00194859	0.551501	0	0	0	0.189064	
0.685626	0.00684676	0	0.00196718	0.548892	0	0	0	0.186606	
0.68355	0.00691124	0	0.00198571	0.546296	0	0	0	0.184183	
0.68148	0.00697549	0	0.00200417	0.543713	0	0	0	0.181793	
0.679416	0.0070395	0	0.00202256	0.541142	0	0	0	0.179435	
0.677359	0.00710327	0	0.00204088	0.538585	0	0	0	0.17711	
0.675308	0.0071668	0	0.00205913	0.53604	0	0	0	0.174817	
0.673263	0.00723007	0	0.00207731	0.533507	0	0	0	0.172556	
0.671224	0.0072931	0	0.00209542	0.530987	0	0	0	0.170325	
0.669192	0.00735587	0	0.00211346	0.52848	0	0	0	0.168125	
0.667166	0.00741838	0	0.00213142	0.525984	0	0	0	0.165956	
0.665146	0.00748063	0	0.0021493	0.523501	0	0	0	0.163816	
0.663133	0.00754262	0	0.00216711	0.521031	0	0	0	0.161705	
0.661125	0.00760434	0	0.00218485	0.518572	0	0	0	0.159624	
0.659124	0.00766579	0	0.0022025	0.516126	0	0	0	0.157571	
0.657128	0.00772697	0	0.00222008	0.513691	0	0	0	0.155546	
0.655139	0.00778787	0	0.00223758	0.511269	0	0	0	0.153549	
0.653156	0.0078485	0	0.002255	0.508858	0	0	0	0.151579	
0.651179	0.00790885	0	0.00227233	0.506459	0	0	0	0.149637	
0.649208	0.00796891	0	0.00228959	0.504072	0	0	0	0.147721	
0.647243	0.00802869	0	0.00230677	0.501697	0	0	0	0.145831	
0.645284	0.00808818	0	0.00232386	0.499333	0	0	0	0.143967	
0.643331	0.00814738	0	0.00234087	0.496981	0	0	0	0.142128	
0.641384	0.00820629	0	0.0023578	0.494641	0	0	0	0.140315	
0.639443	0.00826491	0	0.00237464	0.492312	0	0	0	0.138527	
0.637508	0.00832323	0	0.00239139	0.489994	0	0	0	0.136763	
0.635579	0.00838126	0	0.00240806	0.487687	0	0	0	0.135023	
0.633656	0.00843898	0	0.00242465	0.485392	0	0	0	0.133306	
0.631738	0.00849641	0	0.00244115	0.483108	0	0	0	0.131614	
0.629827	0.00855353	0	0.00245756	0.480836	0	0	0	0.129944	
0.627921	0.00861035	0	0.00247389	0.478574	0	0	0	0.128298	
0.626021	0.00866686	0	0.00249012	0.476323	0	0	0	0.126673	
0.624127	0.00872307	0	0.00250627	0.474084	0	0	0	0.125071	
0.622239	0.00877897	0	0.00252233	0.471855	0	0	0	0.123491	
0.620356	0.00883456	0	0.0025383	0.469637	0	0	0	0.121932	
0.618479	0.00888983	0	0.00255419	0.46743	0	0	0	0.120395	
0.616608	0.0089448	0	0.00256998	0.465233	0	0	0	0.118879	
0.614743	0.00899945	0	0.00258568	0.463048	0	0	0	0.117383	
0.612883	0.00905378	0	0.00260129	0.460873	0	0	0	0.115907	
0.611029	0.0091078	0	0.00261681	0.458708	0	0	0	0.114452	
0.609181	0.0091615	0	0.00263224	0.456554	0	0	0	0.113017	
0.607338	0.00921489	0	0.00264758	0.454411	0	0	0	0.111601	
0.605501	0.00926795	0	0.00266283	0.452278	0	0	0	0.110204	
0.60367	0.0093207	0	0.00267798	0.450155	0	0	0	0.108826	
0.601844	0.00937313	0	0.00269304	0.448043	0	0	0	0.107468	
0.600023	0.00942523	0	0.00270801	0.44594	0	0	0	0.106127	
0.598209	0.00947701	0	0.00272289	0.443848	0	0	0	0.104805	
0.596399	0.00952847	0	0.00273768	0.441767	0	0	0	0.103501	
0.594596	0.00957961	0	0.00275237	0.439695	0	0	0	0.102214	
0.592797	0.00963042	0	0.00276697	0.437633	0	0	0	0.100945	
0.591005	0.00968091	0	0.00278147	0.435581	0	0	0	0.0996936	
0.589217	0.00973107	0	0.00279589	0.43354	0	0	0	0.0984588	
0.587435	0.00978091	0	0.0028102	0.431508	0	0	0	0.0972408	
0.585659	0.00983042	0	0.00282443	0.429486	0	0	0	0.0960393	
0.583888	0.00987961	0	0.00283856	0.427473	0	0	0	0.0948541	
0.582122	0.00992847	0	0.0028526	0.425471	0	0	0	0.093685	
0.580362	0.009977	0	0.00286654	0.423478	0	0	0	0.0925318	
0.578607	0.0100252	0	0.00288039	0.421494	0	0	0	0.0913942	
0.576858	0.0100731	0	0.00289415	0.419521	0	0	0	0.090272	
0.575113	0.0101206	0	0.00290781	0.417556	0	0	0	0.089165	
0.573375	0.0101679	0	0.00292138	0.415602	0	0	0	0.088073	
0.571641	0.0102148	0	0.00293486	0.413656	0	0	0	0.0869958	
0.569913	0.0102613	0	0.00294824	0.411721	0	0	0	0.0859331	
0.56819	0.0103076	0	0.00296152	0.409794	0	0	0	0.0848849	
0.566472	0.0103535	0	0.00297472	0.407877	0	0	0	0.0838508	
0.564759	0.0103991	0	0.00298782	0.405969	0	0	0	0.0828308	
0.563052	0.0104444	0	0.00300082	0.40407	0	0	0	0.0818245	
0.56135	0.0104893	0	0.00301373	0.40218	0	0	0	0.0808318	
0.559653	0.0105339	0	0.00302655	0.4003	0	0	0	0.0798526	
0.557961	0.0105782	0	0.00303927	0.398428	0	0	0	0.0788866	
0.556274	0.0106221	0	0.0030519	0.396565	0	0	0	0.0779336	
0.554593	0.0106658	0	0.00306444	0.394712	0	0	0	0.0769935	
0.552916	0.0107091	0	0.00307688	0.392867	0	0	0	0.0760662	
0.551245	0.0107521	0	0.00308923	0.391031	0	0	0	0.0751513	
0.549579	0.0107947	0	0.00310149	0.389204	0	0	0	0.0742488	
0.547918	0.0108371	0	0.00311365	0.387386	0	0	0	0.0733585	
0.546261	0.0108791	0	0.00312572	0.385577	0	0	0	0.0724802	
0.54461	0.0109208	0	0.0031377	0.383776	0	0	0	0.0716138	
