0.997672	0.00280751	0	0.000460534	0.611208	0	0	0	0.266939	
0.997646	0.00285518	0	0.000468353	0.60758	0	0	0	0.262717	
0.99762	0.00290288	0	0.000476178	0.603973	0	0	0	0.258562	
0.997594	0.00295061	0	0.000484007	0.600389	0	0	0	0.254475	
0.997569	0.00299836	0	0.000491839	0.596826	0	0	0	0.250454	
0.997543	0.00304612	0	0.000499674	0.593285	0	0	0	0.246497	
0.997517	0.0030939	0	0.000507511	0.589766	0	0	0	0.242604	
0.997492	0.00314168	0	0.000515349	0.586268	0	0	0	0.238774	
0.997466	0.00318947	0	0.000523187	0.58279	0	0	0	0.235005	
0.997441	0.00323724	0	0.000531024	0.579335	0	0	0	0.231298	
0.997415	0.00328501	0	0.00053886	0.575899	0	0	0	0.227649	
0.997389	0.00333277	0	0.000546694	0.572485	0	0	0	0.22406	
0.997364	0.00338051	0	0.000554524	0.569092	0	0	0	0.220528	
0.997339	0.00342822	0	0.000562351	0.565718	0	0	0	0.217053	
0.997313	0.00347591	0	0.000570173	0.562366	0	0	0	0.213634	
0.997288	0.00352357	0	0.000577991	0.559033	0	0	0	0.21027	
0.997262	0.00357119	0	0.000585802	0.555721	0	0	0	0.20696	
0.997237	0.00361877	0	0.000593607	0.552429	0	0	0	0.203703	
0.997212	0.00366631	0	0.000601405	0.549156	0	0	0	0.200499	
0.997187	0.0037138	0	0.000609195	0.545904	0	0	0	0.197346	
0.997161	0.00376124	0	0.000616977	0.542671	0	0	0	0.194244	
0.997136	0.00380863	0	0.000624749	0.539457	0	0	0	0.191192	
0.997111	0.00385596	0	0.000632513	0.536263	0	0	0	0.188188	
0.997086	0.00390322	0	0.000640266	0.533088	0	0	0	0.185233	
0.997061	0.00395042	0	0.000648008	0.529932	0	0	0	0.182326	
0.997035	0.00399756	0	0.00065574	0.526795	0	0	0	0.179465	
0.99701	0.00404462	0	0.000663459	0.523678	0	0	0	0.17665	
0.996985	0.00409161	0	0.000671167	0.520578	0	0	0	0.17388	
0.99696	0.00413852	0	0.000678861	0.517498	0	0	0	0.171155	
0.996935	0.00418534	0	0.000686543	0.514436	0	0	0	0.168473	
0.99691	0.00423209	0	0.000694211	0.511393	0	0	0	0.165835	
0.996885	0.00427875	0	0.000701865	0.508367	0	0	0	0.163239	
0.99686	0.00432532	0	0.000709504	0.50536	0	0	0	0.160684	
0.996835	0.0043718	0	0.000717128	0.502371	0	0	0	0.158171	
0.99681	0.00441819	0	0.000724737	0.4994	0	0	0	0.155698	
0.996785	0.00446448	0	0.00073233	0.496447	0	0	0	0.153264	
0.99676	0.00451067	0	0.000739906	0.493512	0	0	0	0.15087	
0.996736	0.00455676	0	0.000747467	0.490594	0	0	0	0.148514	
0.996711	0.00460275	0	0.00075501	0.487694	0	0	0	0.146195	
0.996686	0.00464863	0	0.000762536	0.484811	0	0	0	0.143914	
0.996661	0.0046944	0	0.000770044	0.481946	0	0	0	0.141669	
0.996636	0.00474006	0	0.000777534	0.479097	0	0	0	0.139461	
0.996612	0.00478561	0	0.000785006	0.476266	0	0	0	0.137287	
0.996587	0.00483105	0	0.000792459	0.473452	0	0	0	0.135149	
0.996562	0.00487637	0	0.000799893	0.470654	0	0	0	0.133045	
0.996537	0.00492157	0	0.000807307	0.467874	0	0	0	0.130974	
0.996513	0.00496666	0	0.000814702	0.46511	0	0	0	0.128937	
0.996488	0.00501162	0	0.000822077	0.462362	0	0	0	0.126932	
0.996463	0.00505646	0	0.000829432	0.459631	0	0	0	0.124959	
0.996439	0.00510117	0	0.000836767	0.456917	0	0	0	0.123018	
0.996414	0.00514576	0	0.000844081	0.454218	0	0	0	0.121108	
0.996389	0.00519022	0	0.000851373	0.451536	0	0	0	0.119228	
0.996365	0.00523455	0	0.000858645	0.44887	0	0	0	0.117379	
0.99634	0.00527875	0	0.000865895	0.446219	0	0	0	0.115559	
0.996316	0.00532281	0	0.000873123	0.443585	0	0	0	0.113768	
0.996291	0.00536675	0	0.00088033	0.440966	0	0	0	0.112006	
0.996266	0.00541055	0	0.000887514	0.438363	0	0	0	0.110272	
0.996242	0.00545421	0	0.000894676	0.435776	0	0	0	0.108565	
0.996217	0.00549774	0	0.000901816	0.433204	0	0	0	0.106886	
0.996193	0.00554112	0	0.000908933	0.430647	0	0	0	0.105234	
0.996168	0.00558437	0	0.000916027	0.428106	0	0	0	0.103608	
0.996144	0.00562748	0	0.000923097	0.42558	0	0	0	0.102008	
0.996119	0.00567044	0	0.000930145	0.423069	0	0	0	0.100434	
0.996095	0.00571326	0	0.000937169	0.420573	0	0	0	0.0988845	
0.996071	0.00575594	0	0.000944169	0.418092	0	0	0	0.0973599	
0.996046	0.00579847	0	0.000951146	0.415625	0	0	0	0.0958597	
0.996022	0.00584086	0	0.000958099	0.413174	0	0	0	0.0943833	
0.995997	0.0058831	0	0.000965028	0.410737	0	0	0	0.0929306	
0.995973	0.00592519	0	0.000971932	0.408314	0	0	0	0.0915009	
0.995949	0.00596714	0	0.000978813	0.405906	0	0	0	0.0900941	
0.995924	0.00600893	0	0.000985668	0.403512	0	0	0	0.0887097	
0.9959	0.00605058	0	0.0009925	0.401133	0	0	0	0.0873473	
0.995876	0.00609208	0	0.000999306	0.398768	0	0	0	0.0860066	
0.995851	0.00613342	0	0.00100609	0.396417	0	0	0	0.0846873	
0.995827	0.00617461	0	0.00101285	0.394079	0	0	0	0.083389	
0.995803	0.00621566	0	0.00101958	0.391756	0	0	0	0.0821113	
0.995778	0.00625654	0	0.00102628	0.389447	0	0	0	0.080854	
0.995754	0.00629728	0	0.00103297	0.387151	0	0	0	0.0796167	
0.99573	0.00633786	0	0.00103962	0.384869	0	0	0	0.0783991	
0.995706	0.00637828	0	0.00104625	0.382601	0	0	0	0.0772008	
0.995681	0.00641855	0	0.00105286	0.380346	0	0	0	0.0760216	
0.995657	0.00645867	0	0.00105944	0.378105	0	0	0	0.0748611	
0.995633	0.00649863	0	0.00106599	0.375876	0	0	0	0.0737191	
0.995609	0.00653843	0	0.00107252	0.373662	0	0	0	0.0725952	
0.995584	0.00657808	0	0.00107903	0.37146	0	0	0	0.0714892	
0.99556	0.00661757	0	0.0010855	0.369271	0	0	0	0.0704007	
0.995536	0.0066569	0	0.00109195	0.367096	0	0	0	0.0693295	
0.995512	0.00669607	0	0.00109838	0.364933	0	0	0	0.0682754	
0.995488	0.00673509	0	0.00110478	0.362783	0	0	0	0.0672379	
0.995463	0.00677395	0	0.00111115	0.360646	0	0	0	0.0662169	
0.995439	0.00681265	0	0.0011175	0.358522	0	0	0	0.0652121	
0.995415	0.00685119	0	0.00112382	0.35641	0	0	0	0.0642233	
0.995391	0.00688957	0	0.00113012	0.354311	0	0	0	0.0632501	
0.995367	0.0069278	0	0.00113639	0.352225	0	0	0	0.0622923	
0.995343	0.00696586	0	0.00114263	0.35015	0	0	0	0.0613498	
0.995319	0.00700377	0	0.00114885	0.348088	0	0	0	0.0604221	
0.995295	0.00704152	0	0.00115504	0.346039	0	0	0	0.0595091	
0.99527	0.0070791	0	0.00116121	0.344001	0	0	0	0.0586106	
0.995246	0.00711653	0	0.00116735	0.341976	0	0	0	0.0577264	
0.995222	0.0071538	0	0.00117346	0.339962	0	0	0	0.0568561	
0.995198	0.00719091	0	0.00117955	0.337961	0	0	0	0.0559996	
0.995174	0.00722785	0	0.00118561	0.335971	0	0	0	0.0551566	
0.99515	0.00726464	0	0.00119164	0.333994	0	0	0	0.054327	
0.995126	0.00730127	0	0.00119765	0.332028	0	0	0	0.0535104	
0.995102	0.00733774	0	0.00120363	0.330073	0	0	0	0.0527068	
0.995078	0.00737405	0	0.00120959	0.32813	0	0	0	0.0519159	
0.995054	0.0074102	0	0.00121552	0.326199	0	0	0	0.0511375	
0.99503	0.0074462	0	0.00122142	0.324279	0	0	0	0.0503713	
0.995006	0.00748203	0	0.0012273	0.322371	0	0	0	0.0496173	
0.994982	0.0075177	0	0.00123315	0.320474	0	0	0	0.0488751	
0.994958	0.00755321	0	0.00123898	0.318588	0	0	0	0.0481447	
0.994934	0.00758857	0	0.00124478	0.316713	0	0	0	0.0474258	
0.99491	0.00762376	0	0.00125055	0.31485	0	0	0	0.0467182	
0.994886	0.0076588	0	0.0012563	0.312997	0	0	0	0.0460218	
0.994862	0.00769368	0	0.00126202	0.311156	0	0	0	0.0453363	
0.994838	0.0077284	0	0.00126771	0.309325	0	0	0	0.0446617	
0.994814	0.00776296	0	0.00127338	0.307505	0	0	0	0.0439976	
0.99479	0.00779736	0	0.00127903	0.305696	0	0	0	0.043344	
0.994766	0.00783161	0	0.00128464	0.303898	0	0	0	0.0427008	
0.994742	0.0078657	0	0.00129023	0.30211	0	0	0	0.0420676	
0.994718	0.00789963	0	0.0012958	0.300333	0	0	0	0.0414444	
0.994694	0.0079334	0	0.00130134	0.298567	0	0	0	0.040831	
0.99467	0.00796702	0	0.00130685	0.296811	0	0	0	0.0402272	
0.994646	0.00800048	0	0.00131234	0.295065	0	0	0	0.0396329	
0.994623	0.00803378	0	0.00131781	0.29333	0	0	0	0.0390479	
0.994599	0.00806693	0	0.00132324	0.291605	0	0	0	0.0384722	
0.994575	0.00809992	0	0.00132865	0.28989	0	0	0	0.0379054	
0.994551	0.00813276	0	0.00133404	0.288185	0	0	0	0.0373476	
0.994527	0.00816544	0	0.0013394	0.28649	0	0	0	0.0367985	
0.994503	0.00819796	0	0.00134474	0.284806	0	0	0	0.036258	
0.994479	0.00823033	0	0.00135005	0.283131	0	0	0	0.035726	
0.994455	0.00826255	0	0.00135533	0.281466	0	0	0	0.0352024	
0.994431	0.00829461	0	0.00136059	0.279811	0	0	0	0.0346869	
0.994408	0.00832652	0	0.00136582	0.278166	0	0	0	0.0341795	
0.994384	0.00835828	0	0.00137103	0.276531	0	0	0	0.03368	
0.99436	0.00838988	0	0.00137622	0.274905	0	0	0	0.0331884	
0.994336	0.00842133	0	0.00138138	0.273289	0	0	0	0.0327045	
0.994312	0.00845263	0	0.00138651	0.271683	0	0	0	0.0322281	
0.994288	0.00848378	0	0.00139162	0.270086	0	0	0	0.0317591	
0.994265	0.00851478	0	0.0013967	0.268498	0	0	0	0.0312975	
0.994241	0.00854562	0	0.00140176	0.26692	0	0	0	0.0308431	
0.994217	0.00857631	0	0.0014068	0.265351	0	0	0	0.0303958	
0.994193	0.00860686	0	0.00141181	0.263791	0	0	0	0.0299555	
0.994169	0.00863725	0	0.00141679	0.262241	0	0	0	0.029522	
0.994145	0.0086675	0	0.00142175	0.2607	0	0	0	0.0290953	
0.994122	0.00869759	0	0.00142669	0.259168	0	0	0	0.0286753	
0.994098	0.00872754	0	0.0014316	0.257645	0	0	0	0.0282618	
0.994074	0.00875734	0	0.00143649	0.256131	0	0	0	0.0278547	
0.99405	0.00878699	0	0.00144135	0.254625	0	0	0	0.027454	
0.994026	0.00881649	0	0.00144619	0.253129	0	0	0	0.0270595	
0.994003	0.00884585	0	0.00145101	0.251642	0	0	0	0.0266712	
0.993979	0.00887506	0	0.0014558	0.250163	0	0	0	0.0262889	
0.993955	0.00890412	0	0.00146057	0.248693	0	0	0	0.0259125	
0.993931	0.00893304	0	0.00146531	0.247232	0	0	0	0.025542	
0.993908	0.00896182	0	0.00147003	0.24578	0	0	0	0.0251772	
0.993884	0.00899045	0	0.00147473	0.244336	0	0	0	0.0248181	
0.99386	0.00901893	0	0.0014794	0.2429	0	0	0	0.0244645	
0.993836	0.00904727	0	0.00148405	0.241473	0	0	0	0.0241165	
0.993812	0.00907547	0	0.00148867	0.240054	0	0	0	0.0237738	
0.993789	0.00910353	0	0.00149328	0.238644	0	0	0	0.0234365	
0.993765	0.00913144	0	0.00149786	0.237242	0	0	0	0.0231044	
0.993741	0.00915921	0	0.00150241	0.235849	0	0	0	0.0227774	
0.993718	0.00918684	0	0.00150694	0.234463	0	0	0	0.0224555	
0.993694	0.00921433	0	0.00151145	0.233086	0	0	0	0.0221385	
0.99367	0.00924168	0	0.00151594	0.231717	0	0	0	0.0218265	
0.993646	0.00926889	0	0.0015204	0.230356	0	0	0	0.0215192	
0.993623	0.00929596	0	0.00152484	0.229003	0	0	0	0.0212168	
0.993599	0.0093229	0	0.00152926	0.227658	0	0	0	0.020919	
0.993575	0.00934969	0	0.00153365	0.226321	0	0	0	0.0206257	
0.993551	0.00937634	0	0.00153803	0.224992	0	0	0	0.0203371	
0.993528	0.00940286	0	0.00154238	0.223671	0	0	0	0.0200528	
0.993504	0.00942924	0	0.0015467	0.222357	0	0	0	0.019773	
0.99348	0.00945549	0	0.00155101	0.221051	0	0	0	0.0194974	
0.993457	0.0094816	0	0.00155529	0.219753	0	0	0	0.0192261	
0.993433	0.00950757	0	0.00155955	0.218463	0	0	0	0.018959	
0.993409	0.00953341	0	0.00156379	0.21718	0	0	0	0.0186959	
0.993386	0.00955912	0	0.00156801	0.215905	0	0	0	0.0184369	
0.993362	0.00958469	0	0.0015722	0.214637	0	0	0	0.0181819	
0.993338	0.00961013	0	0.00157637	0.213377	0	0	0	0.0179308	
0.993314	0.00963543	0	0.00158053	0.212124	0	0	0	0.0176836	
0.993291	0.00966061	0	0.00158465	0.210878	0	0	0	0.0174401	
0.993267	0.00968565	0	0.00158876	0.20964	0	0	0	0.0172004	
0.993243	0.00971056	0	0.00159285	0.208409	0	0	0	0.0169644	
0.99322	0.00973534	0	0.00159691	0.207186	0	0	0	0.0167319	
0.993196	0.00975999	0	0.00160096	0.20597	0	0	0	0.0165031	
0.993172	0.00978451	0	0.00160498	0.20476	0	0	0	0.0162777	
0.993149	0.0098089	0	0.00160898	0.203558	0	0	0	0.0160558	
0.993125	0.00983316	0	0.00161296	0.202363	0	0	0	0.0158372	
0.993101	0.0098573	0	0.00161692	0.201175	0	0	0	0.015622	
0.993078	0.00988131	0	0.00162086	0.199995	0	0	0	0.0154101	
0.993054	0.00990519	0	0.00162477	0.198821	0	0	0	0.0152014	
0.99303	0.00992894	0	0.00162867	0.197654	0	0	0	0.0149959	
0.993007	0.00995257	0	0.00163254	0.196493	0	0	0	0.0147935	
0.992983	0.00997607	0	0.0016364	0.19534	0	0	0	0.0145942	
0.99296	0.00999945	0	0.00164023	0.194193	0	0	0	0.014398	
0.992936	0.0100227	0	0.00164405	0.193054	0	0	0	0.0142047	
0.992912	0.0100458	0	0.00164784	0.191921	0	0	0	0.0140143	
0.992889	0.0100688	0	0.00165162	0.190794	0	0	0	0.0138269	
0.992865	0.0100917	0	0.00165537	0.189674	0	0	0	0.0136423	
0.992841	0.0101145	0	0.0016591	0.188561	0	0	0	0.0134605	
0.992818	0.0101371	0	0.00166282	0.187455	0	0	0	0.0132814	
0.992794	0.0101596	0	0.00166651	0.186354	0	0	0	0.0131051	
0.992771	0.010182	0	0.00167019	0.185261	0	0	0	0.0129314	
0.992747	0.0102043	0	0.00167384	0.184174	0	0	0	0.0127603	
0.992723	0.0102265	0	0.00167747	0.183093	0	0	0	0.0125919	
0.9927	0.0102485	0	0.00168109	0.182018	0	0	0	0.012426	
0.992676	0.0102704	0	0.00168469	0.18095	0	0	0	0.0122625	
0.992652	0.0102922	0	0.00168826	0.179889	0	0	0	0.0121016	
0.992629	0.0103139	0	0.00169182	0.178833	0	0	0	0.0119431	
0.992605	0.0103355	0	0.00169536	0.177784	0	0	0	0.011787	
0.992582	0.0103569	0	0.00169888	0.17674	0	0	0	0.0116332	
0.992558	0.0103783	0	0.00170238	0.175703	0	0	0	0.0114817	
0.992534	0.0103995	0	0.00170586	0.174673	0	0	0	0.0113325	
0.992511	0.0104206	0	0.00170932	0.173648	0	0	0	0.0111856	
0.992487	0.0104416	0	0.00171276	0.172629	0	0	0	0.0110408	
0.992464	0.0104625	0	0.00171619	0.171616	0	0	0	0.0108983	
0.99244	0.0104832	0	0.00171959	0.170609	0	0	0	0.0107578	
0.992416	0.0105039	0	0.00172298	0.169608	0	0	0	0.0106195	
0.992393	0.0105244	0	0.00172635	0.168613	0	0	0	0.0104832	
0.992369	0.0105449	0	0.0017297	0.167624	0	0	0	0.010349	
0.992346	0.0105652	0	0.00173303	0.166641	0	0	0	0.0102168	
0.992322	0.0105854	0	0.00173635	0.165663	0	0	0	0.0100866	
0.992299	0.0106055	0	0.00173964	0.164691	0	0	0	0.00995828	
0.992275	0.0106255	0	0.00174292	0.163725	0	0	0	0.0098319	
0.992251	0.0106454	0	0.00174618	0.162765	0	0	0	0.0097074	
0.992228	0.0106651	0	0.00174942	0.16181	0	0	0	0.00958476	
0.992204	0.0106848	0	0.00175265	0.160861	0	0	0	0.00946394	
0.992181	0.0107043	0	0.00175586	0.159917	0	0	0	0.00934492	
0.992157	0.0107238	0	0.00175905	0.158979	0	0	0	0.00922766	
0.992134	0.0107431	0	0.00176222	0.158047	0	0	0	0.00911215	
0.99211	0.0107624	0	0.00176537	0.15712	0	0	0	0.00899835	
0.992086	0.0107815	0	0.00176851	0.156198	0	0	0	0.00888624	
0.992063	0.0108005	0	0.00177163	0.155282	0	0	0	0.00877578	
0.992039	0.0108194	0	0.00177473	0.154371	0	0	0	0.00866696	
0.992016	0.0108382	0	0.00177782	0.153466	0	0	0	0.00855975	
0.991992	0.0108569	0	0.00178089	0.152566	0	0	0	0.00845413	
0.991969	0.0108756	0	0.00178394	0.151671	0	0	0	0.00835006	
0.991945	0.0108941	0	0.00178698	0.150781	0	0	0	0.00824752	
0.991922	0.0109125	0	0.00179	0.149897	0	0	0	0.0081465	
0.991898	0.0109308	0	0.001793	0.149018	0	0	0	0.00804696	
0.991875	0.010949	0	0.00179598	0.148144	0	0	0	0.00794889	
0.991851	0.0109671	0	0.00179895	0.147275	0	0	0	0.00785226	
0.991827	0.0109851	0	0.0018019	0.146411	0	0	0	0.00775705	
0.991804	0.011003	0	0.00180484	0.145553	0	0	0	0.00766323	
0.99178	0.0110208	0	0.00180776	0.144699	0	0	0	0.00757079	
0.991757	0.0110385	0	0.00181066	0.143851	0	0	0	0.0074797	
0.991733	0.0110561	0	0.00181355	0.143007	0	0	0	0.00738995	
0.99171	0.0110736	0	0.00181642	0.142169	0	0	0	0.00730151	
0.991686	0.011091	0	0.00181928	0.141335	0	0	0	0.00721435	
0.991663	0.0111083	0	0.00182212	0.140506	0	0	0	0.00712847	
0.991639	0.0111255	0	0.00182494	0.139682	0	0	0	0.00704384	
0.991616	0.0111426	0	0.00182775	0.138863	0	0	0	0.00696045	
0.991592	0.0111597	0	0.00183054	0.138049	0	0	0	0.00687826	
0.991569	0.0111766	0	0.00183332	0.13724	0	0	0	0.00679727	
0.991545	0.0111934	0	0.00183608	0.136435	0	0	0	0.00671746	
0.991522	0.0112102	0	0.00183883	0.135635	0	0	0	0.0066388	
0.991498	0.0112268	0	0.00184156	0.13484	0	0	0	0.00656129	
0.991475	0.0112434	0	0.00184427	0.134049	0	0	0	0.00648489	
0.991451	0.0112598	0	0.00184698	0.133263	0	0	0	0.0064096	
0.991428	0.0112762	0	0.00184966	0.132482	0	0	0	0.0063354	
0.991404	0.0112925	0	0.00185233	0.131705	0	0	0	0.00626227	
0.991381	0.0113087	0	0.00185499	0.130933	0	0	0	0.00619019	
0.991357	0.0113248	0	0.00185763	0.130165	0	0	0	0.00611915	
0.991334	0.0113408	0	0.00186025	0.129402	0	0	0	0.00604914	
0.99131	0.0113567	0	0.00186286	0.128644	0	0	0	0.00598013	
0.991287	0.0113725	0	0.00186546	0.12789	0	0	0	0.00591211	
0.991263	0.0113883	0	0.00186804	0.12714	0	0	0	0.00584506	
0.99124	0.0114039	0	0.00187061	0.126395	0	0	0	0.00577898	
0.991216	0.0114195	0	0.00187316	0.125654	0	0	0	0.00571384	
0.991193	0.011435	0	0.0018757	0.124917	0	0	0	0.00564963	
0.991169	0.0114503	0	0.00187823	0.124185	0	0	0	0.00558634	
0.991146	0.0114657	0	0.00188074	0.123457	0	0	0	0.00552396	
0.991122	0.0114809	0	0.00188323	0.122733	0	0	0	0.00546246	
0.991099	0.011496	0	0.00188571	0.122014	0	0	0	0.00540183	
0.991075	0.0115111	0	0.00188818	0.121298	0	0	0	0.00534207	
0.991052	0.011526	0	0.00189064	0.120587	0	0	0	0.00528316	
0.991028	0.0115409	0	0.00189308	0.119881	0	0	0	0.00522508	
0.991005	0.0115557	0	0.0018955	0.119178	0	0	0	0.00516783	
0.990981	0.0115704	0	0.00189792	0.118479	0	0	0	0.00511138	
0.990958	0.011585	0	0.00190032	0.117785	0	0	0	0.00505574	
0.990934	0.0115996	0	0.0019027	0.117095	0	0	0	0.00500088	
0.990911	0.011614	0	0.00190507	0.116408	0	0	0	0.00494679	
0.990887	0.0116284	0	0.00190743	0.115726	0	0	0	0.00489347	
0.990864	0.0116427	0	0.00190978	0.115048	0	0	0	0.00484089	
0.99084	0.0116569	0	0.00191211	0.114373	0	0	0	0.00478905	
0.990817	0.0116711	0	0.00191443	0.113703	0	0	0	0.00473795	
0.990793	0.0116851	0	0.00191674	0.113037	0	0	0	0.00468755	
0.99077	0.0116991	0	0.00191903	0.112374	0	0	0	0.00463787	
0.990746	0.011713	0	0.00192131	0.111716	0	0	0	0.00458887	
0.990723	0.0117268	0	0.00192358	0.111061	0	0	0	0.00454057	
0.9907	0.0117406	0	0.00192583	0.11041	0	0	0	0.00449293	
0.990676	0.0117542	0	0.00192807	0.109763	0	0	0	0.00444596	
0.990653	0.0117678	0	0.0019303	0.10912	0	0	0	0.00439964	
0.990629	0.0117813	0	0.00193252	0.10848	0	0	0	0.00435397	
0.990606	0.0117948	0	0.00193472	0.107845	0	0	0	0.00430893	
0.990582	0.0118081	0	0.00193691	0.107213	0	0	0	0.00426452	
0.990559	0.0118214	0	0.00193909	0.106584	0	0	0	0.00422072	
0.990535	0.0118346	0	0.00194126	0.10596	0	0	0	0.00417752	
0.990512	0.0118477	0	0.00194341	0.105339	0	0	0	0.00413492	
