0.990372	0.0134181	0	0.00220101	0.105341	0	0	0	0.00402237	
0.990348	0.0134322	0	0.00220333	0.104725	0	0	0	0.0039806	
0.990325	0.0134463	0	0.00220563	0.104113	0	0	0	0.0039394	
0.990301	0.0134602	0	0.00220792	0.103505	0	0	0	0.00389877	
0.990277	0.0134741	0	0.0022102	0.1029	0	0	0	0.0038587	
0.990254	0.0134879	0	0.00221246	0.102298	0	0	0	0.00381919	
0.99023	0.0135016	0	0.00221471	0.1017	0	0	0	0.00378022	
0.990206	0.0135153	0	0.00221695	0.101106	0	0	0	0.00374178	
0.990183	0.0135288	0	0.00221918	0.100515	0	0	0	0.00370387	
0.990159	0.0135423	0	0.00222139	0.0999278	0	0	0	0.00366648	
0.990135	0.0135557	0	0.00222359	0.0993438	0	0	0	0.0036296	
0.990112	0.0135691	0	0.00222578	0.0987633	0	0	0	0.00359323	
0.990088	0.0135823	0	0.00222795	0.0981861	0	0	0	0.00355736	
0.990064	0.0135955	0	0.00223011	0.0976124	0	0	0	0.00352197	
0.99004	0.0136086	0	0.00223226	0.0970419	0	0	0	0.00348707	
0.990017	0.0136216	0	0.0022344	0.0964749	0	0	0	0.00345264	
0.989993	0.0136346	0	0.00223652	0.0959111	0	0	0	0.00341868	
0.989969	0.0136475	0	0.00223863	0.0953507	0	0	0	0.00338518	
0.989946	0.0136603	0	0.00224073	0.0947935	0	0	0	0.00335213	
0.989922	0.013673	0	0.00224282	0.0942396	0	0	0	0.00331953	
0.989898	0.0136856	0	0.0022449	0.0936889	0	0	0	0.00328737	
0.989875	0.0136982	0	0.00224696	0.0931415	0	0	0	0.00325565	
0.989851	0.0137107	0	0.00224901	0.0925973	0	0	0	0.00322435	
0.989827	0.0137232	0	0.00225105	0.0920562	0	0	0	0.00319348	
0.989804	0.0137355	0	0.00225308	0.0915183	0	0	0	0.00316302	
0.98978	0.0137478	0	0.0022551	0.0909836	0	0	0	0.00313297	
0.989756	0.01376	0	0.0022571	0.090452	0	0	0	0.00310332	
0.989733	0.0137722	0	0.00225909	0.0899235	0	0	0	0.00307407	
0.989709	0.0137843	0	0.00226108	0.0893981	0	0	0	0.00304522	
0.989685	0.0137963	0	0.00226305	0.0888758	0	0	0	0.00301674	
0.989662	0.0138082	0	0.002265	0.0883565	0	0	0	0.00298865	
0.989638	0.0138201	0	0.00226695	0.0878403	0	0	0	0.00296093	
0.989614	0.0138319	0	0.00226889	0.0873271	0	0	0	0.00293358	
0.989591	0.0138436	0	0.00227081	0.0868169	0	0	0	0.0029066	
0.989567	0.0138553	0	0.00227273	0.0863097	0	0	0	0.00287997	
0.989543	0.0138669	0	0.00227463	0.0858054	0	0	0	0.00285369	
0.98952	0.0138784	0	0.00227652	0.0853041	0	0	0	0.00282777	
0.989496	0.0138899	0	0.0022784	0.0848058	0	0	0	0.00280218	
0.989473	0.0139013	0	0.00228027	0.0843103	0	0	0	0.00277693	
0.989449	0.0139126	0	0.00228213	0.0838178	0	0	0	0.00275202	
0.989425	0.0139239	0	0.00228398	0.0833281	0	0	0	0.00272743	
0.989402	0.0139351	0	0.00228582	0.0828413	0	0	0	0.00270317	
0.989378	0.0139462	0	0.00228764	0.0823574	0	0	0	0.00267922	
0.989354	0.0139573	0	0.00228946	0.0818763	0	0	0	0.00265559	
0.989331	0.0139683	0	0.00229126	0.081398	0	0	0	0.00263227	
0.989307	0.0139792	0	0.00229306	0.0809225	0	0	0	0.00260925	
0.989283	0.0139901	0	0.00229484	0.0804498	0	0	0	0.00258653	
0.98926	0.0140009	0	0.00229662	0.0799798	0	0	0	0.00256411	
0.989236	0.0140117	0	0.00229838	0.0795126	0	0	0	0.00254198	
0.989212	0.0140224	0	0.00230013	0.0790482	0	0	0	0.00252014	
0.989189	0.014033	0	0.00230188	0.0785864	0	0	0	0.00249858	
0.989165	0.0140436	0	0.00230361	0.0781274	0	0	0	0.0024773	
0.989141	0.0140541	0	0.00230533	0.077671	0	0	0	0.0024563	
0.989118	0.0140645	0	0.00230705	0.0772174	0	0	0	0.00243556	
0.989094	0.0140749	0	0.00230875	0.0767663	0	0	0	0.0024151	
0.989071	0.0140852	0	0.00231044	0.0763179	0	0	0	0.00239489	
0.989047	0.0140955	0	0.00231212	0.0758722	0	0	0	0.00237495	
0.989023	0.0141057	0	0.0023138	0.075429	0	0	0	0.00235526	
0.989	0.0141158	0	0.00231546	0.0749884	0	0	0	0.00233583	
0.988976	0.0141259	0	0.00231712	0.0745505	0	0	0	0.00231664	
0.988952	0.0141359	0	0.00231876	0.074115	0	0	0	0.0022977	
0.988929	0.0141459	0	0.00232039	0.0736822	0	0	0	0.002279	
0.988905	0.0141558	0	0.00232202	0.0732518	0	0	0	0.00226054	
0.988882	0.0141657	0	0.00232363	0.072824	0	0	0	0.00224232	
0.988858	0.0141754	0	0.00232524	0.0723987	0	0	0	0.00222432	
0.988834	0.0141852	0	0.00232684	0.0719758	0	0	0	0.00220656	
0.988811	0.0141949	0	0.00232842	0.0715555	0	0	0	0.00218902	
0.988787	0.0142045	0	0.00233	0.0711376	0	0	0	0.0021717	
0.988763	0.014214	0	0.00233157	0.0707221	0	0	0	0.0021546	
0.98874	0.0142235	0	0.00233313	0.0703091	0	0	0	0.00213771	
0.988716	0.014233	0	0.00233468	0.0698985	0	0	0	0.00212104	
0.988693	0.0142424	0	0.00233622	0.0694903	0	0	0	0.00210457	
0.988669	0.0142517	0	0.00233775	0.0690845	0	0	0	0.00208832	
0.988645	0.014261	0	0.00233928	0.0686811	0	0	0	0.00207227	
0.988622	0.0142703	0	0.00234079	0.06828	0	0	0	0.00205641	
0.988598	0.0142794	0	0.0023423	0.0678812	0	0	0	0.00204076	
0.988575	0.0142886	0	0.00234379	0.0674848	0	0	0	0.0020253	
0.988551	0.0142976	0	0.00234528	0.0670908	0	0	0	0.00201003	
0.988527	0.0143066	0	0.00234676	0.066699	0	0	0	0.00199496	
0.988504	0.0143156	0	0.00234823	0.0663095	0	0	0	0.00198007	
0.98848	0.0143245	0	0.00234969	0.0659223	0	0	0	0.00196536	
0.988456	0.0143334	0	0.00235115	0.0655374	0	0	0	0.00195084	
0.988433	0.0143422	0	0.00235259	0.0651547	0	0	0	0.0019365	
0.988409	0.0143509	0	0.00235403	0.0647742	0	0	0	0.00192233	
0.988386	0.0143596	0	0.00235545	0.064396	0	0	0	0.00190834	
0.988362	0.0143683	0	0.00235687	0.06402	0	0	0	0.00189452	
0.988338	0.0143769	0	0.00235829	0.0636462	0	0	0	0.00188087	
0.988315	0.0143854	0	0.00235969	0.0632746	0	0	0	0.00186739	
0.988291	0.014394	0	0.00236108	0.0629051	0	0	0	0.00185407	
0.988268	0.0144024	0	0.00236247	0.0625378	0	0	0	0.00184091	
0.988244	0.0144108	0	0.00236385	0.0621727	0	0	0	0.00182792	
0.98822	0.0144192	0	0.00236522	0.0618097	0	0	0	0.00181508	
0.988197	0.0144275	0	0.00236658	0.0614488	0	0	0	0.0018024	
0.988173	0.0144357	0	0.00236793	0.0610901	0	0	0	0.00178988	
0.98815	0.0144439	0	0.00236928	0.0607334	0	0	0	0.0017775	
0.988126	0.0144521	0	0.00237062	0.0603788	0	0	0	0.00176528	
0.988102	0.0144602	0	0.00237195	0.0600263	0	0	0	0.0017532	
0.988079	0.0144682	0	0.00237327	0.0596759	0	0	0	0.00174127	
0.988055	0.0144762	0	0.00237458	0.0593275	0	0	0	0.00172949	
0.988032	0.0144842	0	0.00237589	0.0589811	0	0	0	0.00171784	
0.988008	0.0144921	0	0.00237719	0.0586368	0	0	0	0.00170634	
0.987985	0.0145	0	0.00237848	0.0582945	0	0	0	0.00169497	
0.987961	0.0145078	0	0.00237976	0.0579541	0	0	0	0.00168374	
0.987937	0.0145156	0	0.00238104	0.0576158	0	0	0	0.00167265	
0.987914	0.0145233	0	0.00238231	0.0572795	0	0	0	0.00166168	
0.98789	0.014531	0	0.00238357	0.0569451	0	0	0	0.00165085	
0.987867	0.0145387	0	0.00238482	0.0566127	0	0	0	0.00164015	
0.987843	0.0145463	0	0.00238607	0.0562822	0	0	0	0.00162957	
0.987819	0.0145538	0	0.0023873	0.0559536	0	0	0	0.00161912	
0.987796	0.0145613	0	0.00238854	0.055627	0	0	0	0.00160879	
0.987772	0.0145688	0	0.00238976	0.0553023	0	0	0	0.00159859	
0.987749	0.0145762	0	0.00239098	0.0549795	0	0	0	0.0015885	
0.987725	0.0145836	0	0.00239219	0.0546586	0	0	0	0.00157854	
0.987702	0.0145909	0	0.00239339	0.0543395	0	0	0	0.00156869	
0.987678	0.0145982	0	0.00239458	0.0540224	0	0	0	0.00155896	
0.987654	0.0146054	0	0.00239577	0.053707	0	0	0	0.00154934	
0.987631	0.0146126	0	0.00239695	0.0533935	0	0	0	0.00153984	
0.987607	0.0146198	0	0.00239813	0.0530819	0	0	0	0.00153045	
0.987584	0.0146269	0	0.00239929	0.0527721	0	0	0	0.00152117	
0.98756	0.014634	0	0.00240045	0.0524641	0	0	0	0.00151199	
0.987537	0.014641	0	0.00240161	0.0521578	0	0	0	0.00150292	
0.987513	0.014648	0	0.00240275	0.0518534	0	0	0	0.00149396	
0.987489	0.0146549	0	0.00240389	0.0515508	0	0	0	0.00148511	
0.987466	0.0146619	0	0.00240503	0.0512499	0	0	0	0.00147635	
0.987442	0.0146687	0	0.00240615	0.0509508	0	0	0	0.0014677	
0.987419	0.0146755	0	0.00240727	0.0506534	0	0	0	0.00145915	
0.987395	0.0146823	0	0.00240838	0.0503578	0	0	0	0.0014507	
0.987372	0.0146891	0	0.00240949	0.0500639	0	0	0	0.00144234	
0.987348	0.0146958	0	0.00241059	0.0497718	0	0	0	0.00143408	
0.987324	0.0147024	0	0.00241168	0.0494813	0	0	0	0.00142592	
0.987301	0.0147091	0	0.00241277	0.0491925	0	0	0	0.00141785	
0.987277	0.0147156	0	0.00241385	0.0489054	0	0	0	0.00140987	
0.987254	0.0147222	0	0.00241492	0.04862	0	0	0	0.00140199	
0.98723	0.0147287	0	0.00241599	0.0483363	0	0	0	0.00139419	
0.987207	0.0147352	0	0.00241705	0.0480542	0	0	0	0.00138649	
0.987183	0.0147416	0	0.00241811	0.0477738	0	0	0	0.00137887	
0.987159	0.014748	0	0.00241915	0.047495	0	0	0	0.00137134	
0.987136	0.0147543	0	0.0024202	0.0472179	0	0	0	0.0013639	
0.987112	0.0147606	0	0.00242123	0.0469424	0	0	0	0.00135654	
0.987089	0.0147669	0	0.00242226	0.0466684	0	0	0	0.00134927	
0.987065	0.0147732	0	0.00242328	0.0463961	0	0	0	0.00134207	
0.987042	0.0147794	0	0.0024243	0.0461254	0	0	0	0.00133496	
0.987018	0.0147855	0	0.00242531	0.0458563	0	0	0	0.00132793	
0.986995	0.0147917	0	0.00242632	0.0455887	0	0	0	0.00132099	
0.986971	0.0147977	0	0.00242732	0.0453227	0	0	0	0.00131411	
0.986948	0.0148038	0	0.00242831	0.0450583	0	0	0	0.00130732	
0.986924	0.0148098	0	0.0024293	0.0447954	0	0	0	0.00130061	
0.9869	0.0148158	0	0.00243028	0.044534	0	0	0	0.00129397	
0.986877	0.0148218	0	0.00243125	0.0442742	0	0	0	0.0012874	
0.986853	0.0148277	0	0.00243222	0.0440158	0	0	0	0.00128091	
0.98683	0.0148335	0	0.00243319	0.043759	0	0	0	0.00127449	
0.986806	0.0148394	0	0.00243415	0.0435037	0	0	0	0.00126815	
0.986783	0.0148452	0	0.0024351	0.0432499	0	0	0	0.00126187	
0.986759	0.014851	0	0.00243604	0.0429976	0	0	0	0.00125567	
0.986736	0.0148567	0	0.00243699	0.0427468	0	0	0	0.00124954	
0.986712	0.0148624	0	0.00243792	0.0424974	0	0	0	0.00124347	
0.986689	0.0148681	0	0.00243885	0.0422495	0	0	0	0.00123747	
0.986665	0.0148737	0	0.00243977	0.042003	0	0	0	0.00123155	
0.986641	0.0148793	0	0.00244069	0.0417579	0	0	0	0.00122568	
0.986618	0.0148849	0	0.00244161	0.0415143	0	0	0	0.00121988	
0.986594	0.0148904	0	0.00244251	0.0412722	0	0	0	0.00121415	
0.986571	0.0148959	0	0.00244342	0.0410314	0	0	0	0.00120848	
0.986547	0.0149014	0	0.00244431	0.0407921	0	0	0	0.00120288	
0.986524	0.0149068	0	0.0024452	0.0405541	0	0	0	0.00119734	
0.9865	0.0149122	0	0.00244609	0.0403175	0	0	0	0.00119186	
0.986477	0.0149176	0	0.00244697	0.0400824	0	0	0	0.00118644	
0.986453	0.0149229	0	0.00244785	0.0398486	0	0	0	0.00118108	
0.98643	0.0149282	0	0.00244872	0.0396161	0	0	0	0.00117578	
0.986406	0.0149335	0	0.00244958	0.0393851	0	0	0	0.00117054	
0.986383	0.0149387	0	0.00245044	0.0391553	0	0	0	0.00116536	
0.986359	0.0149439	0	0.00245129	0.0389269	0	0	0	0.00116024	
0.986336	0.0149491	0	0.00245214	0.0386999	0	0	0	0.00115517	
0.986312	0.0149542	0	0.00245299	0.0384742	0	0	0	0.00115016	
0.986288	0.0149594	0	0.00245383	0.0382498	0	0	0	0.00114521	
0.986265	0.0149644	0	0.00245466	0.0380267	0	0	0	0.00114031	
0.986241	0.0149695	0	0.00245549	0.0378049	0	0	0	0.00113546	
0.986218	0.0149745	0	0.00245631	0.0375844	0	0	0	0.00113067	
0.986194	0.0149795	0	0.00245713	0.0373652	0	0	0	0.00112594	
0.986171	0.0149845	0	0.00245795	0.0371473	0	0	0	0.00112125	
0.986147	0.0149894	0	0.00245876	0.0369307	0	0	0	0.00111662	
0.986124	0.0149943	0	0.00245956	0.0367153	0	0	0	0.00111204	
0.9861	0.0149992	0	0.00246036	0.0365012	0	0	0	0.00110751	
0.986077	0.015004	0	0.00246115	0.0362883	0	0	0	0.00110303	
0.986053	0.0150088	0	0.00246194	0.0360767	0	0	0	0.00109861	
0.98603	0.0150136	0	0.00246273	0.0358663	0	0	0	0.00109423	
0.986006	0.0150184	0	0.00246351	0.0356572	0	0	0	0.0010899	
0.985983	0.0150231	0	0.00246428	0.0354493	0	0	0	0.00108562	
0.985959	0.0150278	0	0.00246505	0.0352425	0	0	0	0.00108138	
0.985936	0.0150325	0	0.00246582	0.035037	0	0	0	0.0010772	
0.985912	0.0150371	0	0.00246658	0.0348327	0	0	0	0.00107306	
0.985889	0.0150417	0	0.00246734	0.0346296	0	0	0	0.00106896	
0.985865	0.0150463	0	0.00246809	0.0344277	0	0	0	0.00106492	
0.985842	0.0150509	0	0.00246884	0.034227	0	0	0	0.00106092	
0.985818	0.0150554	0	0.00246958	0.0340274	0	0	0	0.00105696	
0.985795	0.0150599	0	0.00247032	0.033829	0	0	0	0.00105305	
0.985771	0.0150644	0	0.00247105	0.0336318	0	0	0	0.00104918	
0.985748	0.0150688	0	0.00247178	0.0334357	0	0	0	0.00104536	
0.985724	0.0150733	0	0.00247251	0.0332407	0	0	0	0.00104158	
0.985701	0.0150777	0	0.00247323	0.0330469	0	0	0	0.00103784	
0.985677	0.015082	0	0.00247395	0.0328543	0	0	0	0.00103415	
0.985654	0.0150864	0	0.00247466	0.0326627	0	0	0	0.00103049	
0.98563	0.0150907	0	0.00247537	0.0324723	0	0	0	0.00102688	
0.985607	0.015095	0	0.00247607	0.032283	0	0	0	0.00102331	
0.985583	0.0150992	0	0.00247677	0.0320948	0	0	0	0.00101978	
0.98556	0.0151035	0	0.00247747	0.0319077	0	0	0	0.00101629	
0.985536	0.0151077	0	0.00247816	0.0317217	0	0	0	0.00101284	
0.985513	0.0151119	0	0.00247884	0.0315368	0	0	0	0.00100943	
0.985489	0.015116	0	0.00247952	0.031353	0	0	0	0.00100606	
0.985466	0.0151202	0	0.0024802	0.0311702	0	0	0	0.00100273	
0.985442	0.0151243	0	0.00248088	0.0309885	0	0	0	0.00099944	
0.985419	0.0151284	0	0.00248155	0.0308079	0	0	0	0.000996186	
0.985395	0.0151324	0	0.00248221	0.0306283	0	0	0	0.00099297	
0.985372	0.0151365	0	0.00248287	0.0304498	0	0	0	0.000989791	
0.985348	0.0151405	0	0.00248353	0.0302723	0	0	0	0.00098665	
0.985325	0.0151444	0	0.00248419	0.0300958	0	0	0	0.000983545	
0.985301	0.0151484	0	0.00248484	0.0299204	0	0	0	0.000980477	
0.985278	0.0151523	0	0.00248548	0.029746	0	0	0	0.000977446	
0.985254	0.0151563	0	0.00248612	0.0295727	0	0	0	0.00097445	
0.985231	0.0151601	0	0.00248676	0.0294003	0	0	0	0.00097149	
0.985207	0.015164	0	0.0024874	0.029229	0	0	0	0.000968566	
0.985184	0.0151679	0	0.00248803	0.0290586	0	0	0	0.000965676	
0.98516	0.0151717	0	0.00248865	0.0288893	0	0	0	0.000962822	
0.985137	0.0151755	0	0.00248928	0.0287209	0	0	0	0.000960002	
0.985113	0.0151792	0	0.00248989	0.0285536	0	0	0	0.000957216	
0.98509	0.015183	0	0.00249051	0.0283872	0	0	0	0.000954465	
0.985066	0.0151867	0	0.00249112	0.0282217	0	0	0	0.000951747	
0.985043	0.0151904	0	0.00249173	0.0280573	0	0	0	0.000949063	
0.985019	0.0151941	0	0.00249233	0.0278938	0	0	0	0.000946412	
0.984996	0.0151978	0	0.00249293	0.0277313	0	0	0	0.000943794	
0.984972	0.0152014	0	0.00249353	0.0275697	0	0	0	0.000941209	
0.984949	0.015205	0	0.00249412	0.027409	0	0	0	0.000938656	
0.984925	0.0152086	0	0.00249471	0.0272493	0	0	0	0.000936136	
0.984902	0.0152122	0	0.00249529	0.0270905	0	0	0	0.000933648	
0.984878	0.0152157	0	0.00249588	0.0269327	0	0	0	0.000931192	
0.984855	0.0152192	0	0.00249645	0.0267758	0	0	0	0.000928768	
0.984831	0.0152227	0	0.00249703	0.0266198	0	0	0	0.000926375	
0.984808	0.0152262	0	0.0024976	0.0264647	0	0	0	0.000924013	
0.984784	0.0152297	0	0.00249817	0.0263105	0	0	0	0.000921683	
0.984761	0.0152331	0	0.00249873	0.0261572	0	0	0	0.000919383	
0.984738	0.0152365	0	0.00249929	0.0260048	0	0	0	0.000917115	
0.984714	0.0152399	0	0.00249985	0.0258534	0	0	0	0.000914877	
0.984691	0.0152433	0	0.0025004	0.0257027	0	0	0	0.000912669	
0.984667	0.0152467	0	0.00250095	0.025553	0	0	0	0.000910492	
0.984644	0.01525	0	0.0025015	0.0254042	0	0	0	0.000908344	
0.98462	0.0152533	0	0.00250204	0.0252562	0	0	0	0.000906227	
0.984597	0.0152566	0	0.00250259	0.0251091	0	0	0	0.000904139	
0.984573	0.0152599	0	0.00250312	0.0249628	0	0	0	0.000902082	
0.98455	0.0152631	0	0.00250366	0.0248174	0	0	0	0.000900053	
0.984526	0.0152664	0	0.00250419	0.0246729	0	0	0	0.000898054	
0.984503	0.0152696	0	0.00250471	0.0245291	0	0	0	0.000896085	
0.984479	0.0152728	0	0.00250524	0.0243863	0	0	0	0.000894144	
0.984456	0.015276	0	0.00250576	0.0242443	0	0	0	0.000892233	
0.984432	0.0152791	0	0.00250628	0.0241031	0	0	0	0.00089035	
0.984409	0.0152822	0	0.00250679	0.0239627	0	0	0	0.000888497	
0.984386	0.0152854	0	0.0025073	0.0238231	0	0	0	0.000886672	
0.984362	0.0152885	0	0.00250781	0.0236844	0	0	0	0.000884876	
0.984339	0.0152915	0	0.00250831	0.0235465	0	0	0	0.000883109	
0.984315	0.0152946	0	0.00250881	0.0234093	0	0	0	0.00088137	
0.984292	0.0152976	0	0.00250931	0.023273	0	0	0	0.000879659	
0.984268	0.0153007	0	0.00250981	0.0231375	0	0	0	0.000877977	
0.984245	0.0153037	0	0.0025103	0.0230028	0	0	0	0.000876324	
0.984221	0.0153066	0	0.00251079	0.0228688	0	0	0	0.000874698	
0.984198	0.0153096	0	0.00251128	0.0227357	0	0	0	0.000873101	
0.984174	0.0153125	0	0.00251176	0.0226033	0	0	0	0.000871533	
0.984151	0.0153155	0	0.00251224	0.0224717	0	0	0	0.000869992	
0.984127	0.0153184	0	0.00251272	0.0223408	0	0	0	0.00086848	
0.984104	0.0153213	0	0.00251319	0.0222108	0	0	0	0.000866996	
0.984081	0.0153242	0	0.00251366	0.0220815	0	0	0	0.000865541	
0.984057	0.015327	0	0.00251413	0.0219529	0	0	0	0.000864113	
0.984034	0.0153298	0	0.0025146	0.0218251	0	0	0	0.000862714	
0.98401	0.0153327	0	0.00251506	0.021698	0	0	0	0.000861343	
0.983987	0.0153355	0	0.00251552	0.0215717	0	0	0	0.000860001	
0.983963	0.0153383	0	0.00251598	0.0214461	0	0	0	0.000858687	
0.98394	0.015341	0	0.00251643	0.0213213	0	0	0	0.000857402	
0.983916	0.0153438	0	0.00251688	0.0211972	0	0	0	0.000856145	
0.983893	0.0153465	0	0.00251733	0.0210738	0	0	0	0.000854917	
0.98387	0.0153492	0	0.00251778	0.0209511	0	0	0	0.000853718	
0.983846	0.0153519	0	0.00251822	0.0208292	0	0	0	0.000852547	
0.983823	0.0153546	0	0.00251866	0.020708	0	0	0	0.000851406	
0.983799	0.0153573	0	0.0025191	0.0205874	0	0	0	0.000850293	
0.983776	0.0153599	0	0.00251953	0.0204676	0	0	0	0.000849211	
0.983752	0.0153626	0	0.00251997	0.0203485	0	0	0	0.000848157	
0.983729	0.0153652	0	0.0025204	0.0202301	0	0	0	0.000847133	
0.983705	0.0153678	0	0.00252082	0.0201124	0	0	0	0.00084614	
0.983682	0.0153704	0	0.00252125	0.0199953	0	0	0	0.000845176	
0.983659	0.015373	0	0.00252167	0.019879	0	0	0	0.000844243	
0.983635	0.0153755	0	0.00252209	0.0197633	0	0	0	0.00084334	
0.983612	0.015378	0	0.0025225	0.0196483	0	0	0	0.000842468	
0.983588	0.0153806	0	0.00252292	0.019534	0	0	0	0.000841628	
0.983565	0.0153831	0	0.00252333	0.0194203	0	0	0	0.000840819	
0.983541	0.0153856	0	0.00252374	0.0193073	0	0	0	0.000840042	
0.983518	0.015388	0	0.00252414	0.019195	0	0	0	0.000839298	
0.983495	0.0153905	0	0.00252455	0.0190833	0	0	0	0.000838586	
0.983471	0.0153929	0	0.00252495	0.0189723	0	0	0	0.000837907	
0.983448	0.0153954	0	0.00252535	0.0188619	0	0	0	0.000837263	
0.983424	0.0153978	0	0.00252574	0.0187522	0	0	0	0.000836652	
0.983401	0.0154002	0	0.00252614	0.0186431	0	0	0	0.000836076	
0.983377	0.0154026	0	0.00252653	0.0185346	0	0	0	0.000835536	
0.983354	0.015405	0	0.00252692	0.0184268	0	0	0	0.000835032	
0.98333	0.0154073	0	0.0025273	0.0183196	0	0	0	0.000834565	
0.983307	0.0154096	0	0.00252769	0.0182131	0	0	0	0.000834136	
0.983284	0.015412	0	0.00252807	0.0181071	0	0	0	0.000833745	
0.98326	0.0154143	0	0.00252845	0.0180018	0	0	0	0.000833394	
0.983237	0.0154166	0	0.00252883	0.0178971	0	0	0	0.000833083	
0.983213	0.0154189	0	0.0025292	0.0177931	0	0	0	0.000832814	
0.98319	0.0154211	0	0.00252957	0.0176896	0	0	0	0.000832588	
0.983167	0.0154234	0	0.00252994	0.0175867	0	0	0	0.000832406	
0.983143	0.0154256	0	0.00253031	0.0174844	0	0	0	0.000832269	
0.98312	0.0154279	0	0.00253068	0.0173828	0	0	0	0.00083218	
0.983096	0.0154301	0	0.00253104	0.0172817	0	0	0	0.00083214	
0.983073	0.0154323	0	0.0025314	0.0171812	0	0	0	0.00083215	
0.983049	0.0154345	0	0.00253176	0.0170813	0	0	0	0.000832214	
0.983026	0.0154367	0	0.00253212	0.016982	0	0	0	0.000832333	
0.983003	0.0154388	0	0.00253247	0.0168833	0	0	0	0.00083251	
0.982979	0.015441	0	0.00253282	0.0167851	0	0	0	0.000832747	
0.982956	0.0154431	0	0.00253317	0.0166875	0	0	0	0.000833049	
0.982932	0.0154452	0	0.00253352	0.0165905	0	0	0	0.000833418	
0.982909	0.0154473	0	0.00253387	0.0164941	0	0	0	0.000833858	
0.982886	0.0154494	0	0.00253421	0.0163982	0	0	0	0.000834375	
0.982862	0.0154515	0	0.00253455	0.0163029	0	0	0	0.000834972	
