0.997594	0.000969655	0	0.000220145	0.818399	0	0	0	0.458113	
0.997538	0.00100838	0	0.000228936	0.814435	0	0	0	0.44951	
0.997482	0.00104751	0	0.00023782	0.810491	0	0	0	0.441071	
0.997426	0.00108704	0	0.000246794	0.806567	0	0	0	0.432792	
0.997371	0.00112695	0	0.000255854	0.802664	0	0	0	0.42467	
0.997315	0.00116722	0	0.000264998	0.798779	0	0	0	0.416702	
0.99726	0.00120785	0	0.000274223	0.794915	0	0	0	0.408886	
0.997204	0.00124883	0	0.000283524	0.79107	0	0	0	0.401218	
0.997149	0.00129012	0	0.0002929	0.787244	0	0	0	0.393696	
0.997094	0.00133174	0	0.000302348	0.783438	0	0	0	0.386316	
0.997039	0.00137365	0	0.000311863	0.779651	0	0	0	0.379076	
0.996984	0.00141586	0	0.000321445	0.775883	0	0	0	0.371974	
0.996929	0.00145834	0	0.000331089	0.772134	0	0	0	0.365007	
0.996874	0.00150109	0	0.000340794	0.768403	0	0	0	0.358172	
0.996819	0.00154409	0	0.000350557	0.764692	0	0	0	0.351466	
0.996764	0.00158734	0	0.000360375	0.760999	0	0	0	0.344888	
0.996709	0.00163082	0	0.000370246	0.757324	0	0	0	0.338434	
0.996655	0.00167452	0	0.000380168	0.753668	0	0	0	0.332103	
0.9966	0.00171844	0	0.000390138	0.750031	0	0	0	0.325892	
0.996546	0.00176256	0	0.000400154	0.746411	0	0	0	0.319799	
0.996491	0.00180687	0	0.000410214	0.74281	0	0	0	0.313822	
0.996437	0.00185136	0	0.000420315	0.739226	0	0	0	0.307957	
0.996382	0.00189603	0	0.000430456	0.735661	0	0	0	0.302204	
0.996328	0.00194087	0	0.000440635	0.732113	0	0	0	0.29656	
0.996274	0.00198586	0	0.000450849	0.728583	0	0	0	0.291023	
0.99622	0.002031	0	0.000461097	0.725071	0	0	0	0.285591	
0.996166	0.00207628	0	0.000471377	0.721576	0	0	0	0.280262	
0.996112	0.00212169	0	0.000481687	0.718098	0	0	0	0.275034	
0.996058	0.00216723	0	0.000492024	0.714638	0	0	0	0.269905	
0.996004	0.00221288	0	0.000502389	0.711195	0	0	0	0.264873	
0.99595	0.00225864	0	0.000512777	0.707769	0	0	0	0.259936	
0.995896	0.0023045	0	0.000523189	0.70436	0	0	0	0.255093	
0.995842	0.00235046	0	0.000533623	0.700968	0	0	0	0.250342	
0.995788	0.0023965	0	0.000544076	0.697593	0	0	0	0.245681	
0.995735	0.00244263	0	0.000554547	0.694234	0	0	0	0.241108	
0.995681	0.00248883	0	0.000565036	0.690892	0	0	0	0.236621	
0.995628	0.0025351	0	0.000575539	0.687567	0	0	0	0.23222	
0.995574	0.00258142	0	0.000586057	0.684258	0	0	0	0.227902	
0.995521	0.00262781	0	0.000596587	0.680965	0	0	0	0.223665	
0.995467	0.00267424	0	0.000607129	0.677689	0	0	0	0.219509	
0.995414	0.00272072	0	0.00061768	0.674429	0	0	0	0.215432	
0.99536	0.00276723	0	0.00062824	0.671185	0	0	0	0.211431	
0.995307	0.00281378	0	0.000638807	0.667957	0	0	0	0.207506	
0.995254	0.00286035	0	0.00064938	0.664745	0	0	0	0.203656	
0.995201	0.00290695	0	0.000659959	0.661549	0	0	0	0.199879	
0.995147	0.00295356	0	0.000670541	0.658368	0	0	0	0.196172	
0.995094	0.00300019	0	0.000681126	0.655203	0	0	0	0.192536	
0.995041	0.00304682	0	0.000691712	0.652054	0	0	0	0.188969	
0.994988	0.00309345	0	0.000702299	0.64892	0	0	0	0.185469	
0.994935	0.00314008	0	0.000712885	0.645802	0	0	0	0.182036	
0.994882	0.00318671	0	0.00072347	0.642699	0	0	0	0.178667	
0.994829	0.00323332	0	0.000734052	0.639611	0	0	0	0.175362	
0.994776	0.00327992	0	0.000744631	0.636538	0	0	0	0.172119	
0.994723	0.00332649	0	0.000755205	0.63348	0	0	0	0.168938	
0.99467	0.00337305	0	0.000765774	0.630438	0	0	0	0.165817	
0.994617	0.00341957	0	0.000776337	0.62741	0	0	0	0.162755	
0.994565	0.00346607	0	0.000786892	0.624397	0	0	0	0.159751	
0.994512	0.00351253	0	0.00079744	0.621399	0	0	0	0.156803	
0.994459	0.00355895	0	0.000807979	0.618416	0	0	0	0.153911	
0.994406	0.00360533	0	0.000818508	0.615447	0	0	0	0.151074	
0.994354	0.00365167	0	0.000829027	0.612493	0	0	0	0.14829	
0.994301	0.00369795	0	0.000839534	0.609553	0	0	0	0.145559	
0.994248	0.00374418	0	0.00085003	0.606628	0	0	0	0.142879	
0.994196	0.00379036	0	0.000860514	0.603717	0	0	0	0.14025	
0.994143	0.00383648	0	0.000870984	0.60082	0	0	0	0.137671	
0.994091	0.00388254	0	0.00088144	0.597937	0	0	0	0.13514	
0.994038	0.00392853	0	0.000891882	0.595068	0	0	0	0.132657	
0.993986	0.00397446	0	0.000902308	0.592214	0	0	0	0.130221	
0.993933	0.00402031	0	0.000912718	0.589373	0	0	0	0.127831	
0.993881	0.0040661	0	0.000923112	0.586546	0	0	0	0.125486	
0.993828	0.00411181	0	0.000933489	0.583733	0	0	0	0.123185	
0.993776	0.00415744	0	0.000943849	0.580934	0	0	0	0.120927	
0.993724	0.00420299	0	0.00095419	0.578148	0	0	0	0.118712	
0.993671	0.00424846	0	0.000964512	0.575376	0	0	0	0.116539	
0.993619	0.00429384	0	0.000974815	0.572617	0	0	0	0.114407	
0.993567	0.00433914	0	0.000985099	0.569872	0	0	0	0.112315	
0.993515	0.00438435	0	0.000995362	0.56714	0	0	0	0.110262	
0.993462	0.00442946	0	0.0010056	0.564422	0	0	0	0.108248	
0.99341	0.00447449	0	0.00101583	0.561716	0	0	0	0.106272	
0.993358	0.00451942	0	0.00102603	0.559024	0	0	0	0.104333	
0.993306	0.00456425	0	0.0010362	0.556345	0	0	0	0.102431	
0.993254	0.00460898	0	0.00104636	0.553679	0	0	0	0.100565	
0.993201	0.00465361	0	0.00105649	0.551026	0	0	0	0.0987332	
0.993149	0.00469814	0	0.0010666	0.548386	0	0	0	0.0969362	
0.993097	0.00474256	0	0.00107668	0.545758	0	0	0	0.0951731	
0.993045	0.00478688	0	0.00108675	0.543144	0	0	0	0.0934432	
0.992993	0.00483109	0	0.00109678	0.540542	0	0	0	0.0917457	
0.992941	0.00487519	0	0.00110679	0.537952	0	0	0	0.0900803	
0.992889	0.00491918	0	0.00111678	0.535376	0	0	0	0.0884461	
0.992837	0.00496305	0	0.00112674	0.532812	0	0	0	0.0868426	
0.992785	0.00500682	0	0.00113668	0.53026	0	0	0	0.0852693	
0.992733	0.00505047	0	0.00114659	0.52772	0	0	0	0.0837256	
0.992681	0.005094	0	0.00115647	0.525193	0	0	0	0.0822108	
0.992629	0.00513741	0	0.00116633	0.522678	0	0	0	0.0807245	
0.992577	0.00518071	0	0.00117615	0.520176	0	0	0	0.0792662	
0.992526	0.00522389	0	0.00118596	0.517685	0	0	0	0.0778352	
0.992474	0.00526694	0	0.00119573	0.515207	0	0	0	0.0764311	
0.992422	0.00530987	0	0.00120548	0.51274	0	0	0	0.0750533	
0.99237	0.00535268	0	0.0012152	0.510286	0	0	0	0.0737014	
0.992318	0.00539537	0	0.00122489	0.507843	0	0	0	0.0723748	
0.992266	0.00543793	0	0.00123455	0.505412	0	0	0	0.0710732	
0.992215	0.00548036	0	0.00124418	0.502993	0	0	0	0.0697959	
0.992163	0.00552267	0	0.00125379	0.500586	0	0	0	0.0685427	
0.992111	0.00556485	0	0.00126336	0.49819	0	0	0	0.0673129	
0.992059	0.0056069	0	0.00127291	0.495806	0	0	0	0.0661061	
0.992008	0.00564882	0	0.00128243	0.493433	0	0	0	0.064922	
0.991956	0.00569061	0	0.00129191	0.491072	0	0	0	0.0637601	
0.991904	0.00573226	0	0.00130137	0.488722	0	0	0	0.0626199	
0.991852	0.00577379	0	0.0013108	0.486384	0	0	0	0.0615011	
0.991801	0.00581518	0	0.00132019	0.484057	0	0	0	0.0604032	
0.991749	0.00585644	0	0.00132956	0.481741	0	0	0	0.0593259	
0.991697	0.00589757	0	0.0013389	0.479436	0	0	0	0.0582687	
0.991646	0.00593856	0	0.0013482	0.477142	0	0	0	0.0572313	
0.991594	0.00597942	0	0.00135748	0.47486	0	0	0	0.0562133	
0.991543	0.00602014	0	0.00136672	0.472589	0	0	0	0.0552144	
0.991491	0.00606072	0	0.00137594	0.470328	0	0	0	0.0542341	
0.991439	0.00610117	0	0.00138512	0.468078	0	0	0	0.0532722	
0.991388	0.00614148	0	0.00139427	0.46584	0	0	0	0.0523283	
0.991336	0.00618165	0	0.00140339	0.463612	0	0	0	0.0514019	
0.991285	0.00622169	0	0.00141248	0.461395	0	0	0	0.0504929	
0.991233	0.00626158	0	0.00142154	0.459188	0	0	0	0.0496009	
0.991182	0.00630134	0	0.00143056	0.456992	0	0	0	0.0487255	
0.99113	0.00634096	0	0.00143956	0.454807	0	0	0	0.0478664	
0.991079	0.00638044	0	0.00144852	0.452632	0	0	0	0.0470234	
0.991027	0.00641977	0	0.00145745	0.450468	0	0	0	0.0461961	
0.990976	0.00645897	0	0.00146635	0.448314	0	0	0	0.0453842	
0.990924	0.00649803	0	0.00147522	0.446171	0	0	0	0.0445875	
0.990873	0.00653695	0	0.00148405	0.444037	0	0	0	0.0438056	
0.990821	0.00657572	0	0.00149285	0.441915	0	0	0	0.0430383	
0.99077	0.00661436	0	0.00150162	0.439802	0	0	0	0.0422852	
0.990719	0.00665285	0	0.00151036	0.437699	0	0	0	0.0415462	
0.990667	0.0066912	0	0.00151907	0.435607	0	0	0	0.040821	
0.990616	0.00672941	0	0.00152774	0.433525	0	0	0	0.0401092	
0.990564	0.00676748	0	0.00153639	0.431453	0	0	0	0.0394107	
0.990513	0.00680541	0	0.001545	0.42939	0	0	0	0.0387252	
0.990462	0.0068432	0	0.00155358	0.427338	0	0	0	0.0380525	
0.99041	0.00688084	0	0.00156212	0.425295	0	0	0	0.0373922	
0.990359	0.00691834	0	0.00157063	0.423263	0	0	0	0.0367442	
0.990307	0.0069557	0	0.00157912	0.42124	0	0	0	0.0361083	
0.990256	0.00699291	0	0.00158756	0.419227	0	0	0	0.0354841	
0.990205	0.00702999	0	0.00159598	0.417223	0	0	0	0.0348716	
0.990154	0.00706692	0	0.00160437	0.41523	0	0	0	0.0342704	
0.990102	0.00710371	0	0.00161272	0.413245	0	0	0	0.0336803	
0.990051	0.00714035	0	0.00162104	0.411271	0	0	0	0.0331012	
0.99	0.00717686	0	0.00162932	0.409305	0	0	0	0.0325329	
0.989948	0.00721322	0	0.00163758	0.40735	0	0	0	0.0319751	
0.989897	0.00724944	0	0.0016458	0.405403	0	0	0	0.0314276	
0.989846	0.00728552	0	0.00165399	0.403466	0	0	0	0.0308902	
0.989795	0.00732145	0	0.00166215	0.401539	0	0	0	0.0303628	
0.989743	0.00735725	0	0.00167028	0.39962	0	0	0	0.0298452	
0.989692	0.0073929	0	0.00167837	0.397711	0	0	0	0.0293371	
0.989641	0.00742841	0	0.00168643	0.395811	0	0	0	0.0288384	
0.98959	0.00746377	0	0.00169446	0.39392	0	0	0	0.028349	
0.989538	0.007499	0	0.00170246	0.392038	0	0	0	0.0278686	
0.989487	0.00753408	0	0.00171042	0.390165	0	0	0	0.027397	
0.989436	0.00756903	0	0.00171836	0.388302	0	0	0	0.0269342	
0.989385	0.00760383	0	0.00172626	0.386447	0	0	0	0.0264799	
0.989334	0.00763849	0	0.00173412	0.384601	0	0	0	0.026034	
0.989282	0.00767301	0	0.00174196	0.382764	0	0	0	0.0255963	
0.989231	0.00770739	0	0.00174977	0.380935	0	0	0	0.0251667	
0.98918	0.00774163	0	0.00175754	0.379116	0	0	0	0.024745	
0.989129	0.00777573	0	0.00176528	0.377305	0	0	0	0.0243311	
0.989078	0.00780969	0	0.00177299	0.375503	0	0	0	0.0239247	
0.989027	0.00784351	0	0.00178067	0.37371	0	0	0	0.0235259	
0.988976	0.00787719	0	0.00178831	0.371925	0	0	0	0.0231344	
0.988924	0.00791073	0	0.00179593	0.370149	0	0	0	0.0227501	
0.988873	0.00794413	0	0.00180351	0.368381	0	0	0	0.0223729	
0.988822	0.00797739	0	0.00181106	0.366622	0	0	0	0.0220025	
0.988771	0.00801051	0	0.00181858	0.364871	0	0	0	0.021639	
0.98872	0.0080435	0	0.00182607	0.363128	0	0	0	0.0212822	
0.988669	0.00807634	0	0.00183353	0.361394	0	0	0	0.0209319	
0.988618	0.00810905	0	0.00184095	0.359669	0	0	0	0.020588	
0.988567	0.00814162	0	0.00184835	0.357951	0	0	0	0.0202504	
0.988516	0.00817406	0	0.00185571	0.356242	0	0	0	0.0199191	
0.988465	0.00820635	0	0.00186304	0.354541	0	0	0	0.0195937	
0.988414	0.00823851	0	0.00187034	0.352848	0	0	0	0.0192744	
0.988362	0.00827054	0	0.00187761	0.351163	0	0	0	0.0189608	
0.988311	0.00830242	0	0.00188485	0.349487	0	0	0	0.018653	
0.98826	0.00833418	0	0.00189206	0.347818	0	0	0	0.0183509	
0.988209	0.00836579	0	0.00189924	0.346157	0	0	0	0.0180542	
0.988158	0.00839727	0	0.00190638	0.344505	0	0	0	0.017763	
0.988107	0.00842862	0	0.0019135	0.34286	0	0	0	0.017477	
0.988056	0.00845983	0	0.00192059	0.341223	0	0	0	0.0171963	
0.988005	0.00849091	0	0.00192764	0.339594	0	0	0	0.0169207	
0.987954	0.00852185	0	0.00193467	0.337973	0	0	0	0.0166501	
0.987903	0.00855266	0	0.00194166	0.336359	0	0	0	0.0163844	
0.987852	0.00858334	0	0.00194863	0.334754	0	0	0	0.0161236	
0.987801	0.00861388	0	0.00195556	0.333156	0	0	0	0.0158675	
0.98775	0.00864429	0	0.00196246	0.331565	0	0	0	0.0156161	
0.987699	0.00867457	0	0.00196934	0.329982	0	0	0	0.0153692	
0.987648	0.00870472	0	0.00197618	0.328407	0	0	0	0.0151268	
0.987597	0.00873473	0	0.001983	0.32684	0	0	0	0.0148888	
0.987546	0.00876462	0	0.00198978	0.32528	0	0	0	0.0146551	
0.987495	0.00879437	0	0.00199654	0.323727	0	0	0	0.0144257	
0.987445	0.008824	0	0.00200326	0.322182	0	0	0	0.0142004	
0.987394	0.00885349	0	0.00200996	0.320644	0	0	0	0.0139791	
0.987343	0.00888286	0	0.00201662	0.319113	0	0	0	0.0137619	
0.987292	0.00891209	0	0.00202326	0.31759	0	0	0	0.0135486	
0.987241	0.0089412	0	0.00202987	0.316074	0	0	0	0.0133392	
0.98719	0.00897018	0	0.00203645	0.314566	0	0	0	0.0131335	
0.987139	0.00899903	0	0.002043	0.313065	0	0	0	0.0129315	
0.987088	0.00902775	0	0.00204952	0.31157	0	0	0	0.0127332	
0.987037	0.00905635	0	0.00205601	0.310083	0	0	0	0.0125384	
0.986986	0.00908481	0	0.00206247	0.308603	0	0	0	0.0123472	
0.986935	0.00911316	0	0.00206891	0.307131	0	0	0	0.0121594	
0.986885	0.00914137	0	0.00207531	0.305665	0	0	0	0.0119749	
0.986834	0.00916946	0	0.00208169	0.304206	0	0	0	0.0117938	
0.986783	0.00919743	0	0.00208804	0.302754	0	0	0	0.0116159	
0.986732	0.00922527	0	0.00209436	0.30131	0	0	0	0.0114412	
0.986681	0.00925299	0	0.00210065	0.299872	0	0	0	0.0112696	
0.98663	0.00928058	0	0.00210691	0.298441	0	0	0	0.0111012	
0.986579	0.00930805	0	0.00211315	0.297017	0	0	0	0.0109357	
0.986528	0.00933539	0	0.00211936	0.295599	0	0	0	0.0107731	
0.986478	0.00936262	0	0.00212554	0.294189	0	0	0	0.0106135	
0.986427	0.00938972	0	0.00213169	0.292785	0	0	0	0.0104567	
0.986376	0.00941669	0	0.00213782	0.291388	0	0	0	0.0103028	
0.986325	0.00944355	0	0.00214391	0.289997	0	0	0	0.0101515	
0.986274	0.00947029	0	0.00214998	0.288614	0	0	0	0.010003	
0.986223	0.0094969	0	0.00215602	0.287236	0	0	0	0.00985705	
0.986173	0.0095234	0	0.00216204	0.285866	0	0	0	0.00971374	
0.986122	0.00954977	0	0.00216803	0.284502	0	0	0	0.00957296	
0.986071	0.00957603	0	0.00217399	0.283144	0	0	0	0.00943468	
0.98602	0.00960216	0	0.00217992	0.281793	0	0	0	0.00929886	
0.985969	0.00962818	0	0.00218583	0.280449	0	0	0	0.00916543	
0.985919	0.00965408	0	0.00219171	0.279111	0	0	0	0.00903437	
0.985868	0.00967986	0	0.00219756	0.277779	0	0	0	0.00890562	
0.985817	0.00970553	0	0.00220339	0.276454	0	0	0	0.00877914	
0.985766	0.00973108	0	0.00220919	0.275135	0	0	0	0.00865489	
0.985715	0.00975651	0	0.00221496	0.273822	0	0	0	0.00853284	
0.985665	0.00978182	0	0.00222071	0.272516	0	0	0	0.00841293	
0.985614	0.00980702	0	0.00222643	0.271216	0	0	0	0.00829513	
0.985563	0.00983211	0	0.00223212	0.269922	0	0	0	0.00817939	
0.985512	0.00985708	0	0.00223779	0.268634	0	0	0	0.00806569	
0.985462	0.00988193	0	0.00224344	0.267352	0	0	0	0.00795399	
0.985411	0.00990668	0	0.00224905	0.266077	0	0	0	0.00784423	
0.98536	0.0099313	0	0.00225464	0.264808	0	0	0	0.0077364	
0.985309	0.00995582	0	0.00226021	0.263544	0	0	0	0.00763046	
0.985259	0.00998022	0	0.00226575	0.262287	0	0	0	0.00752636	
0.985208	0.0100045	0	0.00227126	0.261036	0	0	0	0.00742408	
0.985157	0.0100287	0	0.00227675	0.259791	0	0	0	0.00732357	
0.985106	0.0100528	0	0.00228222	0.258551	0	0	0	0.00722482	
0.985056	0.0100767	0	0.00228765	0.257318	0	0	0	0.00712779	
0.985005	0.0101006	0	0.00229307	0.25609	0	0	0	0.00703244	
0.984954	0.0101243	0	0.00229846	0.254869	0	0	0	0.00693874	
0.984904	0.0101479	0	0.00230382	0.253653	0	0	0	0.00684666	
0.984853	0.0101714	0	0.00230916	0.252443	0	0	0	0.00675618	
0.984802	0.0101948	0	0.00231447	0.251239	0	0	0	0.00666726	
0.984752	0.0102181	0	0.00231976	0.25004	0	0	0	0.00657988	
0.984701	0.0102413	0	0.00232503	0.248848	0	0	0	0.006494	
0.98465	0.0102644	0	0.00233027	0.247661	0	0	0	0.00640961	
0.984599	0.0102874	0	0.00233548	0.246479	0	0	0	0.00632666	
0.984549	0.0103103	0	0.00234068	0.245304	0	0	0	0.00624514	
0.984498	0.010333	0	0.00234584	0.244134	0	0	0	0.00616501	
0.984447	0.0103557	0	0.00235099	0.242969	0	0	0	0.00608626	
0.984397	0.0103782	0	0.00235611	0.24181	0	0	0	0.00600886	
0.984346	0.0104007	0	0.00236121	0.240657	0	0	0	0.00593278	
0.984295	0.010423	0	0.00236628	0.239509	0	0	0	0.00585799	
0.984245	0.0104453	0	0.00237133	0.238367	0	0	0	0.00578449	
0.984194	0.0104674	0	0.00237635	0.23723	0	0	0	0.00571223	
0.984144	0.0104894	0	0.00238135	0.236098	0	0	0	0.0056412	
0.984093	0.0105114	0	0.00238633	0.234972	0	0	0	0.00557138	
0.984042	0.0105332	0	0.00239129	0.233852	0	0	0	0.00550274	
0.983992	0.0105549	0	0.00239622	0.232736	0	0	0	0.00543526	
0.983941	0.0105766	0	0.00240113	0.231626	0	0	0	0.00536892	
0.98389	0.0105981	0	0.00240601	0.230522	0	0	0	0.0053037	
0.98384	0.0106195	0	0.00241088	0.229422	0	0	0	0.00523958	
0.983789	0.0106408	0	0.00241572	0.228328	0	0	0	0.00517654	
0.983739	0.010662	0	0.00242054	0.227239	0	0	0	0.00511456	
0.983688	0.0106832	0	0.00242533	0.226156	0	0	0	0.00505362	
0.983637	0.0107042	0	0.0024301	0.225077	0	0	0	0.0049937	
0.983587	0.0107251	0	0.00243485	0.224004	0	0	0	0.00493478	
0.983536	0.0107459	0	0.00243958	0.222935	0	0	0	0.00487685	
0.983485	0.0107667	0	0.00244429	0.221872	0	0	0	0.00481988	
0.983435	0.0107873	0	0.00244897	0.220814	0	0	0	0.00476386	
0.983384	0.0108078	0	0.00245363	0.219761	0	0	0	0.00470877	
0.983334	0.0108283	0	0.00245827	0.218713	0	0	0	0.0046546	
0.983283	0.0108486	0	0.00246289	0.21767	0	0	0	0.00460132	
0.983233	0.0108688	0	0.00246748	0.216632	0	0	0	0.00454893	
0.983182	0.010889	0	0.00247206	0.215599	0	0	0	0.0044974	
0.983131	0.010909	0	0.00247661	0.214571	0	0	0	0.00444672	
0.983081	0.010929	0	0.00248114	0.213548	0	0	0	0.00439687	
0.98303	0.0109489	0	0.00248565	0.212529	0	0	0	0.00434784	
0.98298	0.0109686	0	0.00249014	0.211516	0	0	0	0.00429962	
0.982929	0.0109883	0	0.00249461	0.210507	0	0	0	0.00425218	
0.982879	0.0110079	0	0.00249905	0.209503	0	0	0	0.00420553	
0.982828	0.0110274	0	0.00250348	0.208504	0	0	0	0.00415963	
0.982778	0.0110468	0	0.00250788	0.20751	0	0	0	0.00411448	
0.982727	0.0110661	0	0.00251226	0.206521	0	0	0	0.00407006	
0.982676	0.0110853	0	0.00251663	0.205536	0	0	0	0.00402636	
0.982626	0.0111044	0	0.00252097	0.204556	0	0	0	0.00398338	
0.982575	0.0111235	0	0.00252529	0.203581	0	0	0	0.00394108	
0.982525	0.0111424	0	0.00252959	0.20261	0	0	0	0.00389947	
0.982474	0.0111613	0	0.00253387	0.201644	0	0	0	0.00385853	
0.982424	0.01118	0	0.00253813	0.200682	0	0	0	0.00381825	
0.982373	0.0111987	0	0.00254237	0.199725	0	0	0	0.00377861	
0.982323	0.0112173	0	0.00254659	0.198773	0	0	0	0.00373961	
0.982272	0.0112358	0	0.00255079	0.197825	0	0	0	0.00370123	
0.982222	0.0112542	0	0.00255497	0.196882	0	0	0	0.00366346	
0.982171	0.0112725	0	0.00255913	0.195943	0	0	0	0.00362629	
0.982121	0.0112907	0	0.00256327	0.195009	0	0	0	0.00358971	
0.98207	0.0113089	0	0.00256739	0.194079	0	0	0	0.00355372	
0.98202	0.011327	0	0.00257149	0.193154	0	0	0	0.00351829	
0.981969	0.0113449	0	0.00257557	0.192233	0	0	0	0.00348342	
0.981919	0.0113628	0	0.00257963	0.191317	0	0	0	0.0034491	
0.981868	0.0113806	0	0.00258367	0.190404	0	0	0	0.00341532	
0.981818	0.0113983	0	0.00258769	0.189497	0	0	0	0.00338207	
0.981767	0.011416	0	0.00259169	0.188593	0	0	0	0.00334934	
0.981717	0.0114335	0	0.00259568	0.187694	0	0	0	0.00331712	
0.981667	0.011451	0	0.00259964	0.186799	0	0	0	0.0032854	
0.981616	0.0114684	0	0.00260359	0.185909	0	0	0	0.00325417	
0.981566	0.0114857	0	0.00260752	0.185022	0	0	0	0.00322343	
0.981515	0.0115029	0	0.00261143	0.18414	0	0	0	0.00319317	
0.981465	0.01152	0	0.00261531	0.183262	0	0	0	0.00316337	
0.981414	0.0115371	0	0.00261919	0.182389	0	0	0	0.00313403	
0.981364	0.011554	0	0.00262304	0.181519	0	0	0	0.00310514	
0.981313	0.0115709	0	0.00262687	0.180654	0	0	0	0.00307669	
0.981263	0.0115877	0	0.00263069	0.179793	0	0	0	0.00304868	
0.981213	0.0116045	0	0.00263449	0.178935	0	0	0	0.0030211	
0.981162	0.0116211	0	0.00263826	0.178082	0	0	0	0.00299393	
0.981112	0.0116377	0	0.00264203	0.177233	0	0	0	0.00296718	
0.981061	0.0116542	0	0.00264577	0.176389	0	0	0	0.00294083	
0.981011	0.0116706	0	0.00264949	0.175548	0	0	0	0.00291488	
0.98096	0.0116869	0	0.0026532	0.174711	0	0	0	0.00288932	
0.98091	0.0117031	0	0.00265689	0.173878	0	0	0	0.00286415	
0.98086	0.0117193	0	0.00266056	0.173049	0	0	0	0.00283935	
0.980809	0.0117354	0	0.00266421	0.172224	0	0	0	0.00281492	
0.980759	0.0117514	0	0.00266785	0.171403	0	0	0	0.00279086	
0.980708	0.0117674	0	0.00267147	0.170586	0	0	0	0.00276716	
0.980658	0.0117832	0	0.00267507	0.169773	0	0	0	0.0027438	
0.980608	0.011799	0	0.00267865	0.168964	0	0	0	0.0027208	
0.980557	0.0118147	0	0.00268222	0.168158	0	0	0	0.00269813	
0.980507	0.0118304	0	0.00268577	0.167357	0	0	0	0.00267579	
0.980456	0.0118459	0	0.0026893	0.166559	0	0	0	0.00265379	
0.980406	0.0118614	0	0.00269282	0.165765	0	0	0	0.0026321	
0.980356	0.0118768	0	0.00269631	0.164975	0	0	0	0.00261073	
0.980305	0.0118921	0	0.0026998	0.164188	0	0	0	0.00258967	
0.980255	0.0119074	0	0.00270326	0.163406	0	0	0	0.00256892	
0.980205	0.0119226	0	0.00270671	0.162627	0	0	0	0.00254847	
0.980154	0.0119377	0	0.00271014	0.161852	0	0	0	0.00252831	
0.980104	0.0119527	0	0.00271355	0.16108	0	0	0	0.00250845	
