0.963066	0.0138048	0	0.00396647	0.225671	0	0	0	0.00172303	
0.962973	0.0138235	0	0.00397186	0.224795	0	0	0	0.00171362	
0.962879	0.0138422	0	0.00397723	0.223923	0	0	0	0.00170435	
0.962785	0.0138608	0	0.00398258	0.223054	0	0	0	0.0016952	
0.962692	0.0138793	0	0.0039879	0.222188	0	0	0	0.00168617	
0.962598	0.0138978	0	0.0039932	0.221326	0	0	0	0.00167727	
0.962505	0.0139162	0	0.00399848	0.220466	0	0	0	0.00166849	
0.962411	0.0139345	0	0.00400374	0.219611	0	0	0	0.00165982	
0.962318	0.0139527	0	0.00400897	0.218758	0	0	0	0.00165127	
0.962224	0.0139708	0	0.00401419	0.217909	0	0	0	0.00164284	
0.962131	0.0139889	0	0.00401938	0.217064	0	0	0	0.00163451	
0.962037	0.0140069	0	0.00402455	0.216221	0	0	0	0.0016263	
0.961944	0.0140248	0	0.0040297	0.215382	0	0	0	0.00161819	
0.961851	0.0140426	0	0.00403482	0.214546	0	0	0	0.00161018	
0.961757	0.0140604	0	0.00403993	0.213713	0	0	0	0.00160228	
0.961664	0.0140781	0	0.00404501	0.212884	0	0	0	0.00159449	
0.96157	0.0140957	0	0.00405008	0.212058	0	0	0	0.00158679	
0.961477	0.0141133	0	0.00405512	0.211235	0	0	0	0.00157919	
0.961383	0.0141307	0	0.00406014	0.210415	0	0	0	0.00157168	
0.96129	0.0141481	0	0.00406514	0.209598	0	0	0	0.00156427	
0.961197	0.0141655	0	0.00407011	0.208785	0	0	0	0.00155696	
0.961103	0.0141827	0	0.00407507	0.207974	0	0	0	0.00154973	
0.96101	0.0141999	0	0.00408001	0.207167	0	0	0	0.0015426	
0.960917	0.014217	0	0.00408492	0.206363	0	0	0	0.00153555	
0.960823	0.0142341	0	0.00408982	0.205562	0	0	0	0.00152859	
0.96073	0.014251	0	0.00409469	0.204765	0	0	0	0.00152172	
0.960637	0.0142679	0	0.00409955	0.20397	0	0	0	0.00151492	
0.960543	0.0142847	0	0.00410438	0.203178	0	0	0	0.00150821	
0.96045	0.0143015	0	0.00410919	0.20239	0	0	0	0.00150159	
0.960357	0.0143182	0	0.00411399	0.201604	0	0	0	0.00149504	
0.960263	0.0143348	0	0.00411876	0.200822	0	0	0	0.00148857	
0.96017	0.0143513	0	0.00412351	0.200043	0	0	0	0.00148217	
0.960077	0.0143678	0	0.00412824	0.199266	0	0	0	0.00147585	
0.959984	0.0143842	0	0.00413296	0.198493	0	0	0	0.00146961	
0.95989	0.0144005	0	0.00413765	0.197723	0	0	0	0.00146344	
0.959797	0.0144168	0	0.00414232	0.196955	0	0	0	0.00145734	
0.959704	0.014433	0	0.00414697	0.196191	0	0	0	0.00145131	
0.959611	0.0144491	0	0.00415161	0.19543	0	0	0	0.00144535	
0.959518	0.0144652	0	0.00415622	0.194671	0	0	0	0.00143945	
0.959424	0.0144811	0	0.00416081	0.193916	0	0	0	0.00143363	
0.959331	0.0144971	0	0.00416539	0.193163	0	0	0	0.00142787	
0.959238	0.0145129	0	0.00416994	0.192414	0	0	0	0.00142218	
0.959145	0.0145287	0	0.00417448	0.191667	0	0	0	0.00141655	
0.959052	0.0145444	0	0.004179	0.190923	0	0	0	0.00141098	
0.958959	0.0145601	0	0.00418349	0.190182	0	0	0	0.00140547	
0.958865	0.0145757	0	0.00418797	0.189444	0	0	0	0.00140003	
0.958772	0.0145912	0	0.00419243	0.188709	0	0	0	0.00139465	
0.958679	0.0146066	0	0.00419687	0.187977	0	0	0	0.00138932	
0.958586	0.014622	0	0.00420129	0.187247	0	0	0	0.00138405	
0.958493	0.0146374	0	0.0042057	0.186521	0	0	0	0.00137884	
0.9584	0.0146526	0	0.00421008	0.185797	0	0	0	0.00137369	
0.958307	0.0146678	0	0.00421445	0.185076	0	0	0	0.00136859	
0.958214	0.0146829	0	0.00421879	0.184358	0	0	0	0.00136354	
0.958121	0.014698	0	0.00422312	0.183642	0	0	0	0.00135855	
0.958028	0.014713	0	0.00422743	0.18293	0	0	0	0.00135361	
0.957935	0.0147279	0	0.00423172	0.18222	0	0	0	0.00134873	
0.957842	0.0147428	0	0.004236	0.181513	0	0	0	0.00134389	
0.957749	0.0147576	0	0.00424025	0.180808	0	0	0	0.00133911	
0.957656	0.0147724	0	0.00424449	0.180107	0	0	0	0.00133437	
0.957563	0.0147871	0	0.00424871	0.179408	0	0	0	0.00132969	
0.95747	0.0148017	0	0.00425291	0.178712	0	0	0	0.00132505	
0.957377	0.0148162	0	0.00425709	0.178018	0	0	0	0.00132046	
0.957284	0.0148307	0	0.00426126	0.177328	0	0	0	0.00131591	
0.957191	0.0148452	0	0.0042654	0.176639	0	0	0	0.00131142	
0.957098	0.0148595	0	0.00426953	0.175954	0	0	0	0.00130696	
0.957005	0.0148738	0	0.00427365	0.175271	0	0	0	0.00130256	
0.956912	0.0148881	0	0.00427774	0.174591	0	0	0	0.00129819	
0.956819	0.0149023	0	0.00428182	0.173914	0	0	0	0.00129387	
0.956726	0.0149164	0	0.00428588	0.173239	0	0	0	0.00128959	
0.956633	0.0149305	0	0.00428992	0.172567	0	0	0	0.00128536	
0.95654	0.0149445	0	0.00429394	0.171897	0	0	0	0.00128116	
0.956447	0.0149584	0	0.00429795	0.17123	0	0	0	0.00127701	
0.956355	0.0149723	0	0.00430194	0.170566	0	0	0	0.0012729	
0.956262	0.0149861	0	0.00430591	0.169904	0	0	0	0.00126883	
0.956169	0.0149999	0	0.00430987	0.169245	0	0	0	0.00126479	
0.956076	0.0150136	0	0.00431381	0.168588	0	0	0	0.0012608	
0.955983	0.0150273	0	0.00431773	0.167934	0	0	0	0.00125684	
0.95589	0.0150409	0	0.00432163	0.167282	0	0	0	0.00125293	
0.955798	0.0150544	0	0.00432552	0.166633	0	0	0	0.00124904	
0.955705	0.0150679	0	0.00432939	0.165987	0	0	0	0.0012452	
0.955612	0.0150813	0	0.00433325	0.165343	0	0	0	0.00124139	
0.955519	0.0150946	0	0.00433709	0.164701	0	0	0	0.00123762	
0.955426	0.0151079	0	0.00434091	0.164062	0	0	0	0.00123388	
0.955334	0.0151212	0	0.00434471	0.163426	0	0	0	0.00123018	
0.955241	0.0151344	0	0.0043485	0.162792	0	0	0	0.00122651	
0.955148	0.0151475	0	0.00435227	0.16216	0	0	0	0.00122288	
0.955055	0.0151606	0	0.00435603	0.161531	0	0	0	0.00121928	
0.954963	0.0151736	0	0.00435977	0.160904	0	0	0	0.00121571	
0.95487	0.0151865	0	0.00436349	0.16028	0	0	0	0.00121218	
0.954777	0.0151994	0	0.0043672	0.159658	0	0	0	0.00120867	
0.954685	0.0152123	0	0.00437089	0.159039	0	0	0	0.0012052	
0.954592	0.0152251	0	0.00437457	0.158422	0	0	0	0.00120176	
0.954499	0.0152378	0	0.00437823	0.157807	0	0	0	0.00119835	
0.954407	0.0152505	0	0.00438187	0.157195	0	0	0	0.00119498	
0.954314	0.0152631	0	0.0043855	0.156585	0	0	0	0.00119163	
0.954221	0.0152757	0	0.00438911	0.155978	0	0	0	0.00118831	
0.954129	0.0152882	0	0.00439271	0.155372	0	0	0	0.00118502	
0.954036	0.0153007	0	0.00439629	0.15477	0	0	0	0.00118177	
0.953943	0.0153131	0	0.00439985	0.154169	0	0	0	0.00117854	
0.953851	0.0153254	0	0.0044034	0.153571	0	0	0	0.00117534	
0.953758	0.0153377	0	0.00440693	0.152975	0	0	0	0.00117216	
0.953666	0.01535	0	0.00441045	0.152382	0	0	0	0.00116902	
0.953573	0.0153622	0	0.00441396	0.151791	0	0	0	0.0011659	
0.95348	0.0153743	0	0.00441745	0.151202	0	0	0	0.00116281	
0.953388	0.0153864	0	0.00442092	0.150615	0	0	0	0.00115975	
0.953295	0.0153984	0	0.00442438	0.150031	0	0	0	0.00115671	
0.953203	0.0154104	0	0.00442782	0.149449	0	0	0	0.0011537	
0.95311	0.0154224	0	0.00443125	0.148869	0	0	0	0.00115072	
0.953018	0.0154342	0	0.00443466	0.148292	0	0	0	0.00114776	
0.952925	0.0154461	0	0.00443806	0.147716	0	0	0	0.00114483	
0.952833	0.0154578	0	0.00444144	0.147143	0	0	0	0.00114192	
0.95274	0.0154696	0	0.00444481	0.146573	0	0	0	0.00113904	
0.952648	0.0154812	0	0.00444816	0.146004	0	0	0	0.00113618	
0.952555	0.0154928	0	0.0044515	0.145438	0	0	0	0.00113335	
0.952463	0.0155044	0	0.00445482	0.144874	0	0	0	0.00113054	
0.95237	0.0155159	0	0.00445813	0.144312	0	0	0	0.00112775	
0.952278	0.0155274	0	0.00446143	0.143752	0	0	0	0.00112499	
0.952185	0.0155388	0	0.00446471	0.143194	0	0	0	0.00112225	
0.952093	0.0155502	0	0.00446798	0.142639	0	0	0	0.00111954	
0.952001	0.0155615	0	0.00447123	0.142085	0	0	0	0.00111685	
0.951908	0.0155728	0	0.00447446	0.141534	0	0	0	0.00111418	
0.951816	0.015584	0	0.00447769	0.140985	0	0	0	0.00111153	
0.951723	0.0155952	0	0.0044809	0.140438	0	0	0	0.00110891	
0.951631	0.0156063	0	0.00448409	0.139894	0	0	0	0.00110631	
0.951539	0.0156173	0	0.00448727	0.139351	0	0	0	0.00110373	
0.951446	0.0156284	0	0.00449044	0.13881	0	0	0	0.00110117	
0.951354	0.0156393	0	0.00449359	0.138272	0	0	0	0.00109863	
0.951262	0.0156503	0	0.00449673	0.137736	0	0	0	0.00109612	
0.951169	0.0156611	0	0.00449986	0.137201	0	0	0	0.00109363	
0.951077	0.015672	0	0.00450297	0.136669	0	0	0	0.00109115	
0.950985	0.0156828	0	0.00450607	0.136139	0	0	0	0.0010887	
0.950892	0.0156935	0	0.00450915	0.135611	0	0	0	0.00108627	
0.9508	0.0157042	0	0.00451222	0.135085	0	0	0	0.00108386	
0.950708	0.0157148	0	0.00451528	0.134561	0	0	0	0.00108147	
0.950615	0.0157254	0	0.00451832	0.134039	0	0	0	0.0010791	
0.950523	0.0157359	0	0.00452135	0.133519	0	0	0	0.00107675	
0.950431	0.0157464	0	0.00452436	0.133001	0	0	0	0.00107442	
0.950339	0.0157569	0	0.00452737	0.132485	0	0	0	0.00107211	
0.950246	0.0157673	0	0.00453036	0.131972	0	0	0	0.00106982	
0.950154	0.0157777	0	0.00453333	0.13146	0	0	0	0.00106754	
0.950062	0.015788	0	0.0045363	0.13095	0	0	0	0.00106529	
0.94997	0.0157982	0	0.00453925	0.130442	0	0	0	0.00106306	
0.949877	0.0158085	0	0.00454218	0.129936	0	0	0	0.00106084	
0.949785	0.0158186	0	0.00454511	0.129432	0	0	0	0.00105865	
0.949693	0.0158288	0	0.00454802	0.12893	0	0	0	0.00105647	
0.949601	0.0158388	0	0.00455091	0.12843	0	0	0	0.00105431	
0.949509	0.0158489	0	0.0045538	0.127932	0	0	0	0.00105217	
0.949417	0.0158589	0	0.00455667	0.127436	0	0	0	0.00105005	
0.949324	0.0158688	0	0.00455953	0.126942	0	0	0	0.00104794	
0.949232	0.0158787	0	0.00456237	0.126449	0	0	0	0.00104585	
0.94914	0.0158886	0	0.00456521	0.125959	0	0	0	0.00104379	
0.949048	0.0158984	0	0.00456803	0.12547	0	0	0	0.00104174	
0.948956	0.0159082	0	0.00457084	0.124984	0	0	0	0.0010397	
0.948864	0.0159179	0	0.00457363	0.124499	0	0	0	0.00103769	
0.948772	0.0159276	0	0.00457641	0.124016	0	0	0	0.00103569	
0.94868	0.0159372	0	0.00457919	0.123535	0	0	0	0.00103371	
0.948588	0.0159468	0	0.00458194	0.123056	0	0	0	0.00103174	
0.948496	0.0159564	0	0.00458469	0.122579	0	0	0	0.0010298	
0.948404	0.0159659	0	0.00458742	0.122104	0	0	0	0.00102787	
0.948312	0.0159754	0	0.00459014	0.12163	0	0	0	0.00102595	
0.948219	0.0159848	0	0.00459285	0.121158	0	0	0	0.00102406	
0.948127	0.0159942	0	0.00459555	0.120688	0	0	0	0.00102218	
0.948035	0.0160035	0	0.00459823	0.12022	0	0	0	0.00102032	
0.947943	0.0160128	0	0.00460091	0.119754	0	0	0	0.00101847	
0.947851	0.0160221	0	0.00460357	0.11929	0	0	0	0.00101664	
0.947759	0.0160313	0	0.00460621	0.118827	0	0	0	0.00101483	
0.947668	0.0160405	0	0.00460885	0.118366	0	0	0	0.00101303	
0.947576	0.0160496	0	0.00461147	0.117907	0	0	0	0.00101125	
0.947484	0.0160587	0	0.00461409	0.11745	0	0	0	0.00100948	
0.947392	0.0160678	0	0.00461669	0.116995	0	0	0	0.00100773	
0.9473	0.0160768	0	0.00461928	0.116541	0	0	0	0.001006	
0.947208	0.0160857	0	0.00462185	0.116089	0	0	0	0.00100428	
0.947116	0.0160947	0	0.00462442	0.115639	0	0	0	0.00100258	
0.947024	0.0161036	0	0.00462697	0.115191	0	0	0	0.0010009	
0.946932	0.0161124	0	0.00462952	0.114744	0	0	0	0.000999229	
0.94684	0.0161212	0	0.00463205	0.114299	0	0	0	0.000997575	
0.946748	0.01613	0	0.00463456	0.113856	0	0	0	0.000995936	
0.946656	0.0161387	0	0.00463707	0.113414	0	0	0	0.000994313	
0.946565	0.0161474	0	0.00463957	0.112974	0	0	0	0.000992706	
0.946473	0.016156	0	0.00464205	0.112536	0	0	0	0.000991114	
0.946381	0.0161647	0	0.00464453	0.1121	0	0	0	0.000989537	
0.946289	0.0161732	0	0.00464699	0.111665	0	0	0	0.000987976	
0.946197	0.0161818	0	0.00464944	0.111232	0	0	0	0.00098643	
0.946105	0.0161902	0	0.00465188	0.110801	0	0	0	0.000984899	
0.946014	0.0161987	0	0.00465431	0.110372	0	0	0	0.000983384	
0.945922	0.0162071	0	0.00465673	0.109944	0	0	0	0.000981883	
0.94583	0.0162155	0	0.00465913	0.109517	0	0	0	0.000980398	
0.945738	0.0162238	0	0.00466153	0.109093	0	0	0	0.000978927	
0.945646	0.0162321	0	0.00466391	0.10867	0	0	0	0.000977472	
0.945555	0.0162404	0	0.00466629	0.108248	0	0	0	0.000976032	
0.945463	0.0162486	0	0.00466865	0.107829	0	0	0	0.000974606	
0.945371	0.0162568	0	0.004671	0.107411	0	0	0	0.000973196	
0.945279	0.0162649	0	0.00467334	0.106994	0	0	0	0.0009718	
0.945188	0.0162731	0	0.00467567	0.106579	0	0	0	0.000970419	
0.945096	0.0162811	0	0.00467799	0.106166	0	0	0	0.000969053	
0.945004	0.0162892	0	0.0046803	0.105754	0	0	0	0.000967702	
0.944913	0.0162972	0	0.0046826	0.105344	0	0	0	0.000966366	
0.944821	0.0163051	0	0.00468489	0.104936	0	0	0	0.000965044	
0.944729	0.0163131	0	0.00468717	0.104529	0	0	0	0.000963738	
0.944638	0.0163209	0	0.00468943	0.104124	0	0	0	0.000962446	
0.944546	0.0163288	0	0.00469169	0.10372	0	0	0	0.000961168	
0.944454	0.0163366	0	0.00469394	0.103318	0	0	0	0.000959906	
0.944363	0.0163444	0	0.00469617	0.102918	0	0	0	0.000958658	
0.944271	0.0163521	0	0.0046984	0.102519	0	0	0	0.000957425	
0.944179	0.0163598	0	0.00470061	0.102121	0	0	0	0.000956206	
0.944088	0.0163675	0	0.00470281	0.101725	0	0	0	0.000955002	
0.943996	0.0163752	0	0.00470501	0.101331	0	0	0	0.000953813	
0.943905	0.0163828	0	0.00470719	0.100938	0	0	0	0.000952639	
0.943813	0.0163903	0	0.00470937	0.100547	0	0	0	0.000951479	
0.943721	0.0163979	0	0.00471153	0.100157	0	0	0	0.000950334	
0.94363	0.0164053	0	0.00471368	0.0997687	0	0	0	0.000949204	
0.943538	0.0164128	0	0.00471583	0.0993819	0	0	0	0.000948089	
0.943447	0.0164202	0	0.00471796	0.0989967	0	0	0	0.000946988	
0.943355	0.0164276	0	0.00472009	0.0986129	0	0	0	0.000945902	
0.943264	0.016435	0	0.0047222	0.0982306	0	0	0	0.000944831	
0.943172	0.0164423	0	0.0047243	0.0978499	0	0	0	0.000943774	
0.943081	0.0164496	0	0.0047264	0.0974706	0	0	0	0.000942733	
0.942989	0.0164568	0	0.00472848	0.0970927	0	0	0	0.000941706	
0.942898	0.0164641	0	0.00473056	0.0967164	0	0	0	0.000940694	
0.942806	0.0164713	0	0.00473262	0.0963415	0	0	0	0.000939697	
0.942715	0.0164784	0	0.00473468	0.095968	0	0	0	0.000938715	
0.942623	0.0164855	0	0.00473672	0.095596	0	0	0	0.000937748	
0.942532	0.0164926	0	0.00473876	0.0952255	0	0	0	0.000936796	
0.94244	0.0164997	0	0.00474078	0.0948564	0	0	0	0.000935859	
0.942349	0.0165067	0	0.0047428	0.0944887	0	0	0	0.000934937	
0.942258	0.0165137	0	0.00474481	0.0941224	0	0	0	0.00093403	
0.942166	0.0165206	0	0.00474681	0.0937576	0	0	0	0.000933138	
0.942075	0.0165275	0	0.00474879	0.0933942	0	0	0	0.000932262	
0.941983	0.0165344	0	0.00475077	0.0930322	0	0	0	0.000931401	
0.941892	0.0165413	0	0.00475274	0.0926716	0	0	0	0.000930555	
0.941801	0.0165481	0	0.0047547	0.0923124	0	0	0	0.000929725	
0.941709	0.0165549	0	0.00475666	0.0919546	0	0	0	0.00092891	
0.941618	0.0165617	0	0.0047586	0.0915982	0	0	0	0.00092811	
0.941527	0.0165684	0	0.00476053	0.0912432	0	0	0	0.000927327	
0.941435	0.0165751	0	0.00476245	0.0908896	0	0	0	0.000926558	
0.941344	0.0165817	0	0.00476437	0.0905373	0	0	0	0.000925806	
0.941253	0.0165884	0	0.00476627	0.0901864	0	0	0	0.00092507	
0.941161	0.016595	0	0.00476817	0.0898369	0	0	0	0.000924349	
0.94107	0.0166015	0	0.00477006	0.0894887	0	0	0	0.000923644	
0.940979	0.0166081	0	0.00477194	0.0891419	0	0	0	0.000922956	
0.940887	0.0166146	0	0.0047738	0.0887964	0	0	0	0.000922284	
0.940796	0.0166211	0	0.00477567	0.0884522	0	0	0	0.000921628	
0.940705	0.0166275	0	0.00477752	0.0881094	0	0	0	0.000920988	
0.940614	0.0166339	0	0.00477936	0.087768	0	0	0	0.000920365	
0.940522	0.0166403	0	0.00478119	0.0874278	0	0	0	0.000919759	
0.940431	0.0166467	0	0.00478302	0.087089	0	0	0	0.000919169	
0.94034	0.016653	0	0.00478484	0.0867515	0	0	0	0.000918596	
0.940249	0.0166593	0	0.00478664	0.0864153	0	0	0	0.000918041	
0.940157	0.0166655	0	0.00478844	0.0860805	0	0	0	0.000917502	
0.940066	0.0166718	0	0.00479023	0.0857469	0	0	0	0.000916981	
0.939975	0.016678	0	0.00479202	0.0854146	0	0	0	0.000916477	
0.939884	0.0166841	0	0.00479379	0.0850836	0	0	0	0.00091599	
0.939793	0.0166903	0	0.00479555	0.0847539	0	0	0	0.000915522	
0.939701	0.0166964	0	0.00479731	0.0844254	0	0	0	0.000915071	
0.93961	0.0167025	0	0.00479906	0.0840983	0	0	0	0.000914638	
0.939519	0.0167085	0	0.0048008	0.0837724	0	0	0	0.000914224	
0.939428	0.0167146	0	0.00480253	0.0834478	0	0	0	0.000913828	
0.939337	0.0167206	0	0.00480425	0.0831244	0	0	0	0.000913451	
0.939246	0.0167265	0	0.00480597	0.0828023	0	0	0	0.000913092	
0.939155	0.0167325	0	0.00480767	0.0824815	0	0	0	0.000912753	
0.939064	0.0167384	0	0.00480937	0.0821619	0	0	0	0.000912433	
0.938973	0.0167442	0	0.00481106	0.0818435	0	0	0	0.000912132	
0.938881	0.0167501	0	0.00481274	0.0815264	0	0	0	0.000911851	
0.93879	0.0167559	0	0.00481441	0.0812105	0	0	0	0.00091159	
0.938699	0.0167617	0	0.00481608	0.0808959	0	0	0	0.000911349	
0.938608	0.0167675	0	0.00481774	0.0805824	0	0	0	0.000911129	
0.938517	0.0167732	0	0.00481939	0.0802702	0	0	0	0.000910929	
0.938426	0.0167789	0	0.00482103	0.0799592	0	0	0	0.000910751	
0.938335	0.0167846	0	0.00482266	0.0796494	0	0	0	0.000910593	
0.938244	0.0167903	0	0.00482428	0.0793408	0	0	0	0.000910458	
0.938153	0.0167959	0	0.0048259	0.0790334	0	0	0	0.000910344	
0.938062	0.0168015	0	0.00482751	0.0787272	0	0	0	0.000910253	
0.937971	0.0168071	0	0.00482911	0.0784222	0	0	0	0.000910185	
0.93788	0.0168126	0	0.00483071	0.0781184	0	0	0	0.000910139	
0.937789	0.0168181	0	0.00483229	0.0778157	0	0	0	0.000910117	
0.937698	0.0168236	0	0.00483387	0.0775142	0	0	0	0.000910119	
0.937607	0.0168291	0	0.00483544	0.0772139	0	0	0	0.000910145	
0.937516	0.0168345	0	0.004837	0.0769148	0	0	0	0.000910196	
0.937425	0.01684	0	0.00483856	0.0766168	0	0	0	0.000910272	
0.937334	0.0168453	0	0.0048401	0.07632	0	0	0	0.000910373	
0.937244	0.0168507	0	0.00484164	0.0760244	0	0	0	0.000910501	
0.937153	0.016856	0	0.00484318	0.0757298	0	0	0	0.000910656	
0.937062	0.0168613	0	0.0048447	0.0754365	0	0	0	0.000910838	
0.936971	0.0168666	0	0.00484622	0.0751442	0	0	0	0.000911048	
0.93688	0.0168719	0	0.00484773	0.0748532	0	0	0	0.000911286	
0.936789	0.0168771	0	0.00484923	0.0745632	0	0	0	0.000911553	
0.936698	0.0168823	0	0.00485073	0.0742744	0	0	0	0.000911851	
0.936607	0.0168875	0	0.00485221	0.0739867	0	0	0	0.000912179	
0.936517	0.0168926	0	0.00485369	0.0737001	0	0	0	0.000912538	
0.936426	0.0168978	0	0.00485517	0.0734146	0	0	0	0.000912929	
0.936335	0.0169029	0	0.00485663	0.0731302	0	0	0	0.000913354	
0.936244	0.0169079	0	0.00485809	0.0728469	0	0	0	0.000913813	
0.936153	0.016913	0	0.00485954	0.0725648	0	0	0	0.000914306	
0.936063	0.016918	0	0.00486098	0.0722837	0	0	0	0.000914835	
0.935972	0.016923	0	0.00486242	0.0720037	0	0	0	0.000915402	
0.935881	0.016928	0	0.00486385	0.0717249	0	0	0	0.000916007	
0.93579	0.0169329	0	0.00486527	0.0714471	0	0	0	0.000916651	
0.935699	0.0169379	0	0.00486669	0.0711703	0	0	0	0.000917336	
0.935609	0.0169428	0	0.0048681	0.0708947	0	0	0	0.000918064	
0.935518	0.0169476	0	0.0048695	0.0706201	0	0	0	0.000918835	
0.935427	0.0169525	0	0.00487089	0.0703466	0	0	0	0.000919652	
0.935337	0.0169573	0	0.00487228	0.0700742	0	0	0	0.000920516	
0.935246	0.0169621	0	0.00487366	0.0698028	0	0	0	0.00092143	
0.935155	0.0169669	0	0.00487503	0.0695324	0	0	0	0.000922394	
0.935064	0.0169717	0	0.0048764	0.0692632	0	0	0	0.000923412	
0.934974	0.0169764	0	0.00487776	0.0689949	0	0	0	0.000924486	
0.934883	0.0169811	0	0.00487911	0.0687277	0	0	0	0.000925619	
0.934792	0.0169858	0	0.00488046	0.0684616	0	0	0	0.000926813	
0.934702	0.0169905	0	0.0048818	0.0681965	0	0	0	0.000928072	
0.934611	0.0169951	0	0.00488313	0.0679324	0	0	0	0.000929399	
0.93452	0.0169997	0	0.00488446	0.0676693	0	0	0	0.000930798	
0.93443	0.0170043	0	0.00488578	0.0674073	0	0	0	0.000932273	
0.934339	0.0170089	0	0.00488709	0.0671463	0	0	0	0.000933829	
0.934249	0.0170134	0	0.0048884	0.0668863	0	0	0	0.000935471	
0.934158	0.0170179	0	0.0048897	0.0666273	0	0	0	0.000937205	
0.934067	0.0170224	0	0.00489099	0.0663693	0	0	0	0.000939036	
0.933977	0.0170269	0	0.00489228	0.0661123	0	0	0	0.000940972	
0.933886	0.0170314	0	0.00489356	0.0658563	0	0	0	0.000943021	
0.933796	0.0170358	0	0.00489483	0.0656013	0	0	0	0.000945191	
0.933705	0.0170402	0	0.0048961	0.0653473	0	0	0	0.000947494	
