0.829844	0.00287112	0	0.000284868	0.660136	0	0	0	0.545567	
0.827431	0.00294119	0	0.00029182	0.655925	0	0	0	0.540491	
0.825026	0.00301159	0	0.000298804	0.651742	0	0	0	0.535465	
0.822628	0.00308229	0	0.000305819	0.647587	0	0	0	0.530487	
0.820237	0.00315328	0	0.000312863	0.64346	0	0	0	0.525557	
0.817853	0.00322456	0	0.000319935	0.639361	0	0	0	0.520676	
0.815476	0.0032961	0	0.000327033	0.635289	0	0	0	0.515841	
0.813106	0.00336789	0	0.000334155	0.631246	0	0	0	0.511053	
0.810743	0.00343992	0	0.000341302	0.627229	0	0	0	0.506312	
0.808387	0.00351218	0	0.000348471	0.623239	0	0	0	0.501617	
0.806038	0.00358465	0	0.000355661	0.619277	0	0	0	0.496967	
0.803695	0.00365732	0	0.000362872	0.61534	0	0	0	0.492362	
0.80136	0.00373018	0	0.0003701	0.611431	0	0	0	0.487802	
0.799031	0.00380321	0	0.000377346	0.607547	0	0	0	0.483286	
0.796709	0.00387641	0	0.000384609	0.60369	0	0	0	0.478813	
0.794394	0.00394976	0	0.000391887	0.599859	0	0	0	0.474384	
0.792086	0.00402325	0	0.000399178	0.596053	0	0	0	0.469997	
0.789785	0.00409687	0	0.000406482	0.592273	0	0	0	0.465653	
0.78749	0.00417061	0	0.000413799	0.588518	0	0	0	0.461351	
0.785202	0.00424446	0	0.000421126	0.584788	0	0	0	0.457091	
0.782921	0.0043184	0	0.000428462	0.581084	0	0	0	0.452871	
0.780646	0.00439243	0	0.000435807	0.577404	0	0	0	0.448693	
0.778378	0.00446654	0	0.00044316	0.573748	0	0	0	0.444554	
0.776117	0.00454072	0	0.000450519	0.570117	0	0	0	0.440456	
0.773862	0.00461495	0	0.000457884	0.566511	0	0	0	0.436397	
0.771614	0.00468922	0	0.000465253	0.562928	0	0	0	0.432377	
0.769372	0.00476354	0	0.000472627	0.55937	0	0	0	0.428396	
0.767137	0.00483788	0	0.000480003	0.555835	0	0	0	0.424454	
0.764909	0.00491224	0	0.000487381	0.552323	0	0	0	0.420549	
0.762687	0.00498662	0	0.00049476	0.548836	0	0	0	0.416682	
0.760472	0.00506099	0	0.000502139	0.545371	0	0	0	0.412852	
0.758263	0.00513536	0	0.000509517	0.541929	0	0	0	0.409059	
0.756061	0.00520971	0	0.000516894	0.538511	0	0	0	0.405303	
0.753865	0.00528403	0	0.000524268	0.535115	0	0	0	0.401582	
0.751675	0.00535833	0	0.000531639	0.531741	0	0	0	0.397898	
0.749492	0.00543258	0	0.000539006	0.52839	0	0	0	0.394249	
0.747315	0.00550679	0	0.000546369	0.525062	0	0	0	0.390635	
0.745145	0.00558094	0	0.000553726	0.521755	0	0	0	0.387055	
0.742981	0.00565502	0	0.000561077	0.51847	0	0	0	0.38351	
0.740823	0.00572904	0	0.00056842	0.515208	0	0	0	0.38	
0.738672	0.00580298	0	0.000575756	0.511966	0	0	0	0.376522	
0.736527	0.00587684	0	0.000583084	0.508747	0	0	0	0.373079	
0.734388	0.0059506	0	0.000590402	0.505548	0	0	0	0.369668	
0.732255	0.00602427	0	0.000597711	0.502371	0	0	0	0.36629	
0.730129	0.00609783	0	0.00060501	0.499215	0	0	0	0.362944	
0.728009	0.00617128	0	0.000612297	0.49608	0	0	0	0.359631	
0.725895	0.00624461	0	0.000619573	0.492965	0	0	0	0.356349	
0.723787	0.00631782	0	0.000626836	0.489871	0	0	0	0.353099	
0.721686	0.00639089	0	0.000634086	0.486797	0	0	0	0.34988	
0.71959	0.00646383	0	0.000641323	0.483744	0	0	0	0.346691	
0.717501	0.00653663	0	0.000648546	0.480711	0	0	0	0.343533	
0.715418	0.00660929	0	0.000655755	0.477698	0	0	0	0.340406	
0.713341	0.00668179	0	0.000662948	0.474705	0	0	0	0.337308	
0.71127	0.00675413	0	0.000670125	0.471731	0	0	0	0.33424	
0.709205	0.0068263	0	0.000677286	0.468777	0	0	0	0.331201	
0.707146	0.00689831	0	0.00068443	0.465843	0	0	0	0.328192	
0.705093	0.00697015	0	0.000691557	0.462928	0	0	0	0.325211	
0.703046	0.0070418	0	0.000698667	0.460032	0	0	0	0.322259	
0.701005	0.00711327	0	0.000705758	0.457155	0	0	0	0.319334	
0.69897	0.00718455	0	0.00071283	0.454297	0	0	0	0.316438	
0.696941	0.00725564	0	0.000719883	0.451458	0	0	0	0.31357	
0.694918	0.00732653	0	0.000726916	0.448637	0	0	0	0.310728	
0.692901	0.00739722	0	0.00073393	0.445835	0	0	0	0.307914	
0.69089	0.0074677	0	0.000740922	0.443052	0	0	0	0.305127	
0.688884	0.00753797	0	0.000747894	0.440286	0	0	0	0.302366	
0.686885	0.00760802	0	0.000754845	0.437539	0	0	0	0.299632	
0.684891	0.00767786	0	0.000761773	0.43481	0	0	0	0.296924	
0.682903	0.00774747	0	0.00076868	0.432099	0	0	0	0.294241	
0.680921	0.00781685	0	0.000775564	0.429405	0	0	0	0.291584	
0.678945	0.00788601	0	0.000782425	0.426729	0	0	0	0.288953	
0.676974	0.00795492	0	0.000789263	0.424071	0	0	0	0.286346	
0.67501	0.00802361	0	0.000796077	0.42143	0	0	0	0.283765	
0.673051	0.00809204	0	0.000802868	0.418806	0	0	0	0.281207	
0.671097	0.00816024	0	0.000809633	0.4162	0	0	0	0.278675	
0.66915	0.00822819	0	0.000816375	0.41361	0	0	0	0.276166	
0.667208	0.00829588	0	0.000823091	0.411037	0	0	0	0.273681	
0.665272	0.00836332	0	0.000829782	0.408482	0	0	0	0.27122	
0.663341	0.0084305	0	0.000836448	0.405942	0	0	0	0.268782	
0.661416	0.00849743	0	0.000843088	0.40342	0	0	0	0.266367	
0.659497	0.00856408	0	0.000849701	0.400914	0	0	0	0.263975	
0.657583	0.00863048	0	0.000856288	0.398424	0	0	0	0.261606	
0.655675	0.0086966	0	0.000862849	0.39595	0	0	0	0.25926	
0.653772	0.00876245	0	0.000869383	0.393493	0	0	0	0.256936	
0.651875	0.00882803	0	0.000875889	0.391051	0	0	0	0.254633	
0.649984	0.00889333	0	0.000882368	0.388626	0	0	0	0.252353	
0.648098	0.00895836	0	0.000888819	0.386216	0	0	0	0.250094	
0.646217	0.0090231	0	0.000895243	0.383822	0	0	0	0.247857	
0.644342	0.00908756	0	0.000901638	0.381444	0	0	0	0.245641	
0.642473	0.00915173	0	0.000908005	0.379081	0	0	0	0.243445	
0.640609	0.00921561	0	0.000914343	0.376733	0	0	0	0.241271	
0.63875	0.00927921	0	0.000920653	0.3744	0	0	0	0.239117	
0.636897	0.00934251	0	0.000926933	0.372083	0	0	0	0.236984	
0.635049	0.00940552	0	0.000933185	0.369781	0	0	0	0.234871	
0.633207	0.00946824	0	0.000939407	0.367494	0	0	0	0.232778	
0.63137	0.00953065	0	0.0009456	0.365221	0	0	0	0.230704	
0.629538	0.00959277	0	0.000951763	0.362963	0	0	0	0.22865	
0.627712	0.00965459	0	0.000957897	0.36072	0	0	0	0.226616	
0.625891	0.00971611	0	0.000964	0.358492	0	0	0	0.224601	
0.624075	0.00977732	0	0.000970073	0.356278	0	0	0	0.222605	
0.622265	0.00983823	0	0.000976116	0.354078	0	0	0	0.220628	
0.62046	0.00989883	0	0.000982129	0.351892	0	0	0	0.218669	
0.61866	0.00995913	0	0.000988111	0.349721	0	0	0	0.216729	
0.616866	0.0100191	0	0.000994063	0.347564	0	0	0	0.214807	
0.615076	0.0100788	0	0.000999984	0.34542	0	0	0	0.212904	
0.613292	0.0101382	0	0.00100587	0.343291	0	0	0	0.211018	
0.611513	0.0101972	0	0.00101173	0.341175	0	0	0	0.20915	
0.60974	0.010256	0	0.00101756	0.339073	0	0	0	0.2073	
0.607971	0.0103144	0	0.00102336	0.336984	0	0	0	0.205467	
0.606208	0.0103725	0	0.00102912	0.334909	0	0	0	0.203652	
0.604449	0.0104303	0	0.00103486	0.332848	0	0	0	0.201853	
0.602696	0.0104878	0	0.00104056	0.330799	0	0	0	0.200072	
0.600948	0.010545	0	0.00104623	0.328764	0	0	0	0.198307	
0.599205	0.0106018	0	0.00105187	0.326742	0	0	0	0.196559	
0.597468	0.0106583	0	0.00105748	0.324733	0	0	0	0.194828	
0.595735	0.0107146	0	0.00106306	0.322737	0	0	0	0.193112	
0.594007	0.0107704	0	0.00106861	0.320754	0	0	0	0.191413	
0.592284	0.010826	0	0.00107412	0.318784	0	0	0	0.18973	
0.590567	0.0108813	0	0.0010796	0.316826	0	0	0	0.188063	
0.588854	0.0109362	0	0.00108505	0.314881	0	0	0	0.186411	
0.587147	0.0109908	0	0.00109047	0.312948	0	0	0	0.184775	
0.585444	0.0110452	0	0.00109586	0.311028	0	0	0	0.183154	
0.583746	0.0110991	0	0.00110122	0.309121	0	0	0	0.181549	
0.582053	0.0111528	0	0.00110654	0.307225	0	0	0	0.179959	
0.580366	0.0112061	0	0.00111183	0.305342	0	0	0	0.178383	
0.578683	0.0112592	0	0.0011171	0.303471	0	0	0	0.176823	
0.577005	0.0113119	0	0.00112233	0.301611	0	0	0	0.175277	
0.575332	0.0113643	0	0.00112752	0.299764	0	0	0	0.173745	
0.573663	0.0114164	0	0.00113269	0.297929	0	0	0	0.172229	
0.572	0.0114681	0	0.00113783	0.296105	0	0	0	0.170726	
0.570341	0.0115196	0	0.00114293	0.294294	0	0	0	0.169237	
0.568688	0.0115707	0	0.001148	0.292493	0	0	0	0.167763	
0.567039	0.0116215	0	0.00115304	0.290705	0	0	0	0.166302	
0.565395	0.011672	0	0.00115805	0.288928	0	0	0	0.164855	
0.563756	0.0117222	0	0.00116303	0.287162	0	0	0	0.163421	
0.562121	0.011772	0	0.00116798	0.285407	0	0	0	0.162001	
0.560491	0.0118216	0	0.0011729	0.283664	0	0	0	0.160595	
0.558866	0.0118709	0	0.00117778	0.281932	0	0	0	0.159201	
