0.997336	0.00732839	0	0.000965963	0.390924	0	0	0	0.125628	
0.99732	0.00738095	0	0.000972891	0.388375	0	0	0	0.123847	
0.997304	0.0074333	0	0.000979791	0.385842	0	0	0	0.122092	
0.997287	0.00748544	0	0.000986663	0.383327	0	0	0	0.120363	
0.997271	0.00753736	0	0.000993507	0.380827	0	0	0	0.118659	
0.997255	0.00758906	0	0.00100032	0.378345	0	0	0	0.116979	
0.997239	0.00764055	0	0.00100711	0.375878	0	0	0	0.115324	
0.997222	0.00769182	0	0.00101387	0.373428	0	0	0	0.113694	
0.997206	0.00774287	0	0.0010206	0.370994	0	0	0	0.112087	
0.99719	0.00779371	0	0.0010273	0.368576	0	0	0	0.110503	
0.997174	0.00784433	0	0.00103397	0.366174	0	0	0	0.108942	
0.997157	0.00789472	0	0.00104061	0.363788	0	0	0	0.107404	
0.997141	0.0079449	0	0.00104722	0.361418	0	0	0	0.105889	
0.997125	0.00799486	0	0.00105381	0.359063	0	0	0	0.104395	
0.997109	0.0080446	0	0.00106037	0.356724	0	0	0	0.102923	
0.997093	0.00809412	0	0.00106689	0.3544	0	0	0	0.101473	
0.997077	0.00814342	0	0.00107339	0.352091	0	0	0	0.100043	
0.997061	0.0081925	0	0.00107986	0.349798	0	0	0	0.0986346	
0.997044	0.00824136	0	0.0010863	0.347519	0	0	0	0.0972464	
0.997028	0.00829	0	0.00109271	0.345256	0	0	0	0.0958783	
0.997012	0.00833842	0	0.00109909	0.343008	0	0	0	0.0945301	
0.996996	0.00838661	0	0.00110545	0.340774	0	0	0	0.0932015	
0.99698	0.00843459	0	0.00111177	0.338555	0	0	0	0.0918921	
0.996964	0.00848234	0	0.00111806	0.336351	0	0	0	0.0906018	
0.996948	0.00852987	0	0.00112433	0.334161	0	0	0	0.0893301	
0.996932	0.00857718	0	0.00113056	0.331986	0	0	0	0.0880769	
0.996916	0.00862427	0	0.00113677	0.329825	0	0	0	0.0868418	
0.9969	0.00867114	0	0.00114295	0.327678	0	0	0	0.0856247	
0.996884	0.00871779	0	0.0011491	0.325545	0	0	0	0.0844252	
0.996868	0.00876422	0	0.00115522	0.323426	0	0	0	0.083243	
0.996852	0.00881042	0	0.00116131	0.321321	0	0	0	0.082078	
0.996836	0.00885641	0	0.00116737	0.31923	0	0	0	0.0809298	
0.99682	0.00890217	0	0.0011734	0.317153	0	0	0	0.0797982	
0.996804	0.00894772	0	0.0011794	0.315089	0	0	0	0.078683	
0.996788	0.00899304	0	0.00118538	0.313039	0	0	0	0.077584	
0.996772	0.00903814	0	0.00119132	0.311002	0	0	0	0.0765008	
0.996756	0.00908303	0	0.00119724	0.308979	0	0	0	0.0754333	
0.99674	0.00912769	0	0.00120313	0.306969	0	0	0	0.0743812	
0.996724	0.00917214	0	0.00120898	0.304972	0	0	0	0.0733443	
0.996708	0.00921637	0	0.00121481	0.302988	0	0	0	0.0723225	
0.996692	0.00926037	0	0.00122061	0.301018	0	0	0	0.0713153	
0.996676	0.00930416	0	0.00122639	0.29906	0	0	0	0.0703227	
0.99666	0.00934774	0	0.00123213	0.297115	0	0	0	0.0693444	
0.996644	0.00939109	0	0.00123784	0.295183	0	0	0	0.0683803	
0.996628	0.00943423	0	0.00124353	0.293263	0	0	0	0.0674301	
0.996612	0.00947715	0	0.00124919	0.291356	0	0	0	0.0664935	
0.996596	0.00951985	0	0.00125481	0.289462	0	0	0	0.0655705	
0.99658	0.00956234	0	0.00126041	0.28758	0	0	0	0.0646608	
0.996564	0.00960461	0	0.00126599	0.28571	0	0	0	0.0637641	
0.996549	0.00964667	0	0.00127153	0.283853	0	0	0	0.0628804	
0.996533	0.00968851	0	0.00127705	0.282008	0	0	0	0.0620095	
0.996517	0.00973014	0	0.00128253	0.280174	0	0	0	0.0611511	
0.996501	0.00977156	0	0.00128799	0.278353	0	0	0	0.060305	
0.996485	0.00981276	0	0.00129342	0.276544	0	0	0	0.0594711	
0.996469	0.00985375	0	0.00129883	0.274747	0	0	0	0.0586492	
0.996453	0.00989453	0	0.0013042	0.272961	0	0	0	0.0578391	
0.996438	0.00993509	0	0.00130955	0.271187	0	0	0	0.0570407	
0.996422	0.00997545	0	0.00131487	0.269425	0	0	0	0.0562538	
0.996406	0.0100156	0	0.00132016	0.267674	0	0	0	0.0554781	
0.99639	0.0100555	0	0.00132542	0.265935	0	0	0	0.0547136	
0.996374	0.0100953	0	0.00133066	0.264207	0	0	0	0.0539601	
0.996358	0.0101348	0	0.00133587	0.26249	0	0	0	0.0532174	
0.996343	0.0101741	0	0.00134105	0.260785	0	0	0	0.0524854	
0.996327	0.0102132	0	0.0013462	0.259091	0	0	0	0.0517639	
0.996311	0.0102521	0	0.00135133	0.257407	0	0	0	0.0510527	
0.996295	0.0102908	0	0.00135643	0.255735	0	0	0	0.0503518	
0.996279	0.0103292	0	0.0013615	0.254074	0	0	0	0.0496608	
0.996264	0.0103675	0	0.00136654	0.252424	0	0	0	0.0489798	
0.996248	0.0104056	0	0.00137156	0.250784	0	0	0	0.0483086	
0.996232	0.0104435	0	0.00137655	0.249155	0	0	0	0.0476469	
0.996216	0.0104811	0	0.00138152	0.247537	0	0	0	0.0469948	
0.9962	0.0105186	0	0.00138646	0.24593	0	0	0	0.046352	
0.996185	0.0105559	0	0.00139137	0.244333	0	0	0	0.0457183	
0.996169	0.0105929	0	0.00139625	0.242746	0	0	0	0.0450938	
0.996153	0.0106298	0	0.00140111	0.24117	0	0	0	0.0444782	
0.996137	0.0106664	0	0.00140594	0.239604	0	0	0	0.0438713	
0.996122	0.0107029	0	0.00141075	0.238048	0	0	0	0.0432732	
0.996106	0.0107392	0	0.00141553	0.236502	0	0	0	0.0426836	
0.99609	0.0107752	0	0.00142028	0.234967	0	0	0	0.0421024	
0.996075	0.0108111	0	0.00142501	0.233441	0	0	0	0.0415295	
0.996059	0.0108468	0	0.00142971	0.231926	0	0	0	0.0409649	
0.996043	0.0108822	0	0.00143439	0.23042	0	0	0	0.0404082	
0.996027	0.0109175	0	0.00143904	0.228925	0	0	0	0.0398595	
0.996012	0.0109526	0	0.00144366	0.227439	0	0	0	0.0393187	
0.995996	0.0109875	0	0.00144826	0.225962	0	0	0	0.0387855	
0.99598	0.0110222	0	0.00145284	0.224496	0	0	0	0.03826	
0.995965	0.0110567	0	0.00145738	0.223039	0	0	0	0.0377419	
0.995949	0.011091	0	0.00146191	0.221591	0	0	0	0.0372312	
0.995933	0.0111252	0	0.00146641	0.220153	0	0	0	0.0367278	
0.995917	0.0111591	0	0.00147088	0.218724	0	0	0	0.0362316	
0.995902	0.0111928	0	0.00147533	0.217305	0	0	0	0.0357424	
0.995886	0.0112264	0	0.00147975	0.215895	0	0	0	0.0352602	
0.99587	0.0112598	0	0.00148415	0.214494	0	0	0	0.0347848	
0.995855	0.011293	0	0.00148852	0.213102	0	0	0	0.0343162	
0.995839	0.011326	0	0.00149287	0.211719	0	0	0	0.0338543	
0.995823	0.0113588	0	0.0014972	0.210346	0	0	0	0.0333989	
0.995808	0.0113914	0	0.0015015	0.208981	0	0	0	0.03295	
0.995792	0.0114239	0	0.00150578	0.207625	0	0	0	0.0325074	
0.995776	0.0114561	0	0.00151003	0.206278	0	0	0	0.0320712	
0.995761	0.0114882	0	0.00151426	0.20494	0	0	0	0.0316411	
0.995745	0.0115201	0	0.00151846	0.20361	0	0	0	0.0312171	
0.995729	0.0115518	0	0.00152265	0.20229	0	0	0	0.0307992	
0.995714	0.0115834	0	0.0015268	0.200977	0	0	0	0.0303871	
0.995698	0.0116147	0	0.00153094	0.199674	0	0	0	0.0299809	
0.995683	0.0116459	0	0.00153505	0.198379	0	0	0	0.0295805	
0.995667	0.0116769	0	0.00153913	0.197092	0	0	0	0.0291857	
0.995651	0.0117078	0	0.0015432	0.195814	0	0	0	0.0287965	
0.995636	0.0117384	0	0.00154724	0.194544	0	0	0	0.0284129	
0.99562	0.0117689	0	0.00155125	0.193282	0	0	0	0.0280346	
0.995604	0.0117992	0	0.00155525	0.192029	0	0	0	0.0276617	
0.995589	0.0118293	0	0.00155922	0.190783	0	0	0	0.0272941	
0.995573	0.0118593	0	0.00156317	0.189546	0	0	0	0.0269316	
0.995558	0.0118891	0	0.0015671	0.188317	0	0	0	0.0265743	
0.995542	0.0119187	0	0.001571	0.187096	0	0	0	0.026222	
0.995526	0.0119481	0	0.00157488	0.185883	0	0	0	0.0258747	
0.995511	0.0119774	0	0.00157874	0.184677	0	0	0	0.0255323	
0.995495	0.0120065	0	0.00158257	0.18348	0	0	0	0.0251947	
0.995479	0.0120355	0	0.00158639	0.18229	0	0	0	0.0248619	
0.995464	0.0120642	0	0.00159018	0.181109	0	0	0	0.0245337	
0.995448	0.0120928	0	0.00159395	0.179934	0	0	0	0.0242102	
0.995433	0.0121213	0	0.0015977	0.178768	0	0	0	0.0238913	
0.995417	0.0121495	0	0.00160143	0.177609	0	0	0	0.0235768	
0.995402	0.0121776	0	0.00160513	0.176458	0	0	0	0.0232667	
0.995386	0.0122056	0	0.00160882	0.175314	0	0	0	0.0229611	
0.99537	0.0122334	0	0.00161248	0.174177	0	0	0	0.0226597	
0.995355	0.012261	0	0.00161612	0.173048	0	0	0	0.0223625	
0.995339	0.0122885	0	0.00161974	0.171927	0	0	0	0.0220695	
0.995324	0.0123158	0	0.00162334	0.170812	0	0	0	0.0217806	
0.995308	0.0123429	0	0.00162691	0.169705	0	0	0	0.0214958	
0.995292	0.0123699	0	0.00163047	0.168605	0	0	0	0.021215	
0.995277	0.0123967	0	0.001634	0.167512	0	0	0	0.0209381	
0.995261	0.0124234	0	0.00163752	0.166427	0	0	0	0.0206651	
0.995246	0.0124499	0	0.00164101	0.165348	0	0	0	0.0203959	
0.99523	0.0124762	0	0.00164449	0.164277	0	0	0	0.0201305	
0.995215	0.0125024	0	0.00164794	0.163212	0	0	0	0.0198688	
0.995199	0.0125285	0	0.00165137	0.162154	0	0	0	0.0196108	
0.995184	0.0125544	0	0.00165479	0.161104	0	0	0	0.0193564	
0.995168	0.0125801	0	0.00165818	0.16006	0	0	0	0.0191055	
0.995152	0.0126057	0	0.00166155	0.159023	0	0	0	0.0188582	
0.995137	0.0126311	0	0.0016649	0.157992	0	0	0	0.0186143	
0.995121	0.0126564	0	0.00166824	0.156969	0	0	0	0.0183738	
0.995106	0.0126816	0	0.00167155	0.155951	0	0	0	0.0181366	
0.99509	0.0127065	0	0.00167484	0.154941	0	0	0	0.0179028	
0.995075	0.0127314	0	0.00167812	0.153937	0	0	0	0.0176722	
0.995059	0.0127561	0	0.00168137	0.15294	0	0	0	0.0174449	
0.995044	0.0127806	0	0.00168461	0.151949	0	0	0	0.0172207	
0.995028	0.012805	0	0.00168782	0.150965	0	0	0	0.0169996	
0.995013	0.0128293	0	0.00169102	0.149987	0	0	0	0.0167816	
0.994997	0.0128534	0	0.0016942	0.149015	0	0	0	0.0165666	
0.994982	0.0128774	0	0.00169736	0.14805	0	0	0	0.0163547	
0.994966	0.0129012	0	0.0017005	0.147091	0	0	0	0.0161457	
0.994951	0.0129249	0	0.00170362	0.146138	0	0	0	0.0159395	
0.994935	0.0129484	0	0.00170672	0.145191	0	0	0	0.0157363	
0.994919	0.0129718	0	0.00170981	0.144251	0	0	0	0.0155358	
0.994904	0.0129951	0	0.00171287	0.143317	0	0	0	0.0153382	
0.994888	0.0130182	0	0.00171592	0.142388	0	0	0	0.0151433	
0.994873	0.0130412	0	0.00171895	0.141466	0	0	0	0.0149511	
0.994857	0.013064	0	0.00172196	0.14055	0	0	0	0.0147615	
0.994842	0.0130867	0	0.00172495	0.13964	0	0	0	0.0145746	
0.994826	0.0131093	0	0.00172793	0.138735	0	0	0	0.0143903	
0.994811	0.0131317	0	0.00173089	0.137837	0	0	0	0.0142085	
0.994795	0.013154	0	0.00173383	0.136944	0	0	0	0.0140292	
0.99478	0.0131762	0	0.00173675	0.136057	0	0	0	0.0138524	
0.994764	0.0131982	0	0.00173965	0.135176	0	0	0	0.0136781	
0.994749	0.0132201	0	0.00174254	0.134301	0	0	0	0.0135061	
0.994733	0.0132419	0	0.00174541	0.133431	0	0	0	0.0133365	
0.994718	0.0132635	0	0.00174826	0.132567	0	0	0	0.0131693	
0.994702	0.013285	0	0.00175109	0.131709	0	0	0	0.0130044	
0.994687	0.0133064	0	0.00175391	0.130856	0	0	0	0.0128417	
0.994671	0.0133277	0	0.00175671	0.130009	0	0	0	0.0126813	
0.994656	0.0133488	0	0.0017595	0.129167	0	0	0	0.0125231	
0.99464	0.0133698	0	0.00176226	0.128331	0	0	0	0.0123671	
0.994625	0.0133907	0	0.00176501	0.1275	0	0	0	0.0122132	
0.99461	0.0134114	0	0.00176775	0.126674	0	0	0	0.0120614	
0.994594	0.013432	0	0.00177047	0.125854	0	0	0	0.0119118	
0.994579	0.0134525	0	0.00177317	0.125039	0	0	0	0.0117641	
0.994563	0.0134729	0	0.00177585	0.12423	0	0	0	0.0116185	
0.994548	0.0134931	0	0.00177852	0.123426	0	0	0	0.0114749	
0.994532	0.0135132	0	0.00178117	0.122626	0	0	0	0.0113333	
0.994517	0.0135332	0	0.0017838	0.121833	0	0	0	0.0111936	
0.994501	0.0135531	0	0.00178642	0.121044	0	0	0	0.0110558	
0.994486	0.0135728	0	0.00178903	0.12026	0	0	0	0.0109199	
0.99447	0.0135925	0	0.00179162	0.119482	0	0	0	0.0107859	
0.994455	0.013612	0	0.00179419	0.118709	0	0	0	0.0106537	
0.994439	0.0136314	0	0.00179674	0.11794	0	0	0	0.0105233	
0.994424	0.0136507	0	0.00179928	0.117177	0	0	0	0.0103947	
0.994408	0.0136698	0	0.00180181	0.116418	0	0	0	0.0102678	
0.994393	0.0136889	0	0.00180432	0.115665	0	0	0	0.0101427	
0.994377	0.0137078	0	0.00180681	0.114916	0	0	0	0.0100193	
0.994362	0.0137266	0	0.00180929	0.114172	0	0	0	0.00989754	
0.994347	0.0137453	0	0.00181176	0.113433	0	0	0	0.00977746	
0.994331	0.0137639	0	0.00181421	0.112699	0	0	0	0.00965902	
0.994316	0.0137823	0	0.00181664	0.11197	0	0	0	0.00954218	
0.9943	0.0138007	0	0.00181906	0.111245	0	0	0	0.00942693	
0.994285	0.0138189	0	0.00182146	0.110525	0	0	0	0.00931325	
0.994269	0.013837	0	0.00182385	0.10981	0	0	0	0.00920112	
0.994254	0.0138551	0	0.00182623	0.1091	0	0	0	0.0090905	
0.994238	0.013873	0	0.00182859	0.108393	0	0	0	0.00898139	
0.994223	0.0138908	0	0.00183093	0.107692	0	0	0	0.00887375	
0.994207	0.0139085	0	0.00183326	0.106995	0	0	0	0.00876758	
0.994192	0.013926	0	0.00183558	0.106303	0	0	0	0.00866284	
0.994177	0.0139435	0	0.00183788	0.105615	0	0	0	0.00855952	
0.994161	0.0139609	0	0.00184017	0.104932	0	0	0	0.0084576	
0.994146	0.0139781	0	0.00184245	0.104253	0	0	0	0.00835705	
0.99413	0.0139953	0	0.00184471	0.103578	0	0	0	0.00825787	
0.994115	0.0140123	0	0.00184695	0.102908	0	0	0	0.00816002	
0.994099	0.0140293	0	0.00184919	0.102242	0	0	0	0.00806349	
0.994084	0.0140461	0	0.00185141	0.101581	0	0	0	0.00796827	
0.994068	0.0140628	0	0.00185361	0.100923	0	0	0	0.00787432	
0.994053	0.0140795	0	0.0018558	0.10027	0	0	0	0.00778165	
0.994038	0.014096	0	0.00185798	0.0996217	0	0	0	0.00769022	
0.994022	0.0141124	0	0.00186015	0.0989772	0	0	0	0.00760002	
0.994007	0.0141287	0	0.0018623	0.0983368	0	0	0	0.00751103	
0.993991	0.0141449	0	0.00186444	0.0977007	0	0	0	0.00742324	
0.993976	0.0141611	0	0.00186656	0.0970686	0	0	0	0.00733663	
0.99396	0.0141771	0	0.00186867	0.0964407	0	0	0	0.00725118	
0.993945	0.014193	0	0.00187077	0.0958168	0	0	0	0.00716688	
0.99393	0.0142088	0	0.00187286	0.095197	0	0	0	0.0070837	
0.993914	0.0142246	0	0.00187493	0.0945812	0	0	0	0.00700164	
0.993899	0.0142402	0	0.00187699	0.0939694	0	0	0	0.00692068	
0.993883	0.0142557	0	0.00187903	0.0933615	0	0	0	0.0068408	
0.993868	0.0142711	0	0.00188107	0.0927576	0	0	0	0.00676199	
0.993853	0.0142865	0	0.00188309	0.0921576	0	0	0	0.00668423	
0.993837	0.0143017	0	0.0018851	0.0915615	0	0	0	0.00660751	
0.993822	0.0143169	0	0.0018871	0.0909693	0	0	0	0.00653181	
0.993806	0.0143319	0	0.00188908	0.0903809	0	0	0	0.00645713	
0.993791	0.0143469	0	0.00189105	0.0897963	0	0	0	0.00638343	
0.993775	0.0143617	0	0.00189301	0.0892156	0	0	0	0.00631072	
0.99376	0.0143765	0	0.00189496	0.0886385	0	0	0	0.00623898	
0.993745	0.0143912	0	0.00189689	0.0880653	0	0	0	0.00616819	
0.993729	0.0144058	0	0.00189882	0.0874957	0	0	0	0.00609834	
0.993714	0.0144203	0	0.00190073	0.0869299	0	0	0	0.00602942	
0.993698	0.0144347	0	0.00190263	0.0863677	0	0	0	0.00596141	
0.993683	0.014449	0	0.00190452	0.0858091	0	0	0	0.00589431	
0.993668	0.0144633	0	0.00190639	0.0852542	0	0	0	0.00582809	
0.993652	0.0144774	0	0.00190826	0.0847029	0	0	0	0.00576275	
0.993637	0.0144915	0	0.00191011	0.0841551	0	0	0	0.00569828	
0.993621	0.0145054	0	0.00191195	0.0836109	0	0	0	0.00563466	
0.993606	0.0145193	0	0.00191378	0.0830702	0	0	0	0.00557188	
