0.998926	0.00113587	0	0.000186338	0.819826	0	0	0	0.586558	
0.998896	0.00119152	0	0.000195466	0.814944	0	0	0	0.577199	
0.998866	0.00124787	0	0.000204709	0.810092	0	0	0	0.567991	
0.998836	0.00130489	0	0.000214064	0.80527	0	0	0	0.558933	
0.998807	0.00136256	0	0.000223524	0.800479	0	0	0	0.550022	
0.998778	0.00142085	0	0.000233085	0.795717	0	0	0	0.541255	
0.998748	0.00147972	0	0.000242742	0.790986	0	0	0	0.53263	
0.998719	0.00153916	0	0.000252492	0.786284	0	0	0	0.524145	
0.99869	0.00159913	0	0.00026233	0.781611	0	0	0	0.515797	
0.998661	0.00165962	0	0.000272251	0.776968	0	0	0	0.507584	
0.998632	0.00172059	0	0.000282253	0.772353	0	0	0	0.499504	
0.998603	0.00178202	0	0.000292331	0.767767	0	0	0	0.491555	
0.998575	0.0018439	0	0.000302481	0.76321	0	0	0	0.483735	
0.998546	0.0019062	0	0.0003127	0.75868	0	0	0	0.476041	
0.998517	0.00196889	0	0.000322984	0.754179	0	0	0	0.468472	
0.998489	0.00203196	0	0.00033333	0.749706	0	0	0	0.461024	
0.998461	0.0020954	0	0.000343736	0.74526	0	0	0	0.453698	
0.998432	0.00215917	0	0.000354197	0.740842	0	0	0	0.446489	
0.998404	0.00222326	0	0.00036471	0.736451	0	0	0	0.439397	
0.998376	0.00228766	0	0.000375273	0.732087	0	0	0	0.43242	
0.998348	0.00235234	0	0.000385883	0.727751	0	0	0	0.425556	
0.99832	0.00241729	0	0.000396537	0.72344	0	0	0	0.418802	
0.998292	0.00248249	0	0.000407233	0.719157	0	0	0	0.412157	
0.998264	0.00254793	0	0.000417967	0.714899	0	0	0	0.405619	
0.998236	0.00261359	0	0.000428738	0.710668	0	0	0	0.399187	
0.998208	0.00267945	0	0.000439542	0.706463	0	0	0	0.392859	
0.998181	0.00274551	0	0.000450378	0.702284	0	0	0	0.386633	
0.998153	0.00281175	0	0.000461243	0.69813	0	0	0	0.380507	
0.998125	0.00287814	0	0.000472134	0.694001	0	0	0	0.37448	
0.998098	0.00294469	0	0.000483051	0.689898	0	0	0	0.368551	
0.998071	0.00301138	0	0.00049399	0.68582	0	0	0	0.362716	
0.998043	0.0030782	0	0.00050495	0.681767	0	0	0	0.356976	
0.998016	0.00314512	0	0.000515928	0.677739	0	0	0	0.351328	
0.997989	0.00321215	0	0.000526924	0.673735	0	0	0	0.345771	
0.997961	0.00327927	0	0.000537934	0.669755	0	0	0	0.340304	
0.997934	0.00334647	0	0.000548957	0.6658	0	0	0	0.334925	
0.997907	0.00341374	0	0.000559991	0.661869	0	0	0	0.329632	
0.99788	0.00348107	0	0.000571035	0.657962	0	0	0	0.324425	
0.997853	0.00354844	0	0.000582087	0.654079	0	0	0	0.319301	
0.997826	0.00361586	0	0.000593145	0.650219	0	0	0	0.31426	
0.997799	0.0036833	0	0.000604209	0.646382	0	0	0	0.3093	
0.997772	0.00375077	0	0.000615275	0.642569	0	0	0	0.304419	
0.997745	0.00381824	0	0.000626343	0.638779	0	0	0	0.299617	
0.997719	0.00388572	0	0.000637412	0.635012	0	0	0	0.294893	
0.997692	0.00395319	0	0.00064848	0.631268	0	0	0	0.290244	
0.997665	0.00402065	0	0.000659545	0.627547	0	0	0	0.28567	
0.997638	0.00408809	0	0.000670607	0.623848	0	0	0	0.281169	
0.997612	0.00415549	0	0.000681664	0.620171	0	0	0	0.276741	
0.997585	0.00422286	0	0.000692715	0.616517	0	0	0	0.272384	
0.997559	0.00429019	0	0.000703759	0.612885	0	0	0	0.268097	
0.997532	0.00435746	0	0.000714794	0.609274	0	0	0	0.263878	
0.997506	0.00442468	0	0.00072582	0.605686	0	0	0	0.259727	
0.997479	0.00449183	0	0.000736835	0.602119	0	0	0	0.255643	
0.997453	0.00455891	0	0.000747839	0.598574	0	0	0	0.251625	
0.997427	0.00462592	0	0.00075883	0.59505	0	0	0	0.247671	
0.9974	0.00469284	0	0.000769807	0.591547	0	0	0	0.24378	
0.997374	0.00475967	0	0.00078077	0.588065	0	0	0	0.239952	
0.997348	0.00482641	0	0.000791718	0.584604	0	0	0	0.236185	
0.997322	0.00489305	0	0.000802648	0.581165	0	0	0	0.232478	
0.997295	0.00495958	0	0.000813562	0.577745	0	0	0	0.228831	
0.997269	0.005026	0	0.000824458	0.574347	0	0	0	0.225242	
0.997243	0.00509231	0	0.000835334	0.570969	0	0	0	0.221711	
0.997217	0.0051585	0	0.000846191	0.567611	0	0	0	0.218237	
0.997191	0.00522456	0	0.000857027	0.564273	0	0	0	0.214817	
0.997165	0.00529049	0	0.000867843	0.560955	0	0	0	0.211453	
0.997139	0.00535629	0	0.000878636	0.557657	0	0	0	0.208143	
0.997113	0.00542195	0	0.000889406	0.554379	0	0	0	0.204885	
0.997087	0.00548747	0	0.000900153	0.551121	0	0	0	0.20168	
0.997061	0.00555284	0	0.000910877	0.547882	0	0	0	0.198526	
0.997035	0.00561806	0	0.000921575	0.544663	0	0	0	0.195422	
0.997009	0.00568313	0	0.000932249	0.541462	0	0	0	0.192368	
0.996984	0.00574804	0	0.000942897	0.538281	0	0	0	0.189363	
0.996958	0.00581279	0	0.000953518	0.535119	0	0	0	0.186406	
0.996932	0.00587738	0	0.000964112	0.531976	0	0	0	0.183496	
0.996906	0.0059418	0	0.000974679	0.528852	0	0	0	0.180632	
0.99688	0.00600605	0	0.000985218	0.525746	0	0	0	0.177815	
0.996855	0.00607012	0	0.000995728	0.522659	0	0	0	0.175042	
0.996829	0.00613402	0	0.00100621	0.519591	0	0	0	0.172314	
0.996803	0.00619774	0	0.00101666	0.516541	0	0	0	0.169629	
0.996778	0.00626128	0	0.00102708	0.513508	0	0	0	0.166987	
0.996752	0.00632463	0	0.00103748	0.510494	0	0	0	0.164387	
0.996727	0.0063878	0	0.00104784	0.507498	0	0	0	0.161828	
0.996701	0.00645077	0	0.00105817	0.50452	0	0	0	0.159311	
0.996675	0.00651356	0	0.00106847	0.50156	0	0	0	0.156833	
0.99665	0.00657615	0	0.00107873	0.498617	0	0	0	0.154395	
0.996624	0.00663854	0	0.00108897	0.495692	0	0	0	0.151996	
0.996599	0.00670073	0	0.00109917	0.492784	0	0	0	0.149635	
0.996573	0.00676273	0	0.00110934	0.489894	0	0	0	0.147312	
0.996548	0.00682452	0	0.00111947	0.487021	0	0	0	0.145026	
0.996523	0.0068861	0	0.00112958	0.484164	0	0	0	0.142776	
0.996497	0.00694748	0	0.00113964	0.481325	0	0	0	0.140562	
0.996472	0.00700865	0	0.00114968	0.478503	0	0	0	0.138383	
0.996446	0.00706962	0	0.00115968	0.475698	0	0	0	0.136239	
0.996421	0.00713037	0	0.00116964	0.472909	0	0	0	0.134129	
0.996396	0.00719091	0	0.00117957	0.470137	0	0	0	0.132053	
0.99637	0.00725123	0	0.00118947	0.467381	0	0	0	0.13001	
0.996345	0.00731134	0	0.00119933	0.464641	0	0	0	0.127999	
0.99632	0.00737123	0	0.00120915	0.461918	0	0	0	0.12602	
0.996294	0.00743091	0	0.00121894	0.459211	0	0	0	0.124072	
0.996269	0.00749036	0	0.00122869	0.456521	0	0	0	0.122156	
0.996244	0.00754959	0	0.00123841	0.453846	0	0	0	0.12027	
0.996219	0.00760861	0	0.00124809	0.451187	0	0	0	0.118413	
0.996194	0.00766739	0	0.00125773	0.448543	0	0	0	0.116587	
0.996168	0.00772596	0	0.00126734	0.445916	0	0	0	0.114789	
0.996143	0.0077843	0	0.00127691	0.443304	0	0	0	0.11302	
0.996118	0.00784242	0	0.00128644	0.440707	0	0	0	0.111279	
0.996093	0.00790031	0	0.00129594	0.438126	0	0	0	0.109566	
0.996068	0.00795797	0	0.0013054	0.43556	0	0	0	0.107879	
0.996043	0.0080154	0	0.00131482	0.43301	0	0	0	0.10622	
0.996017	0.00807261	0	0.0013242	0.430474	0	0	0	0.104587	
0.995992	0.00812958	0	0.00133355	0.427954	0	0	0	0.102979	
0.995967	0.00818633	0	0.00134286	0.425448	0	0	0	0.101397	
0.995942	0.00824285	0	0.00135213	0.422958	0	0	0	0.0998406	
0.995917	0.00829913	0	0.00136136	0.420482	0	0	0	0.0983084	
0.995892	0.00835518	0	0.00137055	0.41802	0	0	0	0.0968005	
0.995867	0.00841101	0	0.00137971	0.415573	0	0	0	0.0953165	
0.995842	0.0084666	0	0.00138883	0.413141	0	0	0	0.093856	
0.995817	0.00852195	0	0.00139791	0.410723	0	0	0	0.0924186	
0.995792	0.00857708	0	0.00140695	0.40832	0	0	0	0.0910039	
0.995767	0.00863197	0	0.00141596	0.40593	0	0	0	0.0896116	
0.995742	0.00868662	0	0.00142492	0.403555	0	0	0	0.0882413	
0.995717	0.00874105	0	0.00143385	0.401194	0	0	0	0.0868927	
0.995692	0.00879524	0	0.00144274	0.398846	0	0	0	0.0855654	
0.995667	0.00884919	0	0.00145159	0.396513	0	0	0	0.084259	
0.995642	0.00890291	0	0.0014604	0.394193	0	0	0	0.0829733	
0.995617	0.0089564	0	0.00146917	0.391887	0	0	0	0.0817079	
0.995592	0.00900965	0	0.00147791	0.389595	0	0	0	0.0804624	
0.995567	0.00906267	0	0.00148661	0.387316	0	0	0	0.0792366	
0.995543	0.00911545	0	0.00149526	0.385051	0	0	0	0.0780302	
0.995518	0.009168	0	0.00150388	0.382799	0	0	0	0.0768428	
0.995493	0.00922031	0	0.00151246	0.38056	0	0	0	0.0756741	
0.995468	0.00927239	0	0.00152101	0.378335	0	0	0	0.0745238	
0.995443	0.00932424	0	0.00152951	0.376122	0	0	0	0.0733917	
0.995418	0.00937585	0	0.00153798	0.373923	0	0	0	0.0722774	
0.995393	0.00942723	0	0.0015464	0.371737	0	0	0	0.0711807	
0.995369	0.00947837	0	0.00155479	0.369563	0	0	0	0.0701012	
0.995344	0.00952928	0	0.00156314	0.367403	0	0	0	0.0690387	
0.995319	0.00957995	0	0.00157146	0.365255	0	0	0	0.067993	
0.995294	0.0096304	0	0.00157973	0.36312	0	0	0	0.0669637	
0.995269	0.0096806	0	0.00158797	0.360997	0	0	0	0.0659506	
0.995245	0.00973058	0	0.00159616	0.358887	0	0	0	0.0649534	
0.99522	0.00978032	0	0.00160432	0.356789	0	0	0	0.063972	
0.995195	0.00982983	0	0.00161245	0.354704	0	0	0	0.0630059	
0.99517	0.00987911	0	0.00162053	0.352631	0	0	0	0.062055	
0.995146	0.00992816	0	0.00162857	0.35057	0	0	0	0.0611191	
0.995121	0.00997698	0	0.00163658	0.348521	0	0	0	0.0601978	
0.995096	0.0100256	0	0.00164455	0.346485	0	0	0	0.0592911	
0.995071	0.0100739	0	0.00165248	0.34446	0	0	0	0.0583985	
0.995047	0.010122	0	0.00166038	0.342447	0	0	0	0.05752	
0.995022	0.0101699	0	0.00166823	0.340446	0	0	0	0.0566552	
0.994997	0.0102176	0	0.00167605	0.338457	0	0	0	0.055804	
0.994973	0.010265	0	0.00168383	0.33648	0	0	0	0.0549662	
0.994948	0.0103122	0	0.00169158	0.334514	0	0	0	0.0541414	
0.994923	0.0103592	0	0.00169928	0.33256	0	0	0	0.0533296	
0.994899	0.010406	0	0.00170695	0.330617	0	0	0	0.0525306	
0.994874	0.0104525	0	0.00171458	0.328686	0	0	0	0.051744	
0.994849	0.0104988	0	0.00172218	0.326766	0	0	0	0.0509697	
0.994825	0.0105449	0	0.00172973	0.324857	0	0	0	0.0502076	
0.9948	0.0105907	0	0.00173725	0.32296	0	0	0	0.0494574	
0.994775	0.0106363	0	0.00174474	0.321073	0	0	0	0.0487189	
0.994751	0.0106817	0	0.00175218	0.319198	0	0	0	0.0479919	
0.994726	0.0107269	0	0.00175959	0.317334	0	0	0	0.0472764	
0.994701	0.0107719	0	0.00176697	0.315481	0	0	0	0.046572	
0.994677	0.0108166	0	0.00177431	0.313639	0	0	0	0.0458786	
0.994652	0.0108611	0	0.00178161	0.311807	0	0	0	0.045196	
0.994628	0.0109054	0	0.00178887	0.309986	0	0	0	0.0445241	
0.994603	0.0109494	0	0.0017961	0.308176	0	0	0	0.0438627	
0.994578	0.0109933	0	0.00180329	0.306377	0	0	0	0.0432116	
0.994554	0.0110369	0	0.00181045	0.304588	0	0	0	0.0425706	
0.994529	0.0110803	0	0.00181757	0.30281	0	0	0	0.0419396	
0.994505	0.0111235	0	0.00182465	0.301042	0	0	0	0.0413185	
0.99448	0.0111665	0	0.0018317	0.299284	0	0	0	0.0407071	
0.994455	0.0112092	0	0.00183871	0.297537	0	0	0	0.0401051	
0.994431	0.0112518	0	0.00184569	0.2958	0	0	0	0.0395126	
0.994406	0.0112941	0	0.00185263	0.294073	0	0	0	0.0389292	
0.994382	0.0113362	0	0.00185954	0.292357	0	0	0	0.038355	
0.994357	0.0113781	0	0.00186641	0.29065	0	0	0	0.0377896	
0.994333	0.0114198	0	0.00187324	0.288954	0	0	0	0.0372331	
0.994308	0.0114612	0	0.00188005	0.287267	0	0	0	0.0366852	
0.994284	0.0115025	0	0.00188681	0.285591	0	0	0	0.0361458	
0.994259	0.0115435	0	0.00189354	0.283924	0	0	0	0.0356148	
0.994235	0.0115843	0	0.00190024	0.282267	0	0	0	0.0350921	
0.99421	0.011625	0	0.00190691	0.280619	0	0	0	0.0345774	
0.994186	0.0116654	0	0.00191353	0.278982	0	0	0	0.0340708	
0.994161	0.0117056	0	0.00192013	0.277354	0	0	0	0.033572	
0.994137	0.0117456	0	0.00192669	0.275735	0	0	0	0.0330809	
0.994112	0.0117854	0	0.00193322	0.274126	0	0	0	0.0325974	
0.994088	0.0118249	0	0.00193971	0.272527	0	0	0	0.0321215	
0.994063	0.0118643	0	0.00194617	0.270937	0	0	0	0.0316529	
0.994039	0.0119035	0	0.00195259	0.269356	0	0	0	0.0311915	
0.994014	0.0119425	0	0.00195899	0.267784	0	0	0	0.0307373	
0.99399	0.0119812	0	0.00196534	0.266222	0	0	0	0.0302901	
0.993965	0.0120198	0	0.00197167	0.264668	0	0	0	0.0298499	
0.993941	0.0120581	0	0.00197796	0.263124	0	0	0	0.0294164	
0.993916	0.0120963	0	0.00198422	0.261589	0	0	0	0.0289896	
0.993892	0.0121343	0	0.00199045	0.260063	0	0	0	0.0285695	
0.993867	0.012172	0	0.00199664	0.258546	0	0	0	0.0281558	
0.993843	0.0122096	0	0.0020028	0.257038	0	0	0	0.0277485	
0.993819	0.012247	0	0.00200893	0.255538	0	0	0	0.0273475	
0.993794	0.0122841	0	0.00201503	0.254048	0	0	0	0.0269526	
0.99377	0.0123211	0	0.00202109	0.252566	0	0	0	0.0265639	
0.993745	0.0123579	0	0.00202712	0.251093	0	0	0	0.0261811	
0.993721	0.0123944	0	0.00203312	0.249628	0	0	0	0.0258043	
0.993696	0.0124308	0	0.00203909	0.248172	0	0	0	0.0254332	
0.993672	0.012467	0	0.00204503	0.246725	0	0	0	0.0250679	
0.993648	0.012503	0	0.00205093	0.245286	0	0	0	0.0247081	
0.993623	0.0125388	0	0.00205681	0.243855	0	0	0	0.0243539	
0.993599	0.0125744	0	0.00206265	0.242433	0	0	0	0.0240052	
0.993574	0.0126099	0	0.00206846	0.241019	0	0	0	0.0236618	
0.99355	0.0126451	0	0.00207424	0.239613	0	0	0	0.0233237	
0.993526	0.0126802	0	0.00207999	0.238216	0	0	0	0.0229907	
0.993501	0.012715	0	0.00208571	0.236827	0	0	0	0.0226629	
0.993477	0.0127497	0	0.0020914	0.235446	0	0	0	0.0223401	
0.993452	0.0127842	0	0.00209705	0.234073	0	0	0	0.0220223	
0.993428	0.0128185	0	0.00210268	0.232708	0	0	0	0.0217093	
0.993404	0.0128526	0	0.00210828	0.231351	0	0	0	0.0214011	
0.993379	0.0128865	0	0.00211384	0.230002	0	0	0	0.0210976	
0.993355	0.0129203	0	0.00211938	0.228661	0	0	0	0.0207988	
0.993331	0.0129539	0	0.00212489	0.227328	0	0	0	0.0205046	
0.993306	0.0129873	0	0.00213037	0.226002	0	0	0	0.0202148	
0.993282	0.0130205	0	0.00213581	0.224684	0	0	0	0.0199295	
0.993257	0.0130535	0	0.00214123	0.223375	0	0	0	0.0196486	
0.993233	0.0130863	0	0.00214662	0.222072	0	0	0	0.0193719	
0.993209	0.013119	0	0.00215198	0.220778	0	0	0	0.0190994	
0.993184	0.0131515	0	0.00215731	0.21949	0	0	0	0.0188311	
0.99316	0.0131838	0	0.00216261	0.218211	0	0	0	0.0185669	
0.993136	0.013216	0	0.00216788	0.216939	0	0	0	0.0183068	
0.993111	0.0132479	0	0.00217313	0.215674	0	0	0	0.0180506	
0.993087	0.0132797	0	0.00217834	0.214417	0	0	0	0.0177982	
0.993063	0.0133114	0	0.00218353	0.213167	0	0	0	0.0175498	
0.993038	0.0133428	0	0.00218869	0.211924	0	0	0	0.0173051	
0.993014	0.0133741	0	0.00219382	0.210689	0	0	0	0.0170641	
0.99299	0.0134052	0	0.00219892	0.209461	0	0	0	0.0168268	
0.992965	0.0134361	0	0.002204	0.20824	0	0	0	0.0165931	
0.992941	0.0134669	0	0.00220904	0.207026	0	0	0	0.0163629	
0.992917	0.0134975	0	0.00221406	0.205819	0	0	0	0.0161363	
0.992892	0.0135279	0	0.00221905	0.20462	0	0	0	0.0159131	
0.992868	0.0135582	0	0.00222402	0.203427	0	0	0	0.0156932	
0.992844	0.0135883	0	0.00222895	0.202242	0	0	0	0.0154767	
0.992819	0.0136182	0	0.00223386	0.201063	0	0	0	0.0152635	
0.992795	0.013648	0	0.00223875	0.199891	0	0	0	0.0150535	
0.992771	0.0136776	0	0.0022436	0.198726	0	0	0	0.0148466	
0.992747	0.013707	0	0.00224843	0.197568	0	0	0	0.0146429	
0.992722	0.0137363	0	0.00225323	0.196417	0	0	0	0.0144423	
0.992698	0.0137654	0	0.00225801	0.195272	0	0	0	0.0142447	
0.992674	0.0137944	0	0.00226276	0.194134	0	0	0	0.0140501	
0.992649	0.0138232	0	0.00226748	0.193003	0	0	0	0.0138584	
0.992625	0.0138518	0	0.00227218	0.191878	0	0	0	0.0136696	
0.992601	0.0138803	0	0.00227685	0.19076	0	0	0	0.0134837	
0.992577	0.0139086	0	0.0022815	0.189648	0	0	0	0.0133006	
0.992552	0.0139368	0	0.00228612	0.188543	0	0	0	0.0131202	
0.992528	0.0139648	0	0.00229071	0.187444	0	0	0	0.0129425	
0.992504	0.0139926	0	0.00229528	0.186352	0	0	0	0.0127675	
0.992479	0.0140203	0	0.00229982	0.185266	0	0	0	0.0125952	
0.992455	0.0140479	0	0.00230434	0.184187	0	0	0	0.0124254	
0.992431	0.0140753	0	0.00230884	0.183114	0	0	0	0.0122582	
0.992407	0.0141025	0	0.0023133	0.182047	0	0	0	0.0120935	
0.992382	0.0141296	0	0.00231775	0.180986	0	0	0	0.0119312	
0.992358	0.0141565	0	0.00232217	0.179932	0	0	0	0.0117714	
0.992334	0.0141833	0	0.00232656	0.178883	0	0	0	0.011614	
0.99231	0.01421	0	0.00233093	0.177841	0	0	0	0.0114589	
0.992285	0.0142365	0	0.00233527	0.176805	0	0	0	0.0113062	
0.992261	0.0142628	0	0.00233959	0.175775	0	0	0	0.0111557	
0.992237	0.014289	0	0.00234389	0.174751	0	0	0	0.0110075	
0.992213	0.014315	0	0.00234816	0.173733	0	0	0	0.0108615	
0.992188	0.0143409	0	0.00235241	0.172721	0	0	0	0.0107177	
0.992164	0.0143667	0	0.00235664	0.171714	0	0	0	0.010576	
0.99214	0.0143923	0	0.00236084	0.170714	0	0	0	0.0104364	
0.992116	0.0144178	0	0.00236501	0.16972	0	0	0	0.0102989	
0.992091	0.0144431	0	0.00236917	0.168731	0	0	0	0.0101635	
0.992067	0.0144683	0	0.0023733	0.167748	0	0	0	0.0100301	
0.992043	0.0144933	0	0.00237741	0.166771	0	0	0	0.00989864	
0.992019	0.0145182	0	0.00238149	0.165799	0	0	0	0.00976916	
0.991994	0.014543	0	0.00238555	0.164834	0	0	0	0.0096416	
0.99197	0.0145676	0	0.00238959	0.163873	0	0	0	0.00951593	
0.991946	0.0145921	0	0.00239361	0.162919	0	0	0	0.00939212	
0.991922	0.0146164	0	0.0023976	0.16197	0	0	0	0.00927015	
0.991898	0.0146406	0	0.00240157	0.161027	0	0	0	0.00914999	
0.991873	0.0146647	0	0.00240552	0.160089	0	0	0	0.00903161	
0.991849	0.0146886	0	0.00240945	0.159156	0	0	0	0.00891497	
0.991825	0.0147125	0	0.00241335	0.158229	0	0	0	0.00880006	
0.991801	0.0147361	0	0.00241723	0.157308	0	0	0	0.00868685	
0.991777	0.0147597	0	0.0024211	0.156391	0	0	0	0.00857531	
0.991752	0.0147831	0	0.00242493	0.155481	0	0	0	0.00846542	
0.991728	0.0148063	0	0.00242875	0.154575	0	0	0	0.00835714	
0.991704	0.0148295	0	0.00243255	0.153675	0	0	0	0.00825047	
0.99168	0.0148525	0	0.00243632	0.15278	0	0	0	0.00814536	
0.991656	0.0148753	0	0.00244007	0.15189	0	0	0	0.0080418	
0.991631	0.0148981	0	0.0024438	0.151005	0	0	0	0.00793976	
0.991607	0.0149207	0	0.00244751	0.150126	0	0	0	0.00783922	
0.991583	0.0149432	0	0.0024512	0.149252	0	0	0	0.00774016	
0.991559	0.0149656	0	0.00245487	0.148383	0	0	0	0.00764255	
0.991535	0.0149878	0	0.00245852	0.147518	0	0	0	0.00754637	
0.99151	0.0150099	0	0.00246214	0.146659	0	0	0	0.0074516	
0.991486	0.0150319	0	0.00246575	0.145805	0	0	0	0.00735822	
0.991462	0.0150537	0	0.00246934	0.144956	0	0	0	0.0072662	
0.991438	0.0150755	0	0.0024729	0.144112	0	0	0	0.00717553	
0.991414	0.0150971	0	0.00247645	0.143273	0	0	0	0.00708619	
0.991389	0.0151186	0	0.00247997	0.142439	0	0	0	0.00699814	
0.991365	0.0151399	0	0.00248347	0.141609	0	0	0	0.00691139	
0.991341	0.0151612	0	0.00248696	0.140785	0	0	0	0.00682589	
0.991317	0.0151823	0	0.00249042	0.139965	0	0	0	0.00674165	
0.991293	0.0152033	0	0.00249387	0.13915	0	0	0	0.00665863	
0.991269	0.0152242	0	0.00249729	0.13834	0	0	0	0.00657681	
0.991244	0.015245	0	0.0025007	0.137534	0	0	0	0.00649619	
0.99122	0.0152656	0	0.00250409	0.136734	0	0	0	0.00641674	
0.991196	0.0152861	0	0.00250745	0.135937	0	0	0	0.00633843	
0.991172	0.0153065	0	0.0025108	0.135146	0	0	0	0.00626127	
0.991148	0.0153268	0	0.00251413	0.134359	0	0	0	0.00618522	
0.991124	0.015347	0	0.00251744	0.133577	0	0	0	0.00611028	
0.991099	0.0153671	0	0.00252073	0.132799	0	0	0	0.00603641	
0.991075	0.015387	0	0.002524	0.132026	0	0	0	0.00596362	
0.991051	0.0154069	0	0.00252726	0.131257	0	0	0	0.00589187	
0.991027	0.0154266	0	0.00253049	0.130493	0	0	0	0.00582117	
0.991003	0.0154462	0	0.00253371	0.129733	0	0	0	0.00575148	
0.990979	0.0154657	0	0.00253691	0.128978	0	0	0	0.00568279	
0.990954	0.0154851	0	0.00254009	0.128227	0	0	0	0.0056151	
0.99093	0.0155043	0	0.00254325	0.127481	0	0	0	0.00554838	
0.990906	0.0155235	0	0.00254639	0.126739	0	0	0	0.00548261	
0.990882	0.0155425	0	0.00254951	0.126001	0	0	0	0.0054178	
0.990858	0.0155615	0	0.00255262	0.125267	0	0	0	0.00535391	
0.990834	0.0155803	0	0.00255571	0.124538	0	0	0	0.00529093	
0.99081	0.015599	0	0.00255878	0.123813	0	0	0	0.00522886	
0.990785	0.0156177	0	0.00256184	0.123092	0	0	0	0.00516768	
0.990761	0.0156362	0	0.00256487	0.122376	0	0	0	0.00510737	
0.990737	0.0156546	0	0.00256789	0.121663	0	0	0	0.00504793	
0.990713	0.0156729	0	0.00257089	0.120955	0	0	0	0.00498933	
0.990689	0.0156911	0	0.00257388	0.120251	0	0	0	0.00493157	
0.990665	0.0157092	0	0.00257684	0.119551	0	0	0	0.00487463	
0.990641	0.0157271	0	0.00257979	0.118855	0	0	0	0.00481851	
0.990617	0.015745	0	0.00258273	0.118163	0	0	0	0.00476318	
0.990592	0.0157628	0	0.00258564	0.117476	0	0	0	0.00470864	
0.990568	0.0157805	0	0.00258854	0.116792	0	0	0	0.00465487	
0.990544	0.0157981	0	0.00259143	0.116112	0	0	0	0.00460187	
0.99052	0.0158155	0	0.00259429	0.115436	0	0	0	0.00454961	
0.990496	0.0158329	0	0.00259714	0.114764	0	0	0	0.0044981	
0.990472	0.0158502	0	0.00259997	0.114096	0	0	0	0.00444732	
0.990448	0.0158673	0	0.00260279	0.113432	0	0	0	0.00439725	
0.990424	0.0158844	0	0.00260559	0.112772	0	0	0	0.00434789	
0.990399	0.0159014	0	0.00260838	0.112116	0	0	0	0.00429923	
0.990375	0.0159183	0	0.00261114	0.111463	0	0	0	0.00425126	
0.990351	0.015935	0	0.0026139	0.110814	0	0	0	0.00420396	
0.990327	0.0159517	0	0.00261663	0.110169	0	0	0	0.00415732	
0.990303	0.0159683	0	0.00261935	0.109528	0	0	0	0.00411134	
0.990279	0.0159848	0	0.00262206	0.108891	0	0	0	0.00406601	
0.990255	0.0160012	0	0.00262475	0.108257	0	0	0	0.00402131	
0.990231	0.0160175	0	0.00262742	0.107627	0	0	0	0.00397725	
0.990207	0.0160337	0	0.00263008	0.107001	0	0	0	0.00393379	
0.990182	0.0160498	0	0.00263272	0.106378	0	0	0	0.00389095	
