0.998235	0.0038013	0	0.000501057	0.54924	0	0	0	0.265444	
0.998218	0.00385635	0	0.000508313	0.54563	0	0	0	0.261606	
0.9982	0.00391135	0	0.000515563	0.542043	0	0	0	0.257825	
0.998183	0.0039663	0	0.000522806	0.538481	0	0	0	0.254099	
0.998166	0.00402119	0	0.000530042	0.534942	0	0	0	0.250428	
0.998149	0.00407603	0	0.000537269	0.531427	0	0	0	0.246812	
0.998132	0.0041308	0	0.000544488	0.527936	0	0	0	0.243248	
0.998115	0.0041855	0	0.000551698	0.524468	0	0	0	0.239738	
0.998098	0.00424012	0	0.000558898	0.521024	0	0	0	0.236278	
0.998081	0.00429467	0	0.000566088	0.517602	0	0	0	0.23287	
0.998064	0.00434913	0	0.000573266	0.514203	0	0	0	0.229512	
0.998047	0.00440351	0	0.000580434	0.510827	0	0	0	0.226204	
0.99803	0.00445779	0	0.000587589	0.507474	0	0	0	0.222944	
0.998013	0.00451198	0	0.000594732	0.504143	0	0	0	0.219732	
0.997996	0.00456608	0	0.000601861	0.500835	0	0	0	0.216568	
0.99798	0.00462007	0	0.000608978	0.497548	0	0	0	0.21345	
0.997963	0.00467395	0	0.00061608	0.494283	0	0	0	0.210378	
0.997946	0.00472773	0	0.000623168	0.491041	0	0	0	0.207351	
0.997929	0.00478139	0	0.000630241	0.487819	0	0	0	0.204369	
0.997912	0.00483494	0	0.000637299	0.48462	0	0	0	0.20143	
0.997896	0.00488836	0	0.000644342	0.481441	0	0	0	0.198535	
0.997879	0.00494167	0	0.000651368	0.478284	0	0	0	0.195682	
0.997862	0.00499485	0	0.000658378	0.475148	0	0	0	0.192871	
0.997846	0.00504791	0	0.000665371	0.472033	0	0	0	0.190102	
0.997829	0.00510083	0	0.000672347	0.468939	0	0	0	0.187373	
0.997812	0.00515362	0	0.000679305	0.465865	0	0	0	0.184684	
0.997796	0.00520628	0	0.000686245	0.462812	0	0	0	0.182035	
0.997779	0.00525879	0	0.000693167	0.459779	0	0	0	0.179425	
0.997762	0.00531117	0	0.000700071	0.456766	0	0	0	0.176853	
0.997746	0.0053634	0	0.000706955	0.453773	0	0	0	0.174319	
0.997729	0.00541549	0	0.000713821	0.450801	0	0	0	0.171821	
0.997713	0.00546743	0	0.000720667	0.447848	0	0	0	0.169361	
0.997696	0.00551922	0	0.000727493	0.444914	0	0	0	0.166937	
0.99768	0.00557085	0	0.000734299	0.442	0	0	0	0.164548	
0.997663	0.00562234	0	0.000741085	0.439106	0	0	0	0.162194	
0.997647	0.00567366	0	0.00074785	0.436231	0	0	0	0.159875	
0.99763	0.00572483	0	0.000754595	0.433375	0	0	0	0.15759	
0.997614	0.00577584	0	0.000761318	0.430537	0	0	0	0.155338	
0.997598	0.00582669	0	0.00076802	0.427719	0	0	0	0.15312	
0.997581	0.00587737	0	0.000774701	0.424919	0	0	0	0.150933	
0.997565	0.00592789	0	0.000781359	0.422138	0	0	0	0.148779	
0.997548	0.00597824	0	0.000787996	0.419376	0	0	0	0.146657	
0.997532	0.00602843	0	0.000794611	0.416632	0	0	0	0.144565	
0.997516	0.00607844	0	0.000801203	0.413906	0	0	0	0.142504	
0.997499	0.00612828	0	0.000807773	0.411198	0	0	0	0.140473	
0.997483	0.00617796	0	0.00081432	0.408508	0	0	0	0.138472	
0.997467	0.00622745	0	0.000820844	0.405836	0	0	0	0.136501	
0.997451	0.00627677	0	0.000827345	0.403181	0	0	0	0.134558	
0.997434	0.00632592	0	0.000833823	0.400544	0	0	0	0.132643	
0.997418	0.00637489	0	0.000840277	0.397925	0	0	0	0.130757	
0.997402	0.00642368	0	0.000846708	0.395323	0	0	0	0.128898	
0.997386	0.00647229	0	0.000853115	0.392738	0	0	0	0.127066	
0.997369	0.00652072	0	0.000859498	0.39017	0	0	0	0.125261	
0.997353	0.00656896	0	0.000865858	0.38762	0	0	0	0.123482	
0.997337	0.00661703	0	0.000872193	0.385086	0	0	0	0.12173	
0.997321	0.00666491	0	0.000878504	0.382569	0	0	0	0.120003	
0.997305	0.00671261	0	0.000884791	0.380069	0	0	0	0.118301	
0.997289	0.00676012	0	0.000891053	0.377585	0	0	0	0.116624	
0.997272	0.00680744	0	0.000897291	0.375117	0	0	0	0.114971	
0.997256	0.00685458	0	0.000903504	0.372666	0	0	0	0.113343	
0.99724	0.00690153	0	0.000909692	0.370232	0	0	0	0.111738	
0.997224	0.00694829	0	0.000915856	0.367813	0	0	0	0.110157	
0.997208	0.00699487	0	0.000921995	0.36541	0	0	0	0.108599	
0.997192	0.00704125	0	0.000928109	0.363023	0	0	0	0.107064	
0.997176	0.00708745	0	0.000934197	0.360652	0	0	0	0.105551	
0.99716	0.00713345	0	0.000940261	0.358296	0	0	0	0.10406	
0.997144	0.00717926	0	0.0009463	0.355957	0	0	0	0.10259	
0.997128	0.00722489	0	0.000952313	0.353632	0	0	0	0.101142	
0.997112	0.00727032	0	0.000958301	0.351323	0	0	0	0.0997157	
0.997096	0.00731555	0	0.000964263	0.349029	0	0	0	0.0983096	
0.99708	0.0073606	0	0.000970201	0.34675	0	0	0	0.0969241	
0.997064	0.00740545	0	0.000976112	0.344487	0	0	0	0.0955587	
0.997048	0.00745011	0	0.000981998	0.342238	0	0	0	0.0942132	
0.997032	0.00749457	0	0.000987859	0.340004	0	0	0	0.0928873	
0.997016	0.00753884	0	0.000993694	0.337785	0	0	0	0.0915806	
0.997	0.00758292	0	0.000999504	0.33558	0	0	0	0.0902929	
0.996984	0.0076268	0	0.00100529	0.33339	0	0	0	0.089024	
0.996968	0.00767049	0	0.00101105	0.331215	0	0	0	0.0877735	
0.996952	0.00771398	0	0.00101678	0.329053	0	0	0	0.0865412	
0.996936	0.00775728	0	0.00102249	0.326906	0	0	0	0.0853268	
0.99692	0.00780038	0	0.00102817	0.324773	0	0	0	0.08413	
0.996904	0.00784329	0	0.00103382	0.322655	0	0	0	0.0829506	
0.996888	0.007886	0	0.00103945	0.32055	0	0	0	0.0817883	
0.996872	0.00792852	0	0.00104506	0.318459	0	0	0	0.0806429	
0.996856	0.00797084	0	0.00105064	0.316382	0	0	0	0.0795141	
0.99684	0.00801297	0	0.00105619	0.314318	0	0	0	0.0784016	
0.996825	0.0080549	0	0.00106171	0.312268	0	0	0	0.0773053	
0.996809	0.00809664	0	0.00106722	0.310232	0	0	0	0.0762249	
0.996793	0.00813818	0	0.00107269	0.308209	0	0	0	0.0751602	
0.996777	0.00817953	0	0.00107814	0.306199	0	0	0	0.0741109	
0.996761	0.00822068	0	0.00108357	0.304202	0	0	0	0.0730768	
0.996745	0.00826164	0	0.00108896	0.302219	0	0	0	0.0720577	
0.99673	0.00830241	0	0.00109434	0.300249	0	0	0	0.0710533	
0.996714	0.00834297	0	0.00109968	0.298291	0	0	0	0.0700635	
0.996698	0.00838335	0	0.00110501	0.296347	0	0	0	0.069088	
0.996682	0.00842353	0	0.0011103	0.294415	0	0	0	0.0681266	
0.996666	0.00846352	0	0.00111557	0.292496	0	0	0	0.0671791	
0.996651	0.00850331	0	0.00112082	0.29059	0	0	0	0.0662454	
0.996635	0.00854291	0	0.00112604	0.288696	0	0	0	0.0653251	
0.996619	0.00858232	0	0.00113123	0.286815	0	0	0	0.0644181	
0.996603	0.00862154	0	0.0011364	0.284945	0	0	0	0.0635243	
0.996587	0.00866056	0	0.00114154	0.283089	0	0	0	0.0626433	
0.996572	0.00869939	0	0.00114666	0.281244	0	0	0	0.0617751	
0.996556	0.00873803	0	0.00115176	0.279412	0	0	0	0.0609194	
0.99654	0.00877647	0	0.00115682	0.277591	0	0	0	0.060076	
0.996524	0.00881473	0	0.00116187	0.275783	0	0	0	0.0592449	
0.996509	0.00885279	0	0.00116688	0.273986	0	0	0	0.0584257	
0.996493	0.00889067	0	0.00117187	0.272201	0	0	0	0.0576183	
0.996477	0.00892835	0	0.00117684	0.270428	0	0	0	0.0568226	
0.996462	0.00896585	0	0.00118178	0.268667	0	0	0	0.0560384	
0.996446	0.00900315	0	0.0011867	0.266917	0	0	0	0.0552654	
0.99643	0.00904027	0	0.00119159	0.265179	0	0	0	0.0545036	
0.996414	0.0090772	0	0.00119646	0.263452	0	0	0	0.0537528	
0.996399	0.00911393	0	0.0012013	0.261736	0	0	0	0.0530128	
0.996383	0.00915049	0	0.00120612	0.260032	0	0	0	0.0522834	
0.996367	0.00918685	0	0.00121091	0.258338	0	0	0	0.0515645	
0.996352	0.00922303	0	0.00121568	0.256656	0	0	0	0.050856	
0.996336	0.00925902	0	0.00122043	0.254985	0	0	0	0.0501576	
0.99632	0.00929482	0	0.00122515	0.253325	0	0	0	0.0494693	
0.996305	0.00933044	0	0.00122984	0.251676	0	0	0	0.0487909	
0.996289	0.00936588	0	0.00123451	0.250038	0	0	0	0.0481223	
0.996273	0.00940113	0	0.00123916	0.24841	0	0	0	0.0474632	
0.996258	0.0094362	0	0.00124378	0.246793	0	0	0	0.0468136	
0.996242	0.00947108	0	0.00124838	0.245187	0	0	0	0.0461733	
0.996226	0.00950578	0	0.00125295	0.243591	0	0	0	0.0455423	
0.996211	0.0095403	0	0.0012575	0.242005	0	0	0	0.0449202	
0.996195	0.00957464	0	0.00126203	0.24043	0	0	0	0.0443071	
0.99618	0.00960879	0	0.00126653	0.238865	0	0	0	0.0437028	
0.996164	0.00964277	0	0.00127101	0.237311	0	0	0	0.0431072	
0.996148	0.00967656	0	0.00127546	0.235767	0	0	0	0.0425201	
0.996133	0.00971018	0	0.00127989	0.234233	0	0	0	0.0419414	
0.996117	0.00974361	0	0.0012843	0.232709	0	0	0	0.041371	
0.996102	0.00977687	0	0.00128868	0.231194	0	0	0	0.0408087	
0.996086	0.00980995	0	0.00129304	0.22969	0	0	0	0.0402545	
0.99607	0.00984285	0	0.00129738	0.228196	0	0	0	0.0397083	
0.996055	0.00987558	0	0.00130169	0.226711	0	0	0	0.0391698	
0.996039	0.00990813	0	0.00130598	0.225236	0	0	0	0.038639	
0.996024	0.0099405	0	0.00131025	0.223771	0	0	0	0.0381159	
0.996008	0.0099727	0	0.00131449	0.222316	0	0	0	0.0376002	
0.995992	0.0100047	0	0.00131872	0.220869	0	0	0	0.0370918	
0.995977	0.0100366	0	0.00132291	0.219433	0	0	0	0.0365908	
0.995961	0.0100683	0	0.00132709	0.218006	0	0	0	0.0360969	
0.995946	0.0100998	0	0.00133124	0.216588	0	0	0	0.03561	
0.99593	0.0101311	0	0.00133537	0.215179	0	0	0	0.0351301	
0.995915	0.0101623	0	0.00133948	0.21378	0	0	0	0.034657	
0.995899	0.0101933	0	0.00134356	0.212389	0	0	0	0.0341906	
0.995884	0.0102241	0	0.00134763	0.211008	0	0	0	0.0337309	
0.995868	0.0102547	0	0.00135167	0.209636	0	0	0	0.0332778	
0.995852	0.0102852	0	0.00135569	0.208273	0	0	0	0.0328311	
0.995837	0.0103155	0	0.00135968	0.206919	0	0	0	0.0323908	
0.995821	0.0103457	0	0.00136366	0.205574	0	0	0	0.0319567	
0.995806	0.0103757	0	0.00136761	0.204237	0	0	0	0.0315288	
0.99579	0.0104055	0	0.00137154	0.202909	0	0	0	0.031107	
0.995775	0.0104351	0	0.00137545	0.20159	0	0	0	0.0306912	
0.995759	0.0104646	0	0.00137933	0.200279	0	0	0	0.0302813	
0.995744	0.0104939	0	0.0013832	0.198977	0	0	0	0.0298772	
0.995728	0.0105231	0	0.00138704	0.197684	0	0	0	0.0294788	
0.995713	0.0105521	0	0.00139086	0.196399	0	0	0	0.0290861	
0.995697	0.0105809	0	0.00139466	0.195122	0	0	0	0.028699	
0.995682	0.0106096	0	0.00139844	0.193854	0	0	0	0.0283174	
0.995666	0.0106381	0	0.0014022	0.192594	0	0	0	0.0279412	
0.995651	0.0106665	0	0.00140594	0.191342	0	0	0	0.0275703	
0.995635	0.0106947	0	0.00140966	0.190099	0	0	0	0.0272046	
0.99562	0.0107227	0	0.00141335	0.188863	0	0	0	0.0268442	
0.995604	0.0107506	0	0.00141702	0.187636	0	0	0	0.0264888	
0.995589	0.0107783	0	0.00142068	0.186417	0	0	0	0.0261385	
0.995573	0.0108059	0	0.00142431	0.185205	0	0	0	0.0257931	
0.995558	0.0108333	0	0.00142792	0.184002	0	0	0	0.0254526	
0.995542	0.0108605	0	0.00143152	0.182806	0	0	0	0.025117	
0.995527	0.0108876	0	0.00143509	0.181618	0	0	0	0.024786	
0.995511	0.0109146	0	0.00143864	0.180438	0	0	0	0.0244598	
0.995496	0.0109414	0	0.00144217	0.179266	0	0	0	0.0241381	
0.995481	0.010968	0	0.00144568	0.178101	0	0	0	0.023821	
0.995465	0.0109945	0	0.00144917	0.176944	0	0	0	0.0235084	
0.99545	0.0110208	0	0.00145264	0.175795	0	0	0	0.0232001	
0.995434	0.011047	0	0.00145609	0.174653	0	0	0	0.0228962	
0.995419	0.011073	0	0.00145953	0.173518	0	0	0	0.0225966	
0.995403	0.0110989	0	0.00146294	0.172391	0	0	0	0.0223012	
0.995388	0.0111247	0	0.00146633	0.171271	0	0	0	0.02201	
0.995372	0.0111502	0	0.0014697	0.170159	0	0	0	0.0217229	
0.995357	0.0111757	0	0.00147305	0.169053	0	0	0	0.0214398	
0.995341	0.011201	0	0.00147639	0.167955	0	0	0	0.0211607	
0.995326	0.0112261	0	0.0014797	0.166864	0	0	0	0.0208855	
0.995311	0.0112511	0	0.001483	0.165781	0	0	0	0.0206141	
0.995295	0.011276	0	0.00148628	0.164704	0	0	0	0.0203466	
0.99528	0.0113007	0	0.00148953	0.163634	0	0	0	0.0200829	
0.995264	0.0113253	0	0.00149277	0.162572	0	0	0	0.0198228	
0.995249	0.0113497	0	0.00149599	0.161516	0	0	0	0.0195664	
0.995233	0.011374	0	0.00149919	0.160467	0	0	0	0.0193135	
0.995218	0.0113981	0	0.00150238	0.159425	0	0	0	0.0190643	
0.995203	0.0114221	0	0.00150554	0.15839	0	0	0	0.0188185	
0.995187	0.011446	0	0.00150869	0.157361	0	0	0	0.0185761	
0.995172	0.0114697	0	0.00151181	0.156339	0	0	0	0.0183372	
0.995156	0.0114933	0	0.00151492	0.155324	0	0	0	0.0181015	
0.995141	0.0115168	0	0.00151801	0.154316	0	0	0	0.0178692	
0.995126	0.0115401	0	0.00152109	0.153314	0	0	0	0.0176401	
0.99511	0.0115633	0	0.00152414	0.152319	0	0	0	0.0174142	
0.995095	0.0115863	0	0.00152718	0.15133	0	0	0	0.0171915	
0.995079	0.0116092	0	0.0015302	0.150347	0	0	0	0.0169719	
0.995064	0.011632	0	0.0015332	0.149371	0	0	0	0.0167553	
0.995049	0.0116546	0	0.00153618	0.148401	0	0	0	0.0165418	
0.995033	0.0116771	0	0.00153915	0.147438	0	0	0	0.0163312	
0.995018	0.0116995	0	0.0015421	0.146481	0	0	0	0.0161236	
0.995002	0.0117218	0	0.00154503	0.14553	0	0	0	0.0159188	
0.994987	0.0117439	0	0.00154795	0.144585	0	0	0	0.0157169	
0.994972	0.0117659	0	0.00155084	0.143647	0	0	0	0.0155178	
0.994956	0.0117877	0	0.00155372	0.142715	0	0	0	0.0153215	
0.994941	0.0118094	0	0.00155659	0.141788	0	0	0	0.0151279	
0.994925	0.011831	0	0.00155943	0.140868	0	0	0	0.014937	
0.99491	0.0118525	0	0.00156226	0.139954	0	0	0	0.0147487	
0.994895	0.0118738	0	0.00156508	0.139045	0	0	0	0.0145631	
0.994879	0.011895	0	0.00156787	0.138143	0	0	0	0.01438	
0.994864	0.0119161	0	0.00157065	0.137247	0	0	0	0.0141995	
0.994849	0.0119371	0	0.00157341	0.136356	0	0	0	0.0140214	
0.994833	0.0119579	0	0.00157616	0.135471	0	0	0	0.0138458	
0.994818	0.0119786	0	0.00157889	0.134592	0	0	0	0.0136727	
0.994802	0.0119992	0	0.0015816	0.133718	0	0	0	0.0135019	
0.994787	0.0120197	0	0.0015843	0.132851	0	0	0	0.0133336	
0.994772	0.01204	0	0.00158698	0.131989	0	0	0	0.0131675	
0.994756	0.0120603	0	0.00158965	0.131132	0	0	0	0.0130037	
0.994741	0.0120804	0	0.0015923	0.130281	0	0	0	0.0128422	
0.994726	0.0121004	0	0.00159493	0.129436	0	0	0	0.0126829	
0.99471	0.0121202	0	0.00159755	0.128596	0	0	0	0.0125258	
0.994695	0.01214	0	0.00160015	0.127762	0	0	0	0.0123709	
0.99468	0.0121596	0	0.00160274	0.126933	0	0	0	0.0122181	
0.994664	0.0121791	0	0.00160531	0.126109	0	0	0	0.0120674	
0.994649	0.0121985	0	0.00160787	0.125291	0	0	0	0.0119187	
0.994634	0.0122178	0	0.00161041	0.124479	0	0	0	0.0117722	
0.994618	0.0122369	0	0.00161293	0.123671	0	0	0	0.0116276	
0.994603	0.012256	0	0.00161545	0.122869	0	0	0	0.011485	
0.994588	0.0122749	0	0.00161794	0.122072	0	0	0	0.0113444	
0.994572	0.0122937	0	0.00162042	0.12128	0	0	0	0.0112057	
0.994557	0.0123124	0	0.00162289	0.120493	0	0	0	0.0110689	
0.994541	0.012331	0	0.00162534	0.119711	0	0	0	0.010934	
0.994526	0.0123495	0	0.00162777	0.118935	0	0	0	0.0108009	
0.994511	0.0123679	0	0.00163019	0.118163	0	0	0	0.0106696	
0.994495	0.0123861	0	0.0016326	0.117397	0	0	0	0.0105402	
0.99448	0.0124043	0	0.00163499	0.116636	0	0	0	0.0104125	
0.994465	0.0124223	0	0.00163737	0.115879	0	0	0	0.0102865	
0.994449	0.0124402	0	0.00163973	0.115128	0	0	0	0.0101623	
0.994434	0.0124581	0	0.00164208	0.114381	0	0	0	0.0100397	
0.994419	0.0124758	0	0.00164442	0.113639	0	0	0	0.00991888	
0.994404	0.0124934	0	0.00164674	0.112902	0	0	0	0.00979966	
0.994388	0.0125109	0	0.00164904	0.11217	0	0	0	0.00968206	
0.994373	0.0125283	0	0.00165133	0.111442	0	0	0	0.00956607	
0.994358	0.0125456	0	0.00165361	0.11072	0	0	0	0.00945165	
0.994342	0.0125627	0	0.00165588	0.110002	0	0	0	0.00933878	
0.994327	0.0125798	0	0.00165813	0.109288	0	0	0	0.00922745	
0.994312	0.0125968	0	0.00166037	0.10858	0	0	0	0.00911763	
0.994296	0.0126137	0	0.00166259	0.107876	0	0	0	0.0090093	
0.994281	0.0126304	0	0.0016648	0.107176	0	0	0	0.00890244	
0.994266	0.0126471	0	0.001667	0.106481	0	0	0	0.00879702	
0.99425	0.0126637	0	0.00166918	0.105791	0	0	0	0.00869303	
0.994235	0.0126801	0	0.00167135	0.105105	0	0	0	0.00859045	
0.99422	0.0126965	0	0.00167351	0.104423	0	0	0	0.00848926	
0.994204	0.0127127	0	0.00167565	0.103746	0	0	0	0.00838943	
0.994189	0.0127289	0	0.00167778	0.103074	0	0	0	0.00829095	
0.994174	0.012745	0	0.0016799	0.102405	0	0	0	0.0081938	
0.994158	0.0127609	0	0.001682	0.101741	0	0	0	0.00809796	
0.994143	0.0127768	0	0.00168409	0.101082	0	0	0	0.00800342	
0.994128	0.0127926	0	0.00168617	0.100426	0	0	0	0.00791014	
0.994113	0.0128083	0	0.00168824	0.0997754	0	0	0	0.00781812	
0.994097	0.0128238	0	0.00169029	0.0991286	0	0	0	0.00772734	
0.994082	0.0128393	0	0.00169233	0.098486	0	0	0	0.00763778	
0.994067	0.0128547	0	0.00169436	0.0978475	0	0	0	0.00754942	
0.994051	0.01287	0	0.00169638	0.0972132	0	0	0	0.00746224	
0.994036	0.0128852	0	0.00169838	0.0965831	0	0	0	0.00737624	
0.994021	0.0129003	0	0.00170037	0.095957	0	0	0	0.00729139	
0.994005	0.0129153	0	0.00170235	0.095335	0	0	0	0.00720768	
0.99399	0.0129303	0	0.00170432	0.0947171	0	0	0	0.00712508	
0.993975	0.0129451	0	0.00170627	0.0941031	0	0	0	0.00704359	
0.99396	0.0129598	0	0.00170822	0.0934932	0	0	0	0.00696319	
0.993944	0.0129745	0	0.00171015	0.0928872	0	0	0	0.00688386	
0.993929	0.012989	0	0.00171207	0.0922851	0	0	0	0.0068056	
0.993914	0.0130035	0	0.00171397	0.091687	0	0	0	0.00672837	
0.993898	0.0130179	0	0.00171587	0.0910928	0	0	0	0.00665218	
0.993883	0.0130322	0	0.00171775	0.0905024	0	0	0	0.006577	
0.993868	0.0130464	0	0.00171963	0.0899158	0	0	0	0.00650282	
0.993853	0.0130605	0	0.00172149	0.0893331	0	0	0	0.00642963	
0.993837	0.0130745	0	0.00172334	0.0887542	0	0	0	0.0063574	
0.993822	0.0130885	0	0.00172517	0.088179	0	0	0	0.00628614	
0.993807	0.0131023	0	0.001727	0.0876075	0	0	0	0.00621583	
0.993791	0.0131161	0	0.00172881	0.0870398	0	0	0	0.00614644	
0.993776	0.0131298	0	0.00173062	0.0864758	0	0	0	0.00607798	
0.993761	0.0131434	0	0.00173241	0.0859154	0	0	0	0.00601042	
0.993746	0.0131569	0	0.00173419	0.0853586	0	0	0	0.00594376	
0.99373	0.0131703	0	0.00173596	0.0848055	0	0	0	0.00587797	
0.993715	0.0131837	0	0.00173772	0.084256	0	0	0	0.00581306	
0.9937	0.013197	0	0.00173947	0.08371	0	0	0	0.005749	
0.993685	0.0132101	0	0.00174121	0.0831676	0	0	0	0.00568579	
0.993669	0.0132232	0	0.00174294	0.0826288	0	0	0	0.00562341	
