0.945144	0	0	0	0.175395	0	0	0	1.13988e-05	
0.945033	0	0	0	0.17476	0	0	0	1.11317e-05	
0.944922	0	0	0	0.174127	0	0	0	1.08709e-05	
0.944811	0	0	0	0.173497	0	0	0	1.06162e-05	
0.9447	0	0	0	0.172869	0	0	0	1.03674e-05	
0.944589	0	0	0	0.172243	0	0	0	1.01245e-05	
0.944478	0	0	0	0.17162	0	0	0	9.88721e-06	
0.944367	0	0	0	0.170999	0	0	0	9.65553e-06	
0.944256	0	0	0	0.17038	0	0	0	9.42927e-06	
0.944145	0	0	0	0.169763	0	0	0	9.20832e-06	
0.944034	0	0	0	0.169148	0	0	0	8.99255e-06	
0.943923	0	0	0	0.168536	0	0	0	8.78183e-06	
0.943812	0	0	0	0.167926	0	0	0	8.57604e-06	
0.943701	0	0	0	0.167318	0	0	0	8.37508e-06	
0.94359	0	0	0	0.166712	0	0	0	8.17883e-06	
0.943479	0	0	0	0.166109	0	0	0	7.98718e-06	
0.943368	0	0	0	0.165508	0	0	0	7.80002e-06	
0.943257	0	0	0	0.164909	0	0	0	7.61724e-06	
0.943146	0	0	0	0.164312	0	0	0	7.43875e-06	
0.943036	0	0	0	0.163717	0	0	0	7.26444e-06	
0.942925	0	0	0	0.163124	0	0	0	7.09421e-06	
0.942814	0	0	0	0.162534	0	0	0	6.92798e-06	
0.942703	0	0	0	0.161945	0	0	0	6.76564e-06	
0.942592	0	0	0	0.161359	0	0	0	6.6071e-06	
0.942481	0	0	0	0.160775	0	0	0	6.45228e-06	
0.942371	0	0	0	0.160193	0	0	0	6.30108e-06	
0.94226	0	0	0	0.159613	0	0	0	6.15343e-06	
0.942149	0	0	0	0.159035	0	0	0	6.00924e-06	
0.942038	0	0	0	0.15846	0	0	0	5.86843e-06	
0.941928	0	0	0	0.157886	0	0	0	5.73091e-06	
0.941817	0	0	0	0.157315	0	0	0	5.59662e-06	
0.941706	0	0	0	0.156745	0	0	0	5.46548e-06	
0.941596	0	0	0	0.156178	0	0	0	5.33741e-06	
0.941485	0	0	0	0.155612	0	0	0	5.21234e-06	
0.941374	0	0	0	0.155049	0	0	0	5.0902e-06	
0.941264	0	0	0	0.154488	0	0	0	4.97092e-06	
0.941153	0	0	0	0.153929	0	0	0	4.85444e-06	
0.941043	0	0	0	0.153371	0	0	0	4.74069e-06	
0.940932	0	0	0	0.152816	0	0	0	4.6296e-06	
0.940821	0	0	0	0.152263	0	0	0	4.52111e-06	
0.940711	0	0	0	0.151712	0	0	0	4.41517e-06	
0.9406	0	0	0	0.151163	0	0	0	4.31171e-06	
0.94049	0	0	0	0.150615	0	0	0	4.21068e-06	
0.940379	0	0	0	0.15007	0	0	0	4.11201e-06	
0.940269	0	0	0	0.149527	0	0	0	4.01565e-06	
0.940158	0	0	0	0.148986	0	0	0	3.92156e-06	
0.940048	0	0	0	0.148446	0	0	0	3.82966e-06	
0.939937	0	0	0	0.147909	0	0	0	3.73992e-06	
0.939827	0	0	0	0.147374	0	0	0	3.65229e-06	
0.939716	0	0	0	0.14684	0	0	0	3.5667e-06	
0.939606	0	0	0	0.146309	0	0	0	3.48313e-06	
0.939495	0	0	0	0.145779	0	0	0	3.40151e-06	
0.939385	0	0	0	0.145251	0	0	0	3.3218e-06	
0.939274	0	0	0	0.144726	0	0	0	3.24396e-06	
0.939164	0	0	0	0.144202	0	0	0	3.16795e-06	
0.939054	0	0	0	0.14368	0	0	0	3.09371e-06	
0.938943	0	0	0	0.14316	0	0	0	3.02122e-06	
0.938833	0	0	0	0.142641	0	0	0	2.95042e-06	
0.938723	0	0	0	0.142125	0	0	0	2.88129e-06	
0.938612	0	0	0	0.141611	0	0	0	2.81377e-06	
0.938502	0	0	0	0.141098	0	0	0	2.74784e-06	
0.938392	0	0	0	0.140587	0	0	0	2.68345e-06	
0.938281	0	0	0	0.140078	0	0	0	2.62057e-06	
0.938171	0	0	0	0.139571	0	0	0	2.55916e-06	
0.938061	0	0	0	0.139066	0	0	0	2.49919e-06	
0.937951	0	0	0	0.138563	0	0	0	2.44063e-06	
0.93784	0	0	0	0.138061	0	0	0	2.38344e-06	
0.93773	0	0	0	0.137561	0	0	0	2.32759e-06	
0.93762	0	0	0	0.137063	0	0	0	2.27305e-06	
0.93751	0	0	0	0.136567	0	0	0	2.21978e-06	
0.9374	0	0	0	0.136073	0	0	0	2.16777e-06	
0.937289	0	0	0	0.13558	0	0	0	2.11697e-06	
0.937179	0	0	0	0.135089	0	0	0	2.06736e-06	
0.937069	0	0	0	0.1346	0	0	0	2.01892e-06	
0.936959	0	0	0	0.134113	0	0	0	1.97161e-06	
0.936849	0	0	0	0.133628	0	0	0	1.92541e-06	
0.936739	0	0	0	0.133144	0	0	0	1.88029e-06	
0.936629	0	0	0	0.132662	0	0	0	1.83623e-06	
0.936519	0	0	0	0.132182	0	0	0	1.7932e-06	
0.936408	0	0	0	0.131703	0	0	0	1.75119e-06	
0.936298	0	0	0	0.131227	0	0	0	1.71015e-06	
0.936188	0	0	0	0.130752	0	0	0	1.67008e-06	
0.936078	0	0	0	0.130278	0	0	0	1.63094e-06	
0.935968	0	0	0	0.129807	0	0	0	1.59272e-06	
0.935858	0	0	0	0.129337	0	0	0	1.5554e-06	
0.935748	0	0	0	0.128869	0	0	0	1.51896e-06	
0.935638	0	0	0	0.128402	0	0	0	1.48336e-06	
0.935528	0	0	0	0.127937	0	0	0	1.4486e-06	
0.935418	0	0	0	0.127474	0	0	0	1.41466e-06	
0.935308	0	0	0	0.127013	0	0	0	1.38151e-06	
0.935199	0	0	0	0.126553	0	0	0	1.34914e-06	
0.935089	0	0	0	0.126095	0	0	0	1.31752e-06	
0.934979	0	0	0	0.125638	0	0	0	1.28665e-06	
0.934869	0	0	0	0.125184	0	0	0	1.2565e-06	
0.934759	0	0	0	0.124731	0	0	0	1.22706e-06	
0.934649	0	0	0	0.124279	0	0	0	1.1983e-06	
0.934539	0	0	0	0.123829	0	0	0	1.17022e-06	
0.934429	0	0	0	0.123381	0	0	0	1.1428e-06	
0.93432	0	0	0	0.122934	0	0	0	1.11602e-06	
0.93421	0	0	0	0.122489	0	0	0	1.08987e-06	
0.9341	0	0	0	0.122046	0	0	0	1.06433e-06	
0.93399	0	0	0	0.121604	0	0	0	1.03939e-06	
0.93388	0	0	0	0.121164	0	0	0	1.01504e-06	
0.933771	0	0	0	0.120725	0	0	0	9.91252e-07	
0.933661	0	0	0	0.120288	0	0	0	9.68024e-07	
0.933551	0	0	0	0.119853	0	0	0	9.45341e-07	
0.933441	0	0	0	0.119419	0	0	0	9.23189e-07	
0.933332	0	0	0	0.118987	0	0	0	9.01556e-07	
0.933222	0	0	0	0.118556	0	0	0	8.8043e-07	
0.933112	0	0	0	0.118127	0	0	0	8.59799e-07	
0.933003	0	0	0	0.117699	0	0	0	8.39652e-07	
0.932893	0	0	0	0.117273	0	0	0	8.19977e-07	
0.932783	0	0	0	0.116849	0	0	0	8.00762e-07	
0.932674	0	0	0	0.116426	0	0	0	7.81998e-07	
0.932564	0	0	0	0.116004	0	0	0	7.63674e-07	
0.932455	0	0	0	0.115584	0	0	0	7.45779e-07	
0.932345	0	0	0	0.115166	0	0	0	7.28303e-07	
0.932235	0	0	0	0.114749	0	0	0	7.11237e-07	
0.932126	0	0	0	0.114334	0	0	0	6.94571e-07	
0.932016	0	0	0	0.11392	0	0	0	6.78295e-07	
0.931907	0	0	0	0.113507	0	0	0	6.62401e-07	
0.931797	0	0	0	0.113097	0	0	0	6.46879e-07	
0.931688	0	0	0	0.112687	0	0	0	6.31721e-07	
0.931578	0	0	0	0.112279	0	0	0	6.16918e-07	
0.931469	0	0	0	0.111873	0	0	0	6.02462e-07	
0.931359	0	0	0	0.111468	0	0	0	5.88345e-07	
0.93125	0	0	0	0.111064	0	0	0	5.74558e-07	
0.93114	0	0	0	0.110662	0	0	0	5.61095e-07	
0.931031	0	0	0	0.110262	0	0	0	5.47947e-07	
0.930921	0	0	0	0.109863	0	0	0	5.35107e-07	
0.930812	0	0	0	0.109465	0	0	0	5.22568e-07	
0.930703	0	0	0	0.109069	0	0	0	5.10323e-07	
0.930593	0	0	0	0.108674	0	0	0	4.98364e-07	
0.930484	0	0	0	0.10828	0	0	0	4.86686e-07	
0.930375	0	0	0	0.107888	0	0	0	4.75282e-07	
0.930265	0	0	0	0.107498	0	0	0	4.64145e-07	
0.930156	0	0	0	0.107109	0	0	0	4.53269e-07	
0.930047	0	0	0	0.106721	0	0	0	4.42647e-07	
0.929937	0	0	0	0.106335	0	0	0	4.32275e-07	
0.929828	0	0	0	0.10595	0	0	0	4.22145e-07	
0.929719	0	0	0	0.105566	0	0	0	4.12253e-07	
0.929609	0	0	0	0.105184	0	0	0	4.02593e-07	
0.9295	0	0	0	0.104803	0	0	0	3.93159e-07	
0.929391	0	0	0	0.104424	0	0	0	3.83947e-07	
0.929282	0	0	0	0.104046	0	0	0	3.7495e-07	
0.929172	0	0	0	0.103669	0	0	0	3.66164e-07	
0.929063	0	0	0	0.103294	0	0	0	3.57583e-07	
0.928954	0	0	0	0.10292	0	0	0	3.49204e-07	
0.928845	0	0	0	0.102548	0	0	0	3.41021e-07	
0.928736	0	0	0	0.102176	0	0	0	3.3303e-07	
0.928627	0	0	0	0.101807	0	0	0	3.25226e-07	
0.928517	0	0	0	0.101438	0	0	0	3.17606e-07	
0.928408	0	0	0	0.101071	0	0	0	3.10163e-07	
0.928299	0	0	0	0.100705	0	0	0	3.02895e-07	
0.92819	0	0	0	0.10034	0	0	0	2.95798e-07	
0.928081	0	0	0	0.0999773	0	0	0	2.88866e-07	
0.927972	0	0	0	0.0996154	0	0	0	2.82097e-07	
0.927863	0	0	0	0.0992548	0	0	0	2.75487e-07	
0.927754	0	0	0	0.0988955	0	0	0	2.69032e-07	
0.927645	0	0	0	0.0985375	0	0	0	2.62727e-07	
0.927536	0	0	0	0.0981808	0	0	0	2.56571e-07	
0.927427	0	0	0	0.0978254	0	0	0	2.50559e-07	
0.927318	0	0	0	0.0974713	0	0	0	2.44688e-07	
0.927209	0	0	0	0.0971184	0	0	0	2.38954e-07	
0.9271	0	0	0	0.0967669	0	0	0	2.33355e-07	
0.926991	0	0	0	0.0964166	0	0	0	2.27886e-07	
0.926882	0	0	0	0.0960676	0	0	0	2.22546e-07	
0.926773	0	0	0	0.0957198	0	0	0	2.17332e-07	
0.926664	0	0	0	0.0953733	0	0	0	2.12239e-07	
0.926555	0	0	0	0.0950281	0	0	0	2.07266e-07	
0.926446	0	0	0	0.0946841	0	0	0	2.02409e-07	
0.926337	0	0	0	0.0943414	0	0	0	1.97666e-07	
0.926228	0	0	0	0.0939999	0	0	0	1.93034e-07	
0.92612	0	0	0	0.0936596	0	0	0	1.88511e-07	
0.926011	0	0	0	0.0933206	0	0	0	1.84093e-07	
0.925902	0	0	0	0.0929828	0	0	0	1.79779e-07	
0.925793	0	0	0	0.0926462	0	0	0	1.75567e-07	
0.925684	0	0	0	0.0923108	0	0	0	1.71453e-07	
0.925575	0	0	0	0.0919767	0	0	0	1.67435e-07	
0.925467	0	0	0	0.0916437	0	0	0	1.63512e-07	
0.925358	0	0	0	0.091312	0	0	0	1.5968e-07	
0.925249	0	0	0	0.0909814	0	0	0	1.55938e-07	
0.92514	0	0	0	0.0906521	0	0	0	1.52284e-07	
0.925032	0	0	0	0.0903239	0	0	0	1.48716e-07	
0.924923	0	0	0	0.089997	0	0	0	1.45231e-07	
0.924814	0	0	0	0.0896712	0	0	0	1.41828e-07	
0.924706	0	0	0	0.0893466	0	0	0	1.38505e-07	
0.924597	0	0	0	0.0890232	0	0	0	1.35259e-07	
0.924488	0	0	0	0.0887009	0	0	0	1.32089e-07	
0.92438	0	0	0	0.0883798	0	0	0	1.28994e-07	
0.924271	0	0	0	0.0880599	0	0	0	1.25972e-07	
0.924162	0	0	0	0.0877412	0	0	0	1.2302e-07	
0.924054	0	0	0	0.0874235	0	0	0	1.20137e-07	
0.923945	0	0	0	0.0871071	0	0	0	1.17322e-07	
0.923836	0	0	0	0.0867918	0	0	0	1.14573e-07	
0.923728	0	0	0	0.0864776	0	0	0	1.11888e-07	
0.923619	0	0	0	0.0861646	0	0	0	1.09266e-07	
0.923511	0	0	0	0.0858526	0	0	0	1.06706e-07	
0.923402	0	0	0	0.0855419	0	0	0	1.04205e-07	
0.923294	0	0	0	0.0852322	0	0	0	1.01764e-07	
0.923185	0	0	0	0.0849237	0	0	0	9.93789e-08	
0.923077	0	0	0	0.0846163	0	0	0	9.70502e-08	
0.922968	0	0	0	0.08431	0	0	0	9.4776e-08	
0.92286	0	0	0	0.0840048	0	0	0	9.25552e-08	
0.922751	0	0	0	0.0837007	0	0	0	9.03864e-08	
0.922643	0	0	0	0.0833977	0	0	0	8.82684e-08	
0.922534	0	0	0	0.0830958	0	0	0	8.62e-08	
0.922426	0	0	0	0.082795	0	0	0	8.41801e-08	
0.922318	0	0	0	0.0824953	0	0	0	8.22075e-08	
0.922209	0	0	0	0.0821967	0	0	0	8.02812e-08	
0.922101	0	0	0	0.0818992	0	0	0	7.84e-08	
0.921992	0	0	0	0.0816027	0	0	0	7.65628e-08	
0.921884	0	0	0	0.0813073	0	0	0	7.47688e-08	
0.921776	0	0	0	0.081013	0	0	0	7.30167e-08	
0.921667	0	0	0	0.0807197	0	0	0	7.13058e-08	
0.921559	0	0	0	0.0804275	0	0	0	6.96349e-08	
0.921451	0	0	0	0.0801364	0	0	0	6.80031e-08	
0.921342	0	0	0	0.0798463	0	0	0	6.64096e-08	
0.921234	0	0	0	0.0795573	0	0	0	6.48535e-08	
0.921126	0	0	0	0.0792693	0	0	0	6.33338e-08	
0.921018	0	0	0	0.0789823	0	0	0	6.18497e-08	
