0.895759	0.00114717	0	0.000224618	0.813403	0	0	0	0.652586	
0.893101	0.00120111	0	0.000235179	0.808919	0	0	0	0.645152	
0.890452	0.00125587	0	0.0002459	0.804461	0	0	0	0.637806	
0.887811	0.00131141	0	0.000256776	0.80003	0	0	0	0.630546	
0.885178	0.00136773	0	0.000267804	0.795625	0	0	0	0.623372	
0.882553	0.0014248	0	0.000278977	0.791246	0	0	0	0.616281	
0.879935	0.00148259	0	0.000290292	0.786893	0	0	0	0.609274	
0.877326	0.00154108	0	0.000301744	0.782566	0	0	0	0.60235	
0.874724	0.00160025	0	0.00031333	0.778265	0	0	0	0.595506	
0.872131	0.00166008	0	0.000325044	0.773989	0	0	0	0.588743	
0.869545	0.00172054	0	0.000336882	0.769738	0	0	0	0.58206	
0.866967	0.00178162	0	0.000348841	0.765513	0	0	0	0.575455	
0.864397	0.00184329	0	0.000360917	0.761312	0	0	0	0.568927	
0.861835	0.00190554	0	0.000373105	0.757136	0	0	0	0.562476	
0.85928	0.00196835	0	0.000385402	0.752985	0	0	0	0.5561	
0.856733	0.00203169	0	0.000397804	0.748859	0	0	0	0.5498	
0.854194	0.00209555	0	0.000410308	0.744756	0	0	0	0.543573	
0.851662	0.00215991	0	0.000422909	0.740678	0	0	0	0.537419	
0.849138	0.00222474	0	0.000435604	0.736624	0	0	0	0.531337	
0.846622	0.00229004	0	0.000448389	0.732593	0	0	0	0.525327	
0.844113	0.00235579	0	0.000461262	0.728586	0	0	0	0.519387	
0.841612	0.00242196	0	0.000474218	0.724603	0	0	0	0.513516	
0.839118	0.00248855	0	0.000487255	0.720643	0	0	0	0.507714	
0.836632	0.00255552	0	0.000500369	0.716706	0	0	0	0.501981	
0.834153	0.00262288	0	0.000513557	0.712793	0	0	0	0.496314	
0.831682	0.0026906	0	0.000526816	0.708902	0	0	0	0.490713	
0.829219	0.00275866	0	0.000540143	0.705033	0	0	0	0.485178	
0.826762	0.00282706	0	0.000553534	0.701188	0	0	0	0.479708	
0.824313	0.00289577	0	0.000566987	0.697365	0	0	0	0.474302	
0.821872	0.00296478	0	0.0005805	0.693564	0	0	0	0.468959	
0.819438	0.00303407	0	0.000594068	0.689785	0	0	0	0.463679	
0.817011	0.00310364	0	0.000607689	0.686028	0	0	0	0.45846	
0.814591	0.00317347	0	0.000621361	0.682293	0	0	0	0.453302	
0.812179	0.00324354	0	0.000635081	0.67858	0	0	0	0.448204	
0.809774	0.00331384	0	0.000648846	0.674888	0	0	0	0.443166	
0.807376	0.00338436	0	0.000662653	0.671218	0	0	0	0.438187	
0.804986	0.00345509	0	0.0006765	0.667569	0	0	0	0.433266	
0.802602	0.003526	0	0.000690385	0.663941	0	0	0	0.428402	
0.800226	0.0035971	0	0.000704305	0.660334	0	0	0	0.423595	
0.797857	0.00366836	0	0.000718258	0.656748	0	0	0	0.418845	
0.795495	0.00373978	0	0.000732241	0.653182	0	0	0	0.414149	
0.79314	0.00381133	0	0.000746252	0.649638	0	0	0	0.409509	
0.790792	0.00388303	0	0.000760289	0.646113	0	0	0	0.404922	
0.788451	0.00395484	0	0.000774349	0.642609	0	0	0	0.400389	
0.786118	0.00402676	0	0.000788431	0.639126	0	0	0	0.395909	
0.783791	0.00409877	0	0.000802532	0.635662	0	0	0	0.391481	
0.781471	0.00417088	0	0.00081665	0.632218	0	0	0	0.387105	
0.779159	0.00424306	0	0.000830782	0.628794	0	0	0	0.382779	
0.776853	0.00431531	0	0.000844928	0.62539	0	0	0	0.378504	
0.774554	0.00438761	0	0.000859085	0.622005	0	0	0	0.374279	
0.772262	0.00445996	0	0.000873251	0.61864	0	0	0	0.370103	
0.769977	0.00453235	0	0.000887424	0.615294	0	0	0	0.365976	
0.767698	0.00460477	0	0.000901603	0.611967	0	0	0	0.361896	
0.765427	0.0046772	0	0.000915785	0.608659	0	0	0	0.357864	
0.763162	0.00474964	0	0.000929968	0.605371	0	0	0	0.353879	
0.760904	0.00482208	0	0.000944152	0.602101	0	0	0	0.34994	
0.758653	0.00489451	0	0.000958334	0.59885	0	0	0	0.346047	
0.756409	0.00496692	0	0.000972512	0.595617	0	0	0	0.3422	
0.754171	0.00503931	0	0.000986685	0.592403	0	0	0	0.338397	
0.751941	0.00511167	0	0.00100085	0.589207	0	0	0	0.334638	
0.749716	0.00518398	0	0.00101501	0.586029	0	0	0	0.330923	
0.747499	0.00525624	0	0.00102916	0.58287	0	0	0	0.327251	
0.745288	0.00532844	0	0.00104329	0.579728	0	0	0	0.323621	
0.743084	0.00540057	0	0.00105742	0.576605	0	0	0	0.320034	
0.740886	0.00547263	0	0.00107153	0.573499	0	0	0	0.316488	
0.738695	0.00554461	0	0.00108562	0.570411	0	0	0	0.312984	
0.73651	0.00561651	0	0.0010997	0.56734	0	0	0	0.30952	
0.734332	0.00568831	0	0.00111376	0.564287	0	0	0	0.306096	
0.732161	0.00576	0	0.00112779	0.561251	0	0	0	0.302712	
0.729996	0.00583159	0	0.00114181	0.558233	0	0	0	0.299368	
0.727837	0.00590306	0	0.0011558	0.555231	0	0	0	0.296062	
0.725685	0.00597441	0	0.00116977	0.552247	0	0	0	0.292794	
0.723539	0.00604564	0	0.00118372	0.549279	0	0	0	0.289564	
0.7214	0.00611672	0	0.00119764	0.546328	0	0	0	0.286372	
0.719267	0.00618767	0	0.00121153	0.543394	0	0	0	0.283216	
0.717141	0.00625848	0	0.00122539	0.540477	0	0	0	0.280097	
0.715021	0.00632913	0	0.00123923	0.537576	0	0	0	0.277014	
0.712907	0.00639962	0	0.00125303	0.534691	0	0	0	0.273967	
0.7108	0.00646995	0	0.0012668	0.531823	0	0	0	0.270955	
0.708699	0.00654011	0	0.00128054	0.528971	0	0	0	0.267978	
0.706604	0.0066101	0	0.00129424	0.526135	0	0	0	0.265036	
0.704515	0.00667991	0	0.00130791	0.523315	0	0	0	0.262127	
0.702433	0.00674954	0	0.00132154	0.520511	0	0	0	0.259252	
0.700357	0.00681897	0	0.00133513	0.517723	0	0	0	0.25641	
0.698287	0.00688822	0	0.00134869	0.51495	0	0	0	0.253601	
0.696223	0.00695726	0	0.00136221	0.512193	0	0	0	0.250824	
0.694165	0.00702611	0	0.00137569	0.509452	0	0	0	0.24808	
0.692114	0.00709474	0	0.00138913	0.506725	0	0	0	0.245367	
0.690069	0.00716316	0	0.00140253	0.504015	0	0	0	0.242685	
0.688029	0.00723137	0	0.00141588	0.501319	0	0	0	0.240035	
0.685996	0.00729936	0	0.00142919	0.498639	0	0	0	0.237415	
0.683969	0.00736712	0	0.00144246	0.495973	0	0	0	0.234825	
0.681948	0.00743466	0	0.00145568	0.493323	0	0	0	0.232265	
0.679933	0.00750196	0	0.00146886	0.490687	0	0	0	0.229735	
0.677924	0.00756903	0	0.00148199	0.488066	0	0	0	0.227233	
0.675921	0.00763585	0	0.00149508	0.48546	0	0	0	0.224761	
0.673924	0.00770244	0	0.00150811	0.482869	0	0	0	0.222317	
0.671933	0.00776877	0	0.0015211	0.480292	0	0	0	0.219901	
0.669948	0.00783486	0	0.00153404	0.477729	0	0	0	0.217513	
0.667969	0.0079007	0	0.00154693	0.475181	0	0	0	0.215152	
0.665996	0.00796627	0	0.00155977	0.472646	0	0	0	0.212819	
0.664028	0.00803159	0	0.00157256	0.470126	0	0	0	0.210512	
0.662067	0.00809665	0	0.0015853	0.46762	0	0	0	0.208232	
0.660111	0.00816144	0	0.00159798	0.465129	0	0	0	0.205978	
0.658161	0.00822596	0	0.00161062	0.462651	0	0	0	0.20375	
0.656217	0.00829021	0	0.0016232	0.460186	0	0	0	0.201548	
0.654279	0.00835419	0	0.00163572	0.457736	0	0	0	0.199371	
0.652347	0.00841789	0	0.00164819	0.455299	0	0	0	0.197219	
0.65042	0.00848131	0	0.00166061	0.452876	0	0	0	0.195091	
0.648499	0.00854445	0	0.00167297	0.450466	0	0	0	0.192988	
0.646584	0.0086073	0	0.00168528	0.448069	0	0	0	0.190909	
0.644674	0.00866987	0	0.00169753	0.445686	0	0	0	0.188854	
0.64277	0.00873215	0	0.00170973	0.443316	0	0	0	0.186823	
0.640872	0.00879414	0	0.00172186	0.44096	0	0	0	0.184815	
0.63898	0.00885583	0	0.00173394	0.438616	0	0	0	0.18283	
0.637093	0.00891724	0	0.00174596	0.436285	0	0	0	0.180867	
0.635212	0.00897834	0	0.00175793	0.433968	0	0	0	0.178928	
0.633336	0.00903915	0	0.00176983	0.431663	0	0	0	0.17701	
0.631466	0.00909965	0	0.00178168	0.429371	0	0	0	0.175114	
0.629601	0.00915985	0	0.00179347	0.427091	0	0	0	0.17324	
0.627742	0.00921975	0	0.0018052	0.424825	0	0	0	0.171388	
0.625889	0.00927934	0	0.00181686	0.422571	0	0	0	0.169556	
0.624041	0.00933863	0	0.00182847	0.420329	0	0	0	0.167746	
0.622199	0.00939761	0	0.00184002	0.418099	0	0	0	0.165956	
0.620362	0.00945627	0	0.0018515	0.415882	0	0	0	0.164187	
0.61853	0.00951463	0	0.00186293	0.413678	0	0	0	0.162438	
0.616704	0.00957267	0	0.00187429	0.411485	0	0	0	0.160709	
0.614884	0.0096304	0	0.0018856	0.409305	0	0	0	0.159	
0.613069	0.00968781	0	0.00189684	0.407136	0	0	0	0.15731	
0.611259	0.0097449	0	0.00190802	0.40498	0	0	0	0.15564	
0.609455	0.00980168	0	0.00191913	0.402835	0	0	0	0.153988	
0.607656	0.00985814	0	0.00193019	0.400703	0	0	0	0.152356	
0.605862	0.00991428	0	0.00194118	0.398582	0	0	0	0.150742	
0.604074	0.0099701	0	0.00195211	0.396472	0	0	0	0.149147	
0.602291	0.0100256	0	0.00196298	0.394375	0	0	0	0.147569	
0.600513	0.0100808	0	0.00197378	0.392288	0	0	0	0.14601	
0.598741	0.0101356	0	0.00198452	0.390214	0	0	0	0.144468	
0.596973	0.0101902	0	0.00199519	0.388151	0	0	0	0.142945	
0.595212	0.0102444	0	0.00200581	0.386099	0	0	0	0.141438	
0.593455	0.0102982	0	0.00201636	0.384058	0	0	0	0.139949	
0.591704	0.0103518	0	0.00202684	0.382029	0	0	0	0.138476	
0.589957	0.010405	0	0.00203726	0.380011	0	0	0	0.13702	
0.588216	0.0104579	0	0.00204762	0.378003	0	0	0	0.135581	
0.586481	0.0105105	0	0.00205792	0.376007	0	0	0	0.134159	
0.58475	0.0105627	0	0.00206815	0.374022	0	0	0	0.132752	
0.583024	0.0106147	0	0.00207831	0.372048	0	0	0	0.131361	
0.581304	0.0106663	0	0.00208841	0.370085	0	0	0	0.129987	
0.579589	0.0107175	0	0.00209845	0.368132	0	0	0	0.128628	
0.577879	0.0107685	0	0.00210842	0.36619	0	0	0	0.127284	
0.576173	0.0108191	0	0.00211833	0.364259	0	0	0	0.125956	
0.574473	0.0108694	0	0.00212818	0.362338	0	0	0	0.124642	
0.572778	0.0109193	0	0.00213796	0.360428	0	0	0	0.123344	
0.571088	0.0109689	0	0.00214768	0.358528	0	0	0	0.122061	
0.569404	0.0110182	0	0.00215733	0.356639	0	0	0	0.120792	
0.567724	0.0110672	0	0.00216692	0.35476	0	0	0	0.119537	
0.566049	0.0111159	0	0.00217644	0.352891	0	0	0	0.118297	
0.564379	0.0111642	0	0.0021859	0.351033	0	0	0	0.11707	
0.562714	0.0112122	0	0.0021953	0.349184	0	0	0	0.115858	
0.561054	0.0112598	0	0.00220463	0.347346	0	0	0	0.11466	
0.559399	0.0113072	0	0.0022139	0.345518	0	0	0	0.113475	
0.557748	0.0113542	0	0.00222311	0.3437	0	0	0	0.112303	
0.556103	0.0114009	0	0.00223225	0.341892	0	0	0	0.111145	
0.554463	0.0114472	0	0.00224133	0.340093	0	0	0	0.11	
0.552827	0.0114933	0	0.00225034	0.338305	0	0	0	0.108868	
