0.999366	0.00165774	0	0.000164501	0.731982	0	0	0	0.566608	
0.999352	0.0017188	0	0.00017056	0.726607	0	0	0	0.559043	
0.999339	0.00178032	0	0.000176664	0.721272	0	0	0	0.551581	
0.999326	0.00184229	0	0.000182813	0.715977	0	0	0	0.544221	
0.999313	0.00190468	0	0.000189004	0.710723	0	0	0	0.536961	
0.9993	0.00196747	0	0.000195234	0.705509	0	0	0	0.529799	
0.999287	0.00203064	0	0.000201502	0.700334	0	0	0	0.522735	
0.999274	0.00209417	0	0.000207806	0.695199	0	0	0	0.515767	
0.999261	0.00215804	0	0.000214144	0.690102	0	0	0	0.508893	
0.999249	0.00222224	0	0.000220514	0.685044	0	0	0	0.502113	
0.999236	0.00228673	0	0.000226913	0.680025	0	0	0	0.495425	
0.999223	0.00235151	0	0.000233341	0.675043	0	0	0	0.488828	
0.999211	0.00241656	0	0.000239796	0.670099	0	0	0	0.48232	
0.999198	0.00248186	0	0.000246275	0.665192	0	0	0	0.475901	
0.999185	0.00254739	0	0.000252778	0.660323	0	0	0	0.469568	
0.999173	0.00261315	0	0.000259302	0.65549	0	0	0	0.463322	
0.999161	0.0026791	0	0.000265846	0.650693	0	0	0	0.45716	
0.999148	0.00274524	0	0.000272409	0.645933	0	0	0	0.451082	
0.999136	0.00281156	0	0.00027899	0.641208	0	0	0	0.445086	
0.999123	0.00287804	0	0.000285586	0.636519	0	0	0	0.439171	
0.999111	0.00294466	0	0.000292197	0.631866	0	0	0	0.433336	
0.999099	0.00301142	0	0.00029882	0.627247	0	0	0	0.427581	
0.999087	0.00307829	0	0.000305456	0.622663	0	0	0	0.421903	
0.999075	0.00314528	0	0.000312103	0.618113	0	0	0	0.416302	
0.999062	0.00321235	0	0.000318758	0.613598	0	0	0	0.410777	
0.99905	0.00327952	0	0.000325423	0.609116	0	0	0	0.405327	
0.999038	0.00334675	0	0.000332094	0.604669	0	0	0	0.39995	
0.999026	0.00341405	0	0.000338771	0.600254	0	0	0	0.394646	
0.999014	0.00348139	0	0.000345453	0.595872	0	0	0	0.389414	
0.999002	0.00354878	0	0.00035214	0.591524	0	0	0	0.384252	
0.998991	0.00361619	0	0.000358829	0.587208	0	0	0	0.37916	
0.998979	0.00368362	0	0.00036552	0.582924	0	0	0	0.374137	
0.998967	0.00375107	0	0.000372212	0.578672	0	0	0	0.369182	
0.998955	0.00381851	0	0.000378904	0.574452	0	0	0	0.364294	
0.998943	0.00388595	0	0.000385595	0.570263	0	0	0	0.359472	
0.998932	0.00395337	0	0.000392285	0.566106	0	0	0	0.354714	
0.99892	0.00402076	0	0.000398972	0.56198	0	0	0	0.350021	
0.998908	0.00408812	0	0.000405656	0.557885	0	0	0	0.345392	
0.998896	0.00415544	0	0.000412335	0.55382	0	0	0	0.340824	
0.998885	0.0042227	0	0.00041901	0.549785	0	0	0	0.336319	
0.998873	0.00428991	0	0.000425679	0.545781	0	0	0	0.331874	
0.998862	0.00435706	0	0.000432341	0.541806	0	0	0	0.327489	
0.99885	0.00442413	0	0.000438996	0.537861	0	0	0	0.323163	
0.998839	0.00449113	0	0.000445644	0.533945	0	0	0	0.318895	
0.998827	0.00455804	0	0.000452283	0.530059	0	0	0	0.314685	
0.998816	0.00462486	0	0.000458913	0.526201	0	0	0	0.310531	
0.998804	0.00469158	0	0.000465533	0.522372	0	0	0	0.306434	
0.998793	0.00475819	0	0.000472143	0.518572	0	0	0	0.302391	
0.998782	0.0048247	0	0.000478742	0.514799	0	0	0	0.298403	
0.99877	0.00489108	0	0.000485329	0.511055	0	0	0	0.294469	
0.998759	0.00495735	0	0.000491904	0.507339	0	0	0	0.290587	
0.998748	0.00502349	0	0.000498467	0.50365	0	0	0	0.286758	
0.998736	0.0050895	0	0.000505017	0.499988	0	0	0	0.28298	
0.998725	0.00515537	0	0.000511553	0.496354	0	0	0	0.279253	
0.998714	0.0052211	0	0.000518074	0.492746	0	0	0	0.275576	
0.998703	0.00528668	0	0.000524582	0.489166	0	0	0	0.271949	
0.998691	0.00535211	0	0.000531074	0.485611	0	0	0	0.26837	
0.99868	0.00541738	0	0.00053755	0.482084	0	0	0	0.264839	
0.998669	0.00548249	0	0.000544011	0.478582	0	0	0	0.261356	
0.998658	0.00554744	0	0.000550455	0.475106	0	0	0	0.257919	
0.998647	0.00561222	0	0.000556883	0.471656	0	0	0	0.254529	
0.998636	0.00567683	0	0.000563293	0.468231	0	0	0	0.251184	
0.998625	0.00574126	0	0.000569686	0.464832	0	0	0	0.247884	
0.998614	0.00580551	0	0.000576061	0.461458	0	0	0	0.244628	
0.998603	0.00586957	0	0.000582418	0.458109	0	0	0	0.241416	
0.998591	0.00593345	0	0.000588757	0.454784	0	0	0	0.238247	
0.99858	0.00599714	0	0.000595076	0.451485	0	0	0	0.23512	
0.99857	0.00606063	0	0.000601376	0.448209	0	0	0	0.232036	
0.998559	0.00612393	0	0.000607657	0.444958	0	0	0	0.228992	
0.998548	0.00618703	0	0.000613917	0.44173	0	0	0	0.22599	
0.998537	0.00624992	0	0.000620158	0.438527	0	0	0	0.223027	
0.998526	0.00631261	0	0.000626378	0.435347	0	0	0	0.220104	
0.998515	0.0063751	0	0.000632578	0.43219	0	0	0	0.217221	
0.998504	0.00643737	0	0.000638757	0.429057	0	0	0	0.214376	
0.998493	0.00649943	0	0.000644915	0.425947	0	0	0	0.211569	
0.998482	0.00656127	0	0.000651051	0.42286	0	0	0	0.208799	
0.998471	0.00662289	0	0.000657165	0.419795	0	0	0	0.206067	
0.998461	0.0066843	0	0.000663258	0.416753	0	0	0	0.203371	
0.99845	0.00674548	0	0.000669329	0.413734	0	0	0	0.200711	
0.998439	0.00680644	0	0.000675377	0.410737	0	0	0	0.198087	
0.998428	0.00686717	0	0.000681403	0.407761	0	0	0	0.195498	
0.998418	0.00692768	0	0.000687407	0.404808	0	0	0	0.192943	
0.998407	0.00698795	0	0.000693388	0.401876	0	0	0	0.190423	
0.998396	0.00704799	0	0.000699345	0.398966	0	0	0	0.187936	
0.998385	0.0071078	0	0.00070528	0.396077	0	0	0	0.185482	
0.998375	0.00716738	0	0.000711191	0.39321	0	0	0	0.183062	
0.998364	0.00722672	0	0.000717079	0.390364	0	0	0	0.180673	
0.998353	0.00728582	0	0.000722943	0.387538	0	0	0	0.178316	
0.998343	0.00734468	0	0.000728783	0.384733	0	0	0	0.175991	
0.998332	0.0074033	0	0.0007346	0.381949	0	0	0	0.173697	
0.998321	0.00746168	0	0.000740392	0.379185	0	0	0	0.171433	
0.998311	0.00751982	0	0.000746161	0.376442	0	0	0	0.1692	
0.9983	0.00757771	0	0.000751905	0.373719	0	0	0	0.166996	
0.99829	0.00763536	0	0.000757625	0.371015	0	0	0	0.164822	
0.998279	0.00769276	0	0.000763321	0.368332	0	0	0	0.162677	
0.998269	0.00774992	0	0.000768992	0.365668	0	0	0	0.16056	
0.998258	0.00780682	0	0.000774639	0.363024	0	0	0	0.158471	
0.998247	0.00786348	0	0.00078026	0.360399	0	0	0	0.15641	
0.998237	0.00791989	0	0.000785858	0.357793	0	0	0	0.154377	
0.998226	0.00797605	0	0.00079143	0.355206	0	0	0	0.152371	
0.998216	0.00803196	0	0.000796977	0.352639	0	0	0	0.150391	
0.998205	0.00808762	0	0.0008025	0.35009	0	0	0	0.148438	
0.998195	0.00814302	0	0.000807997	0.347559	0	0	0	0.146511	
0.998184	0.00819817	0	0.000813469	0.345048	0	0	0	0.144609	
0.998174	0.00825307	0	0.000818917	0.342554	0	0	0	0.142733	
0.998163	0.00830772	0	0.000824339	0.340079	0	0	0	0.140881	
0.998153	0.00836211	0	0.000829736	0.337622	0	0	0	0.139054	
0.998143	0.00841625	0	0.000835107	0.335183	0	0	0	0.137252	
0.998132	0.00847013	0	0.000840454	0.332762	0	0	0	0.135473	
0.998122	0.00852376	0	0.000845775	0.330359	0	0	0	0.133718	
0.998111	0.00857713	0	0.000851071	0.327973	0	0	0	0.131986	
0.998101	0.00863025	0	0.000856341	0.325604	0	0	0	0.130278	
0.998091	0.00868311	0	0.000861586	0.323253	0	0	0	0.128592	
0.99808	0.00873571	0	0.000866806	0.320919	0	0	0	0.126928	
0.99807	0.00878806	0	0.000872	0.318602	0	0	0	0.125286	
0.998059	0.00884016	0	0.000877169	0.316302	0	0	0	0.123667	
0.998049	0.008892	0	0.000882313	0.314019	0	0	0	0.122068	
0.998039	0.00894358	0	0.000887431	0.311752	0	0	0	0.120491	
0.998028	0.00899491	0	0.000892524	0.309502	0	0	0	0.118935	
0.998018	0.00904598	0	0.000897591	0.307269	0	0	0	0.117399	
0.998008	0.00909679	0	0.000902633	0.305052	0	0	0	0.115884	
0.997997	0.00914735	0	0.00090765	0.30285	0	0	0	0.114388	
0.997987	0.00919766	0	0.000912641	0.300665	0	0	0	0.112913	
0.997977	0.00924771	0	0.000917607	0.298496	0	0	0	0.111457	
0.997967	0.0092975	0	0.000922548	0.296343	0	0	0	0.11002	
0.997956	0.00934704	0	0.000927463	0.294205	0	0	0	0.108603	
0.997946	0.00939632	0	0.000932353	0.292083	0	0	0	0.107204	
0.997936	0.00944535	0	0.000937218	0.289977	0	0	0	0.105824	
0.997925	0.00949413	0	0.000942058	0.287885	0	0	0	0.104461	
0.997915	0.00954265	0	0.000946873	0.28581	0	0	0	0.103117	
0.997905	0.00959092	0	0.000951662	0.283749	0	0	0	0.101791	
0.997895	0.00963894	0	0.000956426	0.281703	0	0	0	0.100482	
0.997884	0.0096867	0	0.000961165	0.279672	0	0	0	0.0991906	
0.997874	0.00973421	0	0.00096588	0.277656	0	0	0	0.0979161	
0.997864	0.00978147	0	0.000970569	0.275654	0	0	0	0.0966584	
0.997854	0.00982848	0	0.000975233	0.273667	0	0	0	0.0954173	
0.997844	0.00987524	0	0.000979873	0.271695	0	0	0	0.0941927	
0.997833	0.00992174	0	0.000984487	0.269737	0	0	0	0.0929841	
0.997823	0.009968	0	0.000989077	0.267793	0	0	0	0.0917916	
0.997813	0.010014	0	0.000993642	0.265863	0	0	0	0.0906147	
0.997803	0.0100598	0	0.000998182	0.263948	0	0	0	0.0894534	
0.997793	0.0101053	0	0.0010027	0.262046	0	0	0	0.0883074	
0.997783	0.0101505	0	0.00100719	0.260158	0	0	0	0.0871764	
0.997772	0.0101956	0	0.00101166	0.258284	0	0	0	0.0860604	
0.997762	0.0102403	0	0.0010161	0.256423	0	0	0	0.0849591	
0.997752	0.0102849	0	0.00102052	0.254576	0	0	0	0.0838723	
0.997742	0.0103291	0	0.00102491	0.252743	0	0	0	0.0827998	
0.997732	0.0103732	0	0.00102928	0.250922	0	0	0	0.0817414	
0.997722	0.010417	0	0.00103362	0.249115	0	0	0	0.0806969	
0.997712	0.0104605	0	0.00103794	0.247321	0	0	0	0.0796662	
0.997701	0.0105038	0	0.00104224	0.245541	0	0	0	0.0786491	
0.997691	0.0105469	0	0.00104651	0.243773	0	0	0	0.0776453	
0.997681	0.0105897	0	0.00105076	0.242017	0	0	0	0.0766547	
0.997671	0.0106323	0	0.00105499	0.240275	0	0	0	0.0756772	
0.997661	0.0106746	0	0.00105919	0.238545	0	0	0	0.0747125	
0.997651	0.0107167	0	0.00106337	0.236828	0	0	0	0.0737604	
0.997641	0.0107586	0	0.00106752	0.235124	0	0	0	0.0728209	
0.997631	0.0108002	0	0.00107165	0.233431	0	0	0	0.0718937	
0.997621	0.0108416	0	0.00107576	0.231751	0	0	0	0.0709787	
0.997611	0.0108828	0	0.00107984	0.230083	0	0	0	0.0700757	
0.9976	0.0109237	0	0.0010839	0.228428	0	0	0	0.0691845	
0.99759	0.0109644	0	0.00108794	0.226784	0	0	0	0.068305	
0.99758	0.0110048	0	0.00109195	0.225152	0	0	0	0.0674371	
0.99757	0.011045	0	0.00109594	0.223532	0	0	0	0.0665805	
0.99756	0.011085	0	0.00109991	0.221924	0	0	0	0.0657352	
0.99755	0.0111248	0	0.00110386	0.220327	0	0	0	0.064901	
0.99754	0.0111643	0	0.00110778	0.218742	0	0	0	0.0640777	
0.99753	0.0112036	0	0.00111168	0.217169	0	0	0	0.0632651	
0.99752	0.0112427	0	0.00111555	0.215607	0	0	0	0.0624632	
0.99751	0.0112815	0	0.00111941	0.214056	0	0	0	0.0616719	
0.9975	0.0113201	0	0.00112324	0.212517	0	0	0	0.0608908	
0.99749	0.0113585	0	0.00112705	0.210988	0	0	0	0.06012	
0.99748	0.0113967	0	0.00113084	0.209471	0	0	0	0.0593593	
0.99747	0.0114346	0	0.0011346	0.207965	0	0	0	0.0586085	
0.99746	0.0114724	0	0.00113834	0.206469	0	0	0	0.0578676	
0.99745	0.0115099	0	0.00114206	0.204985	0	0	0	0.0571363	
0.99744	0.0115471	0	0.00114576	0.203511	0	0	0	0.0564146	
0.99743	0.0115842	0	0.00114944	0.202048	0	0	0	0.0557023	
0.99742	0.011621	0	0.00115309	0.200595	0	0	0	0.0549993	
0.99741	0.0116576	0	0.00115673	0.199153	0	0	0	0.0543055	
0.9974	0.011694	0	0.00116034	0.197722	0	0	0	0.0536208	
0.99739	0.0117302	0	0.00116393	0.1963	0	0	0	0.052945	
0.99738	0.0117662	0	0.0011675	0.194889	0	0	0	0.052278	
0.99737	0.0118019	0	0.00117104	0.193489	0	0	0	0.0516197	
0.99736	0.0118375	0	0.00117457	0.192098	0	0	0	0.05097	
0.99735	0.0118728	0	0.00117807	0.190718	0	0	0	0.0503288	
0.99734	0.0119079	0	0.00118156	0.189347	0	0	0	0.049696	
0.99733	0.0119428	0	0.00118502	0.187986	0	0	0	0.0490713	
0.99732	0.0119775	0	0.00118846	0.186636	0	0	0	0.0484549	
0.99731	0.012012	0	0.00119188	0.185295	0	0	0	0.0478464	
0.9973	0.0120462	0	0.00119528	0.183963	0	0	0	0.0472459	
0.99729	0.0120803	0	0.00119866	0.182642	0	0	0	0.0466532	
0.99728	0.0121142	0	0.00120202	0.18133	0	0	0	0.0460682	
0.997271	0.0121478	0	0.00120536	0.180027	0	0	0	0.0454908	
0.997261	0.0121812	0	0.00120868	0.178734	0	0	0	0.0449209	
0.997251	0.0122145	0	0.00121198	0.17745	0	0	0	0.0443585	
0.997241	0.0122475	0	0.00121526	0.176175	0	0	0	0.0438033	
0.997231	0.0122804	0	0.00121852	0.17491	0	0	0	0.0432554	
0.997221	0.012313	0	0.00122175	0.173654	0	0	0	0.0427146	
0.997211	0.0123454	0	0.00122497	0.172407	0	0	0	0.0421808	
0.997201	0.0123777	0	0.00122817	0.171169	0	0	0	0.041654	
0.997191	0.0124097	0	0.00123135	0.169939	0	0	0	0.0411339	
0.997181	0.0124416	0	0.00123451	0.168719	0	0	0	0.0406207	
0.997171	0.0124732	0	0.00123765	0.167508	0	0	0	0.0401141	
0.997161	0.0125047	0	0.00124077	0.166305	0	0	0	0.039614	
0.997152	0.0125359	0	0.00124387	0.165111	0	0	0	0.0391205	
0.997142	0.012567	0	0.00124696	0.163925	0	0	0	0.0386333	
0.997132	0.0125979	0	0.00125002	0.162749	0	0	0	0.0381525	
0.997122	0.0126285	0	0.00125306	0.16158	0	0	0	0.0376779	
0.997112	0.012659	0	0.00125609	0.16042	0	0	0	0.0372094	
0.997102	0.0126893	0	0.00125909	0.159269	0	0	0	0.0367471	
0.997092	0.0127195	0	0.00126208	0.158126	0	0	0	0.0362907	
0.997082	0.0127494	0	0.00126505	0.156991	0	0	0	0.0358402	
0.997072	0.0127791	0	0.001268	0.155864	0	0	0	0.0353955	
0.997062	0.0128087	0	0.00127094	0.154745	0	0	0	0.0349566	
0.997053	0.012838	0	0.00127385	0.153635	0	0	0	0.0345233	
0.997043	0.0128672	0	0.00127675	0.152532	0	0	0	0.0340957	
0.997033	0.0128962	0	0.00127962	0.151438	0	0	0	0.0336736	
0.997023	0.012925	0	0.00128248	0.150351	0	0	0	0.0332569	
0.997013	0.0129537	0	0.00128532	0.149272	0	0	0	0.0328457	
0.997003	0.0129821	0	0.00128815	0.148201	0	0	0	0.0324397	
0.996993	0.0130104	0	0.00129095	0.147138	0	0	0	0.032039	
0.996984	0.0130385	0	0.00129374	0.146082	0	0	0	0.0316434	
0.996974	0.0130665	0	0.00129651	0.145034	0	0	0	0.031253	
0.996964	0.0130942	0	0.00129927	0.143993	0	0	0	0.0308676	
0.996954	0.0131218	0	0.001302	0.14296	0	0	0	0.0304871	
0.996944	0.0131492	0	0.00130472	0.141935	0	0	0	0.0301116	
0.996934	0.0131764	0	0.00130742	0.140917	0	0	0	0.0297409	
0.996924	0.0132035	0	0.00131011	0.139906	0	0	0	0.029375	
0.996915	0.0132303	0	0.00131277	0.138902	0	0	0	0.0290137	
0.996905	0.013257	0	0.00131542	0.137906	0	0	0	0.0286572	
0.996895	0.0132836	0	0.00131806	0.136917	0	0	0	0.0283052	
0.996885	0.01331	0	0.00132067	0.135935	0	0	0	0.0279578	
0.996875	0.0133362	0	0.00132327	0.13496	0	0	0	0.0276148	
0.996865	0.0133622	0	0.00132586	0.133992	0	0	0	0.0272762	
0.996856	0.0133881	0	0.00132843	0.133031	0	0	0	0.026942	
0.996846	0.0134138	0	0.00133098	0.132078	0	0	0	0.0266121	
0.996836	0.0134393	0	0.00133351	0.13113	0	0	0	0.0262864	
0.996826	0.0134647	0	0.00133603	0.13019	0	0	0	0.0259649	
0.996816	0.0134899	0	0.00133853	0.129257	0	0	0	0.0256476	
0.996806	0.013515	0	0.00134102	0.12833	0	0	0	0.0253343	
0.996797	0.0135399	0	0.00134349	0.12741	0	0	0	0.025025	
0.996787	0.0135646	0	0.00134594	0.126496	0	0	0	0.0247197	
0.996777	0.0135892	0	0.00134838	0.12559	0	0	0	0.0244183	
0.996767	0.0136136	0	0.0013508	0.124689	0	0	0	0.0241208	
0.996757	0.0136379	0	0.00135321	0.123795	0	0	0	0.0238271	
0.996747	0.013662	0	0.0013556	0.122908	0	0	0	0.0235371	
0.996738	0.0136859	0	0.00135798	0.122027	0	0	0	0.0232509	
0.996728	0.0137097	0	0.00136034	0.121152	0	0	0	0.0229683	
0.996718	0.0137334	0	0.00136268	0.120284	0	0	0	0.0226894	
0.996708	0.0137568	0	0.00136501	0.119422	0	0	0	0.022414	
0.996698	0.0137802	0	0.00136733	0.118566	0	0	0	0.0221421	
0.996689	0.0138034	0	0.00136963	0.117716	0	0	0	0.0218737	
0.996679	0.0138264	0	0.00137192	0.116873	0	0	0	0.0216088	
0.996669	0.0138493	0	0.00137419	0.116035	0	0	0	0.0213472	
0.996659	0.013872	0	0.00137644	0.115203	0	0	0	0.021089	
0.996649	0.0138946	0	0.00137868	0.114378	0	0	0	0.020834	
0.99664	0.0139171	0	0.00138091	0.113558	0	0	0	0.0205823	
0.99663	0.0139394	0	0.00138312	0.112745	0	0	0	0.0203339	
0.99662	0.0139615	0	0.00138532	0.111937	0	0	0	0.0200886	
0.99661	0.0139835	0	0.00138751	0.111135	0	0	0	0.0198464	
0.996601	0.0140054	0	0.00138968	0.110339	0	0	0	0.0196073	
0.996591	0.0140271	0	0.00139183	0.109548	0	0	0	0.0193713	
0.996581	0.0140487	0	0.00139397	0.108763	0	0	0	0.0191383	
0.996571	0.0140701	0	0.0013961	0.107984	0	0	0	0.0189082	
0.996561	0.0140914	0	0.00139821	0.10721	0	0	0	0.0186811	
0.996552	0.0141126	0	0.00140031	0.106442	0	0	0	0.0184568	
0.996542	0.0141336	0	0.0014024	0.10568	0	0	0	0.0182354	
0.996532	0.0141545	0	0.00140447	0.104923	0	0	0	0.0180169	
0.996522	0.0141752	0	0.00140653	0.104171	0	0	0	0.0178011	
0.996512	0.0141959	0	0.00140858	0.103425	0	0	0	0.017588	
0.996503	0.0142163	0	0.00141061	0.102684	0	0	0	0.0173777	
0.996493	0.0142367	0	0.00141263	0.101949	0	0	0	0.01717	
0.996483	0.0142569	0	0.00141463	0.101219	0	0	0	0.016965	
0.996473	0.014277	0	0.00141662	0.100494	0	0	0	0.0167625	
0.996464	0.0142969	0	0.0014186	0.0997742	0	0	0	0.0165627	
0.996454	0.0143167	0	0.00142057	0.0990597	0	0	0	0.0163654	
0.996444	0.0143364	0	0.00142252	0.0983503	0	0	0	0.0161705	
0.996434	0.014356	0	0.00142446	0.0976461	0	0	0	0.0159782	
0.996425	0.0143754	0	0.00142639	0.0969468	0	0	0	0.0157882	
0.996415	0.0143947	0	0.0014283	0.0962527	0	0	0	0.0156007	
0.996405	0.0144139	0	0.00143021	0.0955635	0	0	0	0.0154156	
0.996395	0.0144329	0	0.0014321	0.0948792	0	0	0	0.0152328	
0.996386	0.0144518	0	0.00143397	0.0941999	0	0	0	0.0150523	
0.996376	0.0144706	0	0.00143584	0.0935254	0	0	0	0.0148741	
0.996366	0.0144893	0	0.00143769	0.0928559	0	0	0	0.0146982	
0.996356	0.0145078	0	0.00143953	0.0921911	0	0	0	0.0145244	
0.996347	0.0145263	0	0.00144136	0.0915311	0	0	0	0.0143529	
0.996337	0.0145446	0	0.00144317	0.0908758	0	0	0	0.0141835	
0.996327	0.0145627	0	0.00144498	0.0902253	0	0	0	0.0140163	
0.996317	0.0145808	0	0.00144677	0.0895794	0	0	0	0.0138512	
0.996308	0.0145987	0	0.00144855	0.0889382	0	0	0	0.0136882	
0.996298	0.0146165	0	0.00145032	0.0883015	0	0	0	0.0135272	
0.996288	0.0146342	0	0.00145207	0.0876695	0	0	0	0.0133682	
0.996278	0.0146518	0	0.00145382	0.087042	0	0	0	0.0132113	
0.996269	0.0146693	0	0.00145555	0.086419	0	0	0	0.0130563	
0.996259	0.0146867	0	0.00145727	0.0858005	0	0	0	0.0129033	
0.996249	0.0147039	0	0.00145898	0.0851864	0	0	0	0.0127522	
0.996239	0.014721	0	0.00146068	0.0845767	0	0	0	0.012603	
0.99623	0.014738	0	0.00146237	0.0839714	0	0	0	0.0124557	
0.99622	0.0147549	0	0.00146405	0.0833705	0	0	0	0.0123103	
0.99621	0.0147717	0	0.00146571	0.0827739	0	0	0	0.0121666	
0.9962	0.0147884	0	0.00146736	0.0821815	0	0	0	0.0120248	
0.996191	0.0148049	0	0.00146901	0.0815935	0	0	0	0.0118848	
0.996181	0.0148214	0	0.00147064	0.0810096	0	0	0	0.0117465	
0.996171	0.0148377	0	0.00147226	0.0804299	0	0	0	0.0116099	
0.996161	0.0148539	0	0.00147387	0.0798544	0	0	0	0.0114751	
0.996152	0.01487	0	0.00147547	0.0792831	0	0	0	0.0113419	
0.996142	0.0148861	0	0.00147706	0.0787158	0	0	0	0.0112105	
0.996132	0.014902	0	0.00147864	0.0781526	0	0	0	0.0110806	
0.996122	0.0149178	0	0.0014802	0.0775935	0	0	0	0.0109524	
0.996113	0.0149335	0	0.00148176	0.0770383	0	0	0	0.0108258	
0.996103	0.014949	0	0.00148331	0.0764872	0	0	0	0.0107008	
0.996093	0.0149645	0	0.00148484	0.07594	0	0	0	0.0105774	
0.996084	0.0149799	0	0.00148637	0.0753968	0	0	0	0.0104554	
0.996074	0.0149952	0	0.00148789	0.0748574	0	0	0	0.0103351	
0.996064	0.0150104	0	0.00148939	0.0743219	0	0	0	0.0102162	
0.996054	0.0150254	0	0.00149089	0.0737903	0	0	0	0.0100988	
0.996045	0.0150404	0	0.00149237	0.0732625	0	0	0	0.00998287	
0.996035	0.0150553	0	0.00149385	0.0727384	0	0	0	0.00986838	
0.996025	0.01507	0	0.00149531	0.0722181	0	0	0	0.00975533	
0.996016	0.0150847	0	0.00149677	0.0717016	0	0	0	0.00964369	
0.996006	0.0150993	0	0.00149821	0.0711888	0	0	0	0.00953344	
0.995996	0.0151137	0	0.00149965	0.0706796	0	0	0	0.00942456	
0.995986	0.0151281	0	0.00150108	0.0701741	0	0	0	0.00931704	
0.995977	0.0151424	0	0.00150249	0.0696723	0	0	0	0.00921086	
0.995967	0.0151566	0	0.0015039	0.069174	0	0	0	0.009106	
0.995957	0.0151707	0	0.0015053	0.0686793	0	0	0	0.00900244	
0.995948	0.0151847	0	0.00150669	0.0681882	0	0	0	0.00890018	
0.995938	0.0151986	0	0.00150807	0.0677005	0	0	0	0.00879918	
0.995928	0.0152124	0	0.00150944	0.0672164	0	0	0	0.00869944	
0.995918	0.0152261	0	0.0015108	0.0667358	0	0	0	0.00860094	
0.995909	0.0152397	0	0.00151215	0.0662586	0	0	0	0.00850366	
0.995899	0.0152532	0	0.00151349	0.0657848	0	0	0	0.00840758	
0.995889	0.0152667	0	0.00151482	0.0653144	0	0	0	0.0083127	
0.99588	0.01528	0	0.00151615	0.0648474	0	0	0	0.008219	
0.99587	0.0152933	0	0.00151746	0.0643838	0	0	0	0.00812646	
0.99586	0.0153064	0	0.00151877	0.0639235	0	0	0	0.00803506	
0.99585	0.0153195	0	0.00152006	0.0634664	0	0	0	0.0079448	
